frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-5.007305,-4.638457,0.235496,0.274246,0.0,-30.155354,-39.042183,9.735683,-44.353146,17.129459,-44.193844,10.234165,-40.769223,-35.661862,0.0,19.403301,7.98712,38.837576,13.474373,42.203727,16.189266,40.38109,17.444949,33.871658,0.0,64.935849,26.559082,87.134777,17.875397,86.513958,8.264294,71.206227,-1.330856,49.694538,0.0,13.064226,29.260223,59.381382,45.905404,73.646518,57.623558,81.290403,65.289464,86.04048,16.150154,316.580709,-50.719735,283.216752
109,0.934547,-4.25238,-0.015587,0.142816,0.0,-34.134899,-39.766262,10.637569,-46.313461,16.165798,-47.232777,8.049191,-44.841419,-47.776176,0.0,17.444751,8.339912,39.893631,17.545651,45.389443,23.8076,46.179576,28.597036,43.758503,0.0,64.97398,26.590199,87.500439,18.009934,86.964695,8.452401,71.648312,-1.089683,50.048047,0.0,12.989545,28.883867,58.935347,45.644522,73.519238,57.499884,80.979688,65.269704,85.821908,17.438358,312.398224,-50.381665,283.429463
110,-0.869659,-4.837762,0.095181,0.063245,0.0,-36.656983,-40.261792,12.293666,-47.67651,16.669315,-49.16906,6.999103,-47.142598,-55.04813,0.0,15.262331,9.948794,42.202331,22.748531,49.861062,32.083168,53.054287,39.651483,55.249613,0.0,64.911392,26.570526,87.687332,18.068493,87.184753,8.547375,71.910759,-0.940258,50.312073,0.0,12.974256,28.623835,58.746267,45.456479,73.509691,57.41725,80.895263,65.245461,85.7289,16.895474,307.622892,-49.959709,283.555138
111,-0.823952,0.720986,-0.113972,-0.149461,0.0,-37.502552,-40.297554,13.032108,-47.379833,17.583584,-48.56559,8.391506,-46.307922,-54.374188,0.0,17.068332,9.431387,42.091872,21.534665,49.321017,30.363554,52.378762,37.585203,54.235559,0.0,64.79353,26.527577,87.995785,18.030991,87.563702,8.530255,72.217701,-0.86618,50.677449,0.0,13.164509,28.630888,58.789604,45.542745,73.770476,57.529265,80.987592,65.311497,85.901171,16.377943,308.392624,-49.76726,283.454423
112,-2.247345,5.913071,-0.115459,-0.16848,0.0,-42.522675,-40.352428,12.949161,-44.855667,19.950794,-43.91193,13.253918,-39.850102,-47.608509,0.0,19.92603,8.653678,40.136557,15.903497,44.0522,20.318158,44.29362,23.70434,40.738858,0.0,64.488693,26.67643,88.4393,18.067062,87.722786,8.501747,72.2742,-0.893681,50.870315,0.0,13.506211,28.711719,58.732472,45.652006,73.993136,57.617593,81.06667,65.321538,85.993661,14.391054,314.34192,-49.622263,283.322168
113,6.266201,-0.316175,-0.273388,-0.276012,0.0,-57.82188,-46.662472,4.997795,-50.462666,13.223282,-48.476189,7.959984,-43.764404,-53.837837,0.0,28.407833,9.026515,40.549619,14.690819,43.309689,18.046361,42.985808,20.938219,39.281204,0.0,64.42329,26.976425,88.803783,18.27832,87.794849,8.600784,72.377804,-0.886688,51.081745,0.0,13.918951,28.860439,58.906534,45.771975,74.318943,57.708922,81.328269,65.377607,86.222471,20.910164,314.028305,-49.642742,283.048716
114,-2.332649,2.304217,-0.110424,-0.192216,0.0,-57.064213,-46.440594,5.543701,-48.875027,15.475982,-45.729,11.295158,-39.948532,-44.113896,0.0,29.581658,9.356126,40.039844,12.872651,41.199196,14.134237,39.741602,14.885814,33.584407,0.0,64.22232,27.048477,88.831673,18.353371,87.772179,8.642509,72.361862,-0.906979,51.122932,0.0,14.111661,28.989373,59.214656,45.82603,74.48557,57.752258,81.517176,65.452892,86.385887,18.839682,316.333933,-49.490999,282.857911
115,-0.331238,-0.34458,-0.181915,-0.172197,0.0,-51.26009,-44.681946,6.839905,-47.714653,16.292221,-45.248863,11.748138,-40.074406,-36.925827,0.0,21.288739,8.980807,39.016418,13.819125,41.435725,16.504453,41.130233,18.411861,35.660233,0.0,64.248458,27.238964,89.014526,18.536682,87.799095,8.76868,72.367538,-0.889367,51.089172,0.0,14.198889,29.089828,59.324707,45.849495,74.559349,57.745675,81.591251,65.485336,86.535977,18.764408,315.974172,-49.41695,282.670533
116,0.403747,0.949833,-0.183484,-0.078213,0.0,-52.570976,-45.660129,6.224053,-48.151359,15.918458,-45.104152,11.871392,-39.358497,-36.390998,0.0,21.653696,8.559249,38.55366,12.639926,40.576578,14.689966,39.927162,16.024578,34.340837,0.0,64.334897,27.322163,88.897671,18.697804,87.818562,8.948102,72.403233,-0.758743,51.122715,0.0,14.189726,29.215354,59.416172,45.89314,74.439948,57.752134,81.600847,65.529957,86.521614,19.401483,316.901277,-49.367106,282.569592
117,3.624367,-4.634072,-0.159805,-0.0567,0.0,-50.965999,-46.994316,4.169266,-50.94088,12.466141,-49.07967,6.774353,-44.423309,-44.417518,0.0,19.047124,8.879413,40.294428,16.768435,44.725292,22.439568,46.430011,27.173639,46.212329,0.0,64.374813,27.290039,88.764393,18.74707,87.863629,9.061638,72.427265,-0.609375,51.144734,0.0,14.071721,29.374214,59.575958,45.994585,74.294329,57.796274,81.551127,65.557424,86.447934,23.231088,312.245855,-49.321673,282.491542
118,-3.06427,-0.001025,-0.164589,0.079732,0.0,-42.542335,-44.601402,7.494736,-48.599327,16.432366,-46.75082,10.589905,-42.016559,-37.760513,0.0,12.02362,9.341565,39.83256,18.134429,44.890882,24.3389,47.248451,29.091891,48.090838,0.0,64.510929,27.204266,88.811817,18.71259,87.935269,9.107643,72.4399,-0.48159,51.096852,0.0,13.823213,29.401607,59.553728,45.942591,74.047241,57.707675,81.360874,65.46817,86.274045,20.3428,312.236117,-49.31028,282.562561
119,4.256172,-5.028546,-0.140442,0.038063,0.0,-40.2854,-46.194774,5.703598,-52.597068,12.24392,-52.496955,4.523346,-49.281383,-51.593845,0.0,6.521498,9.9576,41.442282,22.728425,49.140348,32.411568,53.227373,40.448755,58.984092,0.0,64.652539,27.179409,88.824498,18.683373,87.804463,9.107563,72.295475,-0.435264,50.992733,0.0,13.717484,29.520909,59.670276,45.988805,73.902029,57.702784,81.255243,65.437011,86.149001,24.749891,307.200421,-49.299803,282.593474
120,-0.515327,-1.547367,-0.153843,0.073582,0.0,-43.264607,-47.676704,5.85672,-54.593205,12.0802,-54.607086,4.426918,-51.397293,-55.75359,0.0,13.247637,11.11216,42.941422,23.554818,50.555384,32.650148,53.707038,40.227998,60.17448,0.0,64.678528,27.105355,88.745842,18.597897,87.71901,9.065426,72.151497,-0.395015,51.032708,0.0,13.641234,29.62029,59.709672,46.096176,73.765622,57.80545,81.163741,65.511951,85.995057,24.354006,305.653196,-49.334204,282.667198
