frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-1.265717,0.509799,0.120324,0.097541,0.0,-44.584522,-48.166843,0.809303,-54.336777,6.609032,-54.685959,-0.346985,-51.950889,-29.432419,0.0,0.727853,16.537317,38.805948,31.741478,50.052414,43.393583,56.28786,52.935541,58.795729,0.0,65.791832,28.62466,91.83094,19.789283,91.465187,10.998058,78.978332,3.095272,57.406311,0.0,0.186277,30.516881,52.326991,48.043649,66.614233,59.718861,75.745328,66.45199,76.596026,37.757303,285.100228,-45.845266,272.192342
109,-1.568252,0.386644,-0.06926,0.063208,0.0,-43.181111,-49.148873,2.332969,-55.003704,8.596023,-54.907643,1.86129,-51.787194,-26.477784,0.0,0.523669,17.017438,38.278649,32.032619,49.446952,43.37386,54.90265,52.53488,57.558313,0.0,65.569221,28.615688,91.836296,19.918304,91.763855,11.234859,79.421951,3.419048,58.324127,0.0,0.283385,30.36684,52.143394,47.984405,66.588483,59.768014,75.766558,66.607576,76.749081,36.243708,285.42933,-45.859869,272.198008
110,-3.538376,1.096058,-0.154598,-0.101332,0.0,-36.244034,-45.23877,6.551422,-51.03899,12.530731,-50.781246,6.138199,-47.554081,-17.915955,0.0,-4.821299,16.366897,36.430248,31.2845,48.085984,42.589975,54.263693,51.509427,56.611259,0.0,65.454975,28.468574,91.955211,19.874347,92.03635,11.329273,79.842258,3.644771,58.839237,0.0,0.391151,30.257368,51.84278,47.980638,66.727396,59.849734,75.999739,66.732941,77.038813,32.757088,286.473891,-45.962711,272.045179
111,-1.123192,0.604796,-0.061821,-0.00189,0.0,-37.068695,-45.159599,6.431259,-50.497536,12.969498,-49.864334,7.599541,-46.26907,-16.204239,0.0,-2.378231,16.132628,36.512117,30.261259,47.924532,40.806463,53.196424,49.190106,54.896314,0.0,65.635975,28.373131,91.958805,19.852638,92.211651,11.371639,80.028202,3.760723,59.211879,0.0,0.507502,30.150602,51.889328,47.879713,66.873436,59.798333,76.074235,66.724284,77.185619,31.691271,287.014782,-45.967157,271.979384
112,1.057594,-0.001334,-0.113777,-0.026689,0.0,-38.892837,-45.478672,5.844704,-51.040203,12.578156,-50.614975,6.953385,-47.120807,-15.61409,0.0,-3.161942,15.128505,35.689355,30.02163,47.745036,41.141496,53.241773,50.099665,54.707074,0.0,65.638469,28.394291,92.076953,19.896354,92.298214,11.428825,80.076358,3.853054,59.387981,0.0,0.759395,30.222208,51.942866,47.960632,67.051302,59.869853,76.197564,66.78785,77.195425,32.812214,286.94447,-46.017585,271.883717
113,-0.678222,-0.181843,-0.194905,0.045819,0.0,-35.865303,-43.640191,7.620277,-48.808857,14.052909,-47.926289,9.062049,-44.1633,-9.618599,0.0,-6.338259,15.194949,35.513477,29.740543,47.710826,40.646987,53.521157,49.153612,54.58135,0.0,65.807991,28.748326,92.295044,20.309727,92.619576,11.848789,80.340477,4.292576,60.078392,0.0,0.763729,30.146218,51.71933,48.0034,66.959208,59.996095,76.15708,66.975547,77.177505,32.189524,286.697804,-46.156958,271.864713
114,0.674766,0.043609,0.04953,-0.071161,0.0,-38.179653,-44.192459,5.28051,-48.87347,12.249161,-47.787334,8.104981,-43.778801,-10.729088,0.0,-4.820262,15.142757,36.29804,29.156,48.188181,39.609073,53.373548,47.821939,54.085283,0.0,65.865486,28.885643,92.416901,20.451485,92.471398,11.938477,80.2118,4.300038,59.953057,0.0,0.768583,30.168707,51.65622,47.949862,66.873498,59.901901,76.156549,66.896728,77.276874,32.911983,286.675439,-46.059735,271.727578
115,4.539505,-1.619282,0.11229,0.178162,0.0,-44.663944,-47.780537,1.25528,-52.648727,7.869255,-51.514149,3.70443,-47.462128,-14.49971,0.0,-2.925401,15.496069,37.960301,30.132843,50.008473,41.045055,55.369681,49.618334,55.846468,0.0,65.969833,28.869632,92.435692,20.455536,92.436058,11.941177,80.23011,4.316665,60.276741,0.0,0.485803,29.93313,51.474403,47.727734,66.547703,59.738646,75.808165,66.827556,77.117867,37.492224,285.003487,-45.906709,271.85307
116,-0.726997,-0.734237,-0.022934,0.105186,0.0,-40.540615,-45.549774,3.810447,-50.363674,9.776436,-49.107445,5.111595,-45.004246,-15.27388,0.0,-6.107152,15.675207,37.323221,30.708999,49.574503,42.143236,56.149959,51.011262,57.596339,0.0,65.882881,29.017135,92.415756,20.685447,92.386688,12.178631,80.221069,4.46046,60.391708,0.0,0.237097,29.895264,51.117806,47.624289,66.284646,59.633064,75.553346,66.82942,77.063205,36.798867,284.227263,-45.896003,271.916269
117,-0.349343,0.124909,0.078106,0.206185,0.0,-42.432975,-47.125797,2.853264,-52.049926,9.275277,-50.789039,4.793358,-46.744789,-17.07534,0.0,-4.968784,16.101729,38.577026,30.867277,50.212274,42.041681,55.779827,50.702597,57.623953,0.0,65.767238,29.174629,92.268802,20.868381,92.294002,12.307937,80.126392,4.461364,60.424907,0.0,-0.075756,29.727006,50.84046,47.480879,66.065716,59.53556,75.244334,66.813303,76.972493,36.473791,284.310648,-45.79363,272.08093
118,0.71695,0.321362,0.11681,0.095984,0.0,-43.463104,-48.20739,1.544243,-53.66494,7.927688,-52.787396,2.756927,-49.00898,-16.636459,0.0,-4.862524,15.81391,38.350365,30.898362,50.355139,42.314346,56.001609,51.285656,57.541071,0.0,65.605979,29.271663,92.039978,20.928199,91.957466,12.259323,79.758338,4.200496,59.796409,0.0,-0.26565,29.587414,50.622272,47.256603,66.094875,59.281816,75.161886,66.608663,77.001295,37.213926,284.578759,-45.653635,272.123663
119,-0.230919,-0.138432,0.074306,0.248435,0.0,-43.798611,-48.367149,2.344734,-54.389477,8.469475,-53.783146,2.481308,-50.290775,-17.814079,0.0,-5.281241,15.328959,38.366901,31.057851,50.574526,43.054894,56.593635,52.503238,58.42346,0.0,65.530048,29.208241,91.714565,20.863895,91.773754,12.152561,79.496464,3.985233,59.516018,0.0,-0.616171,29.253516,50.232972,46.955791,65.952219,59.033925,74.883786,66.432353,76.90195,37.008121,284.380003,-45.554215,272.311774
120,-1.779144,0.872879,0.057861,0.156809,0.0,-41.048733,-47.568318,3.672752,-53.736431,10.020721,-53.313229,3.535721,-50.12637,-17.00512,0.0,-6.010168,15.252697,37.186456,30.909848,49.693199,42.749884,55.413745,51.996699,57.316349,0.0,65.405949,29.18636,91.393124,20.841042,91.48811,12.069031,79.072552,3.771607,58.965374,0.0,-0.710291,29.060213,50.06816,46.702973,65.991418,58.749749,74.778242,66.153253,76.858848,35.256838,285.175176,-45.468493,272.390877
