frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,0.423042,3.635641,-0.047997,0.049265,0.0,11.402104,-12.834251,45.902836,-19.313381,44.131748,-23.496654,34.383808,-24.492657,-46.146789,0.0,-26.262968,10.400449,38.702009,25.996146,48.296751,37.206563,52.078544,45.327149,56.452746,0.0,66.27174,26.998627,89.57333,18.569412,89.952885,10.030666,78.504925,2.145023,58.781971,0.0,-10.203959,24.377259,56.068719,42.563546,69.439845,56.075969,78.926795,65.173274,81.722558,-7.616427,294.691083,-49.953936,271.862438
109,-3.592026,-1.092315,0.03772,0.097603,0.0,17.106915,-8.021129,50.214901,-15.158523,47.950253,-20.503109,37.805432,-22.741252,-35.631717,0.0,-28.392,9.975051,38.381994,26.501165,49.068063,38.646211,53.774494,47.222825,56.255379,0.0,66.153431,26.576545,89.219227,18.166626,89.71368,9.666069,78.199367,1.832863,58.51308,0.0,-10.048991,24.14162,55.901474,42.423817,69.236488,55.991914,78.769578,65.136854,81.546816,-11.203698,293.506084,-49.911461,271.867357
110,-1.288856,-1.482528,-0.099655,0.045571,0.0,14.55946,-7.534161,50.019459,-14.392101,48.519779,-19.391373,38.703747,-21.49522,-25.419354,0.0,-24.12748,10.556591,39.043624,26.770841,50.306146,38.503567,54.968747,46.97087,56.768734,0.0,66.100307,26.474304,88.926029,18.054782,89.556209,9.505188,77.92377,1.586792,58.314937,0.0,-9.908051,23.999039,55.751916,42.302552,69.141813,55.893608,78.752227,65.110289,81.47673,-12.483387,291.936614,-50.001949,271.825986
111,-0.554237,-3.518996,-0.00832,0.012733,0.0,13.953174,-6.144162,50.022548,-13.816693,49.181179,-19.736561,38.415172,-23.139931,-15.956738,0.0,-19.318172,12.421281,38.660797,29.261124,51.281754,41.359981,57.166753,50.245853,59.743487,0.0,66.062599,26.486206,88.682556,18.042938,89.340065,9.417652,77.522552,1.389885,57.998909,0.0,-9.743412,24.148783,55.842405,42.424855,69.133637,55.965152,78.845927,65.135743,81.477174,-13.028646,288.327521,-50.001291,271.748622
112,4.55175,-3.107528,0.001739,-0.044299,0.0,5.22417,-11.991452,43.601566,-20.038639,44.166263,-25.574662,33.485126,-28.506787,-11.405651,0.0,-12.485328,14.894953,39.464244,31.963323,53.149654,44.089609,59.52221,53.208737,62.22389,0.0,65.824379,26.300698,88.399842,17.765797,88.938446,9.084126,77.10418,1.016979,57.501091,0.0,-9.520049,24.130566,55.934671,42.403242,69.281442,55.928101,79.0695,65.078993,81.493401,-8.46746,285.106558,-49.990116,271.590888
113,4.18816,-1.622492,-0.09811,0.075039,0.0,-5.486218,-18.631771,37.050338,-26.684304,40.12706,-31.24926,30.315696,-33.052094,-5.710991,0.0,-1.83164,17.255338,40.590757,32.728163,53.461136,43.15535,59.031949,51.24936,61.381207,0.0,65.712925,26.465229,88.232678,17.921013,88.718159,9.174465,76.808704,0.975391,57.192867,0.0,-9.468043,24.213818,55.937747,42.364228,69.280788,55.847443,79.126521,65.006807,81.533848,-4.259983,283.38052,-50.068909,271.562381
114,1.661659,1.247383,-0.224842,0.035926,0.0,-11.598965,-22.655274,33.846107,-29.947414,38.412941,-33.236698,29.859878,-33.673496,-4.712311,0.0,1.697186,17.78055,41.521854,31.825792,53.140083,40.898521,57.247609,47.923384,59.058354,0.0,65.697121,26.707409,88.303139,18.138107,88.698532,9.277061,76.766281,0.891071,56.982994,0.0,-9.541871,24.119365,55.756374,42.185683,69.255977,55.680952,79.172784,64.921407,81.644851,-2.557222,284.521232,-50.252649,271.491636
115,3.321762,-2.248987,-0.124672,0.027294,0.0,-17.117615,-27.151909,29.395157,-35.041809,34.534813,-38.53006,26.434456,-39.03162,-8.814297,0.0,6.137794,20.125979,43.344529,34.20916,54.960164,43.093439,58.577614,49.85322,61.716981,0.0,65.566177,26.672962,88.191559,18.081379,88.520371,9.142216,76.616913,0.6343,56.536995,0.0,-9.473736,24.067062,55.567862,42.047485,69.274168,55.515176,79.285022,64.746591,81.801178,0.830172,282.154561,-50.311689,271.401246
116,0.020496,-0.028911,-0.26651,0.108223,0.0,-18.348003,-28.255405,28.702366,-35.971916,34.621251,-39.175129,26.596951,-39.388275,-7.811599,0.0,6.55262,20.437571,43.665161,34.370612,55.12421,43.172973,58.792962,49.818762,62.048456,0.0,65.438507,26.539639,87.861076,17.953365,88.266953,9.009865,76.425247,0.477219,56.158035,0.0,-9.487753,23.802994,55.275709,41.785788,69.158325,55.301434,79.170278,64.588807,81.819667,0.94103,281.992556,-50.487837,271.376375
117,-2.629989,-0.28919,-0.391102,0.084895,0.0,-15.836838,-25.697651,31.253208,-33.477265,37.708294,-37.029431,29.321422,-37.69883,-5.566567,0.0,6.818382,20.638433,44.08131,34.49646,55.325936,43.211296,58.979202,49.793445,62.519328,0.0,65.490315,26.586777,87.618267,18.015976,88.190449,9.068699,76.352474,0.504502,56.09515,0.0,-9.582552,23.648555,55.002278,41.698275,69.057857,55.301335,79.038996,64.686101,81.842168,-1.571794,281.579016,-50.761774,271.33692
118,-2.145905,-1.889377,-0.320206,0.032098,0.0,-10.950542,-22.469318,33.952687,-30.683269,39.652828,-35.107509,30.237339,-36.788749,-5.504333,0.0,2.911915,21.111132,44.073282,36.810606,56.709886,47.228259,61.750869,55.038303,66.812674,0.0,65.417943,26.551426,87.480114,17.961926,88.075093,8.989186,76.198643,0.399125,55.857045,0.0,-9.578613,23.703118,54.863796,41.752726,68.992253,55.35197,78.956942,64.742454,81.859075,-3.600981,279.540793,-50.965262,271.220172
119,-4.426986,2.082038,-0.355762,0.082684,0.0,-0.739827,-16.372376,40.530269,-24.713597,44.343006,-29.846982,32.881839,-32.345295,-6.837708,0.0,-0.22214,19.1099,42.223796,35.286903,55.766501,46.620808,62.177207,55.221813,67.217226,0.0,65.227409,26.501095,87.328148,17.919868,87.994766,8.963356,76.13887,0.399342,55.853462,0.0,-9.811425,23.660238,54.782223,41.748515,68.917041,55.391045,78.877938,64.836574,82.065235,-7.917377,281.470564,-51.210434,271.150589
120,1.928306,1.698927,-0.353531,0.065109,0.0,-4.325077,-18.801144,38.127537,-26.59053,42.045101,-31.075344,30.612019,-32.974068,-9.811741,0.0,0.114955,18.140826,41.004892,33.923034,54.333644,45.140737,60.717785,53.695972,65.613456,0.0,65.109467,26.556473,87.377197,17.952988,87.992523,8.956398,75.996208,0.36192,55.800247,0.0,-9.93301,23.616248,54.836404,41.760939,68.871976,55.472273,78.781781,65.00004,82.246992,-5.887871,283.021818,-51.462765,271.068025
