frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,5.929069,-3.048309,-0.345177,0.296463,0.0,-27.520111,-41.264156,12.757645,-50.570412,16.817299,-52.983478,8.023522,-52.246307,-13.586517,0.0,-6.260257,18.362399,41.35509,35.684056,55.163433,48.038375,60.529594,56.934188,61.917162,0.0,68.90197,28.374722,91.554039,19.019326,91.705399,9.856728,76.566605,1.67997,56.053002,0.0,9.837372,32.386844,57.715257,49.933841,74.180795,61.164117,81.59408,67.761901,86.861242,15.210754,301.367718,-57.626267,287.190428
109,-4.743439,1.415578,-0.278377,0.186091,0.0,-20.895561,-36.954551,16.132508,-44.53442,22.188034,-45.9845,13.672829,-44.463478,-7.760994,0.0,-5.795399,18.840039,41.288178,35.321236,54.798069,46.94007,60.095748,55.301422,60.982781,0.0,69.105526,28.047661,91.432605,18.881847,91.858051,9.928459,76.91486,2.019905,56.707042,0.0,10.111519,32.225503,57.740921,49.85958,74.089861,61.136724,81.507234,67.691963,86.414021,10.655393,302.727936,-57.716566,287.321159
110,4.486222,-0.182855,-0.20501,0.149263,0.0,-28.445526,-42.95549,10.98246,-50.693733,17.138099,-51.80959,10.30973,-49.638977,-10.437744,0.0,0.264601,19.075913,43.004543,34.194772,55.091692,44.690095,58.906349,52.22856,59.227772,0.0,69.177716,27.612957,91.258198,18.510784,91.864048,9.713768,77.114994,2.070534,57.193257,0.0,10.412787,32.317881,57.911179,49.995826,74.148796,61.247653,81.53706,67.688678,85.970851,15.351568,302.487224,-57.711623,287.412565
111,-1.722748,1.613366,-0.116775,0.030666,0.0,-26.219467,-41.552445,12.267288,-48.08876,19.909172,-48.247536,13.360084,-45.149277,-7.148735,0.0,1.547638,18.971245,43.105393,33.20164,54.603814,42.927453,58.035568,49.926245,57.880859,0.0,69.191723,27.115974,91.079189,18.12371,91.847889,9.555874,77.231197,2.242309,57.602978,0.0,10.49836,32.463784,58.211483,50.187412,74.256019,61.447007,81.70218,67.796185,85.718068,13.866749,304.047179,-57.590469,287.38982
112,5.721725,0.635201,-0.248989,0.004964,0.0,-35.88525,-47.394001,6.264496,-53.629989,13.255486,-53.222133,8.34549,-49.433715,-12.71965,0.0,8.098814,19.025907,44.477031,31.494143,54.429592,39.801216,56.365443,45.821832,54.961523,0.0,69.368774,26.912429,91.126075,17.9645,91.966278,9.523979,77.448349,2.440395,58.043975,0.0,10.704644,32.6551,58.540515,50.403688,74.424042,61.633716,81.958395,67.858454,85.550417,19.826356,304.620247,-57.601576,287.332651
113,-0.531921,4.996164,0.044735,-0.099899,0.0,-37.114391,-47.940376,5.66803,-52.091526,14.686935,-49.872253,10.873512,-44.303387,-8.039062,0.0,14.747011,17.235701,44.54529,25.523014,51.100924,30.438013,50.635709,33.580813,46.562442,0.0,69.391124,26.494491,91.051311,17.50946,91.983799,9.11832,77.547306,2.207748,58.124576,0.0,10.875667,32.9413,58.955032,50.716082,74.721382,61.891054,82.294934,67.958168,85.542413,19.53507,309.545179,-57.316206,287.16152
114,4.079407,1.141383,-0.092171,0.07841,0.0,-41.2122,-50.805851,2.191314,-54.851658,10.554703,-52.378796,7.414352,-46.487686,-10.392472,0.0,16.892776,16.208445,43.777374,23.636155,49.83378,28.193719,48.91318,31.146772,44.758674,0.0,69.572719,26.395454,91.076603,17.389778,91.97327,9.038818,77.51199,2.186726,58.085987,0.0,10.6372,33.058441,58.949018,50.766027,74.730966,61.895773,82.382052,67.939619,85.503091,23.841219,310.617957,-57.181635,287.171325
115,0.519218,-0.425115,-0.102905,0.120031,0.0,-41.222076,-50.901031,1.764839,-55.307487,10.024086,-53.126644,6.457993,-47.550201,-12.551422,0.0,15.143671,16.028962,43.431152,24.344026,50.017834,29.64557,49.749923,33.174754,46.096819,0.0,69.665783,26.58308,91.15488,17.60432,92.053493,9.232772,77.492717,2.320896,58.014873,0.0,10.367005,32.796557,58.756665,50.471538,74.621915,61.617167,82.299121,67.734162,85.453616,24.591596,310.118189,-57.053381,287.216703
116,-1.703087,-0.383235,0.033989,0.155228,0.0,-39.036758,-49.297943,3.991608,-54.006775,11.912796,-52.209034,7.709862,-47.139942,-11.04705,0.0,11.571409,15.798077,42.328302,25.101147,49.391264,31.222465,50.037828,35.328151,46.532492,0.0,69.62479,26.751537,91.118007,17.712867,92.032093,9.179718,77.36436,2.060337,57.810894,0.0,10.247641,32.348126,58.440306,50.061232,74.480395,61.252444,82.127183,67.460077,85.238293,23.11366,309.660832,-56.794241,287.297809
117,-1.510505,-0.712143,0.173584,0.144125,0.0,-37.421643,-48.881584,5.783661,-54.11142,13.703499,-52.637684,9.58564,-47.850838,-7.918763,0.0,10.976494,16.263823,42.065603,26.173147,49.68837,32.65216,50.407466,36.897822,47.61699,0.0,69.559513,26.842884,90.911121,17.773544,91.906345,9.122989,77.103252,1.845405,57.57471,0.0,9.961268,31.959482,58.177595,49.711589,74.215536,60.979644,81.832202,67.311914,85.051881,21.826269,308.881359,-56.397543,287.374604
118,-3.861809,-3.605125,0.197204,0.136197,0.0,-30.228962,-43.918774,11.257896,-50.569965,17.919525,-50.65852,11.182434,-47.491882,-10.556923,0.0,1.812646,17.454754,41.056145,31.548421,52.176381,41.417557,55.824583,48.495254,55.671664,0.0,69.384236,27.192078,90.79311,18.129467,91.876087,9.369118,76.931477,1.907147,57.558781,0.0,9.802767,31.502244,57.979006,49.294564,73.896879,60.714907,81.491302,67.282076,84.912374,18.18944,305.206407,-55.975359,287.440974
119,0.808433,-2.263041,0.149128,0.087167,0.0,-34.044513,-46.32368,10.916703,-54.451618,16.881066,-55.452793,9.456116,-53.155826,-14.190033,0.0,-1.135615,18.270205,42.056921,33.978213,53.68272,44.82366,57.582506,52.566409,57.875586,0.0,69.112244,27.68652,90.818962,18.627686,91.868775,9.716297,76.795784,1.970638,57.383263,0.0,9.684613,30.99557,57.791852,48.821555,73.659621,60.355519,81.208485,67.14205,84.931257,19.208107,302.855341,-55.615997,287.440116
120,-6.725601,1.066516,0.225449,-0.055032,0.0,-22.772117,-38.566063,18.026024,-45.98275,24.391617,-46.970421,15.599373,-44.882721,-8.176368,0.0,-5.2445,17.494151,40.966915,33.863061,53.385269,45.28196,58.080585,53.339339,58.442775,0.0,69.169121,27.968136,90.354103,19.030128,91.644539,10.076877,76.761474,2.185478,57.489395,0.0,9.551554,30.72451,57.743107,48.654199,73.428736,60.362337,80.959113,67.353385,84.949264,12.681724,303.834776,-55.19133,287.298003
