frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,0.875587,0.206592,0.549923,-0.014067,0.0,18.788864,1.597859,49.835221,-9.263294,55.604004,-21.186321,36.801842,-31.90797,-33.261692,0.0,11.317023,17.622962,53.561097,36.299337,69.857784,49.057763,75.067407,59.703497,80.932535,0.0,65.06345,27.987328,86.341748,18.660164,85.251583,8.783043,70.909825,-0.588993,50.99358,0.0,16.750071,31.113007,60.227931,47.835117,74.968594,58.978979,82.397057,65.825556,85.623368,-15.322197,270.465492,-43.765194,269.164275
111,3.514584,0.323436,0.385048,-0.079448,0.0,15.934238,-1.81295,47.220897,-13.254891,52.132633,-25.236683,32.662891,-35.747235,-37.813488,0.0,11.203995,17.435612,53.995178,35.77478,69.834011,48.5018,75.236628,59.265168,80.889384,0.0,64.70113,27.732422,86.126301,18.460041,85.171795,8.606884,70.963085,-0.780498,51.002621,0.0,16.702931,30.766291,59.978879,47.605047,74.90346,58.919736,82.293033,65.918676,85.544562,-12.113422,270.853232,-43.685955,269.149131
112,0.170151,0.098875,0.50536,0.057946,0.0,17.251224,-1.478428,47.768222,-13.426587,52.064792,-25.80486,31.629032,-36.701638,-37.803189,0.0,11.103613,17.095083,54.181812,35.427607,69.91436,48.261133,75.361561,59.193599,80.600442,0.0,64.397575,27.61623,85.815445,18.316944,84.753959,8.411213,70.653007,-1.078949,50.680321,0.0,16.66882,30.23772,59.815908,47.19295,74.748318,58.708933,82.073671,65.893433,85.304761,-12.25126,271.047774,-43.488584,269.302744
113,2.956226,0.11887,0.515064,-0.001383,0.0,14.459793,-4.305565,44.914627,-16.601772,48.612648,-28.981567,28.097946,-39.762337,-40.612198,0.0,12.057052,17.294783,54.374905,35.504424,69.581414,48.369777,75.378443,59.245358,80.635133,0.0,64.123684,27.204575,85.286076,17.931107,84.321636,8.050221,70.402119,-1.476311,50.30888,0.0,16.615678,30.008243,59.59368,47.016566,74.591991,58.632955,81.883924,65.90456,85.168194,-9.614313,271.284461,-43.292799,269.419178
114,0.875141,0.201973,0.280266,-0.081411,0.0,13.631115,-4.806335,43.8139,-17.142357,47.807842,-29.435669,26.734875,-40.037018,-42.963581,0.0,9.848869,17.410504,53.945308,35.865961,69.158177,48.957912,75.217065,59.93716,80.83124,0.0,63.998508,27.259804,85.275822,17.964867,84.237293,7.92746,70.33501,-1.817848,50.076702,0.0,16.42677,29.90402,59.628223,46.865759,74.60061,58.528893,81.865127,65.898965,85.206478,-9.03162,271.597618,-43.304981,269.448951
115,3.823437,0.105803,0.188713,0.060219,0.0,8.93985,-9.015553,39.251037,-21.20454,43.939705,-32.827629,23.328735,-42.542153,-48.400749,0.0,9.153659,18.358595,54.055039,36.641842,68.907779,49.569242,75.093577,60.371352,81.146365,0.0,64.210087,27.315834,85.354237,17.996338,84.265514,7.849308,70.23563,-2.031029,49.838985,0.0,16.247521,29.947159,59.734619,46.848086,74.559213,58.480715,81.775626,65.832954,85.152879,-5.489599,271.808249,-43.397684,269.613998
116,-3.052975,3.279947,0.150925,-0.126441,0.0,4.524868,-7.829086,43.337917,-18.479999,47.451267,-27.979317,29.005932,-35.274948,-35.564976,0.0,14.542593,18.945891,52.064996,35.893786,65.694078,47.854618,71.051445,57.838734,75.806053,0.0,64.29665,27.529552,85.572864,18.153305,84.226787,7.866405,70.150783,-2.185295,49.619167,0.0,16.206013,30.187825,60.051412,46.949518,74.701635,58.464105,81.891495,65.720779,85.248272,-8.816832,275.187886,-43.521017,269.587247
117,1.289417,-0.085697,0.040134,-0.163774,0.0,2.708496,-9.015609,42.027031,-19.560459,46.773606,-28.906597,28.42495,-36.022224,-37.92128,0.0,12.636049,19.841717,52.135688,36.580475,65.771895,48.344249,71.227075,58.1185,76.16423,0.0,64.625794,27.90509,85.836388,18.534325,84.448746,8.135033,70.272675,-2.067409,49.769051,0.0,16.14509,30.476224,60.38579,47.116738,75.02328,58.543083,82.047229,65.76225,85.431152,-7.792065,275.168614,-43.745533,269.489898
118,0.639382,-0.0453,0.059017,-0.18251,0.0,1.735542,-9.497933,41.088684,-19.934498,46.195862,-29.084713,27.992798,-35.921345,-39.718449,0.0,10.75339,20.474831,52.376242,37.014839,65.846416,48.541171,71.092508,58.170568,76.328511,0.0,64.842694,28.300644,86.033375,18.909302,84.651776,8.396771,70.328007,-1.941936,49.889797,0.0,16.214127,30.489168,60.734692,47.132707,75.408356,58.559163,82.313621,65.819085,85.643104,-7.411863,275.158848,-43.945696,269.342922
119,4.86343,0.238554,0.181481,-0.108199,0.0,-3.913159,-14.613888,35.776119,-25.16613,41.332363,-33.768482,23.751949,-39.816124,-45.569401,0.0,11.737593,20.673001,52.827984,36.779706,65.896248,47.991012,70.920719,57.396922,76.527508,0.0,65.057499,28.271701,85.962169,18.80825,84.525753,8.279537,70.160923,-2.065522,49.708133,0.0,16.34221,30.428961,61.019275,47.075402,75.676699,58.500044,82.504281,65.760509,85.647958,-2.807081,275.418934,-44.022863,269.256255
120,-2.152245,3.429445,0.119041,-0.223931,0.0,-1.139225,-13.09814,40.118489,-23.359337,44.169239,-31.113991,26.92471,-35.974285,-39.425319,0.0,12.441979,19.077642,51.116312,35.00784,62.902119,46.247996,67.671449,55.833204,72.42423,0.0,65.226666,28.527935,86.039921,18.99662,84.513348,8.353821,70.114254,-2.107487,49.654072,0.0,16.364242,30.511212,61.262052,47.1507,75.945955,58.571797,82.717591,65.829903,85.815646,-5.198107,278.84406,-44.142603,269.028005
