frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-3.382828,4.753547,0.051967,-0.021081,0.0,-30.051407,-30.743339,21.262802,-36.723633,28.18499,-38.329021,21.65815,-36.738521,-7.676742,0.0,22.594439,16.521718,36.458468,24.872362,44.070726,30.304472,44.892228,34.165626,44.113432,0.0,70.353745,26.709263,91.230766,17.479489,89.375977,8.225464,76.357727,0.022236,56.565514,0.0,9.24868,29.441386,55.682409,46.846579,69.450824,58.850785,78.427481,66.299416,81.947057,4.239418,301.308869,-54.638008,279.635129
109,1.08474,-2.190065,-0.17157,-0.024725,0.0,-27.531796,-32.18066,20.806641,-39.010826,27.15699,-41.047611,20.24398,-39.809509,-8.028648,0.0,18.430411,16.822517,37.596393,26.966726,46.803194,33.92685,48.626227,39.038154,48.003881,0.0,70.3694,26.968827,91.110237,17.734417,89.358376,8.425885,76.263039,0.140728,56.435784,0.0,9.398462,29.547572,55.720978,46.974341,69.582007,58.896765,78.501039,66.229293,81.977006,5.470854,299.092109,-54.662882,279.583709
110,-3.481957,4.032055,-0.212196,-0.015783,0.0,-24.122383,-30.061775,23.428849,-35.601951,31.442414,-36.460727,25.490639,-34.177448,-4.217411,0.0,15.970595,15.088837,35.332672,24.118488,44.106504,30.381413,45.849669,35.068504,43.761023,0.0,70.430122,27.168674,90.914726,17.977627,89.33194,8.670341,76.154755,0.317745,56.242607,0.0,9.598014,29.670159,55.794757,47.101781,69.575053,58.947943,78.425295,66.159119,81.968349,2.118272,303.090078,-54.745703,279.53384
111,2.511635,-4.963449,-0.206944,0.017351,0.0,-25.550731,-32.363559,22.438568,-39.335312,28.458046,-41.30413,21.776688,-40.065639,-7.821521,0.0,15.987219,15.594289,37.332323,27.124906,48.02642,35.398263,50.242457,41.607588,49.559127,0.0,70.450757,27.491135,90.803364,18.383938,89.397938,9.071583,76.193242,0.621209,56.150746,0.0,9.775264,29.654771,55.978527,47.050208,69.579389,58.861407,78.364534,66.037608,81.973166,4.741464,298.062529,-54.84109,279.487091
112,-0.516014,-0.725271,-0.196518,-0.01887,0.0,-23.305286,-32.452457,23.214684,-39.435825,28.89402,-41.394665,22.178833,-40.227321,-8.135753,0.0,14.537455,15.265394,37.577312,27.486517,49.005547,36.400448,51.684626,43.159562,51.348333,0.0,70.574055,27.687985,90.593342,18.645287,89.476674,9.349412,76.27287,0.846417,56.165165,0.0,9.960971,29.731884,56.237038,47.138609,69.543857,58.93153,78.250406,66.062826,81.875538,4.341574,297.260289,-54.921484,279.391252
113,-0.263191,-3.751621,-0.231948,0.076842,0.0,-16.022907,-31.642353,24.741211,-39.819809,29.446197,-42.724033,22.060982,-42.439041,-8.993397,0.0,9.613588,14.613198,37.347859,30.210228,52.453887,42.138703,56.425377,51.216545,57.324636,0.0,70.686664,28.013752,90.471943,19.07048,89.52959,9.794391,76.308735,1.219905,56.095607,0.0,10.09392,29.628576,56.341705,47.063644,69.504189,58.872546,78.157447,65.98728,81.870499,4.19898,293.407901,-55.032835,279.367327
114,-2.729439,0.101159,-0.052964,0.059577,0.0,-12.207298,-28.436474,27.683052,-36.560852,32.602181,-39.943931,25.027245,-40.375717,-5.670353,0.0,9.600744,14.132965,37.309908,29.485686,52.215198,41.393722,56.230555,50.565387,57.16148,0.0,70.749813,27.96959,90.421086,19.088322,89.590451,9.862118,76.385159,1.33302,56.250012,0.0,10.165599,29.546213,56.381485,47.050714,69.302845,58.933753,77.892389,66.077979,81.769549,1.587387,293.407919,-54.967953,279.325763
115,-1.51379,-0.721454,-0.009967,0.064998,0.0,-5.418045,-26.47324,29.694798,-35.167305,34.022106,-39.14439,25.178707,-40.174255,-4.528599,0.0,8.543688,13.613668,37.251763,29.841417,52.489048,42.575439,57.054367,52.38632,58.127305,0.0,70.698371,28.114414,90.474678,19.238731,89.58451,9.948154,76.372741,1.348125,56.259246,0.0,10.078025,29.419082,56.35208,46.911652,69.204996,58.836188,77.824662,66.03384,81.86835,0.185944,292.587476,-54.865573,279.291772
116,-2.614242,-0.9896,-0.064717,-0.018834,0.0,1.110076,-22.675267,33.536006,-31.977791,37.491062,-37.123055,27.578235,-39.567215,-2.260678,0.0,5.88327,12.790289,37.035637,29.974267,52.996513,43.886388,58.630398,54.763871,60.273045,0.0,70.747547,28.107239,90.534565,19.244889,89.668431,9.943508,76.466572,1.344418,56.383381,0.0,10.149088,29.49338,56.290577,47.028669,69.11568,58.971113,77.74078,66.150376,81.868857,-2.318721,291.509082,-54.820713,279.184144
117,-5.250012,2.684624,-0.030658,0.007237,0.0,7.561318,-17.612915,38.287354,-25.922596,43.264504,-30.167942,33.269692,-31.944374,3.063194,0.0,6.102212,11.532531,35.069306,28.524886,50.746575,42.300884,56.399726,53.107898,56.505282,0.0,70.672645,28.415485,90.728691,19.547,89.642211,10.152317,76.404922,1.449874,56.363822,0.0,10.148582,29.603234,56.312498,47.114824,69.139491,59.030208,77.759034,66.178855,82.024406,-7.474176,294.121088,-54.756814,279.118763
118,1.129898,-3.017916,-0.0481,-0.099504,0.0,4.516823,-17.938064,38.006218,-26.96299,41.701241,-32.366638,30.960228,-35.458019,1.929108,0.0,7.607651,13.29905,37.824178,30.314043,52.66437,43.997132,58.093948,54.815359,59.208259,0.0,70.564625,28.498981,90.840351,19.580246,89.706699,10.142006,76.453091,1.422958,56.476261,0.0,10.276516,29.828697,56.372766,47.352204,69.178085,59.228105,77.778509,66.309136,82.010759,-6.262974,291.044058,-54.72361,278.960145
119,-2.429581,2.358903,-0.046257,-0.036692,0.0,9.758629,-15.187236,39.580674,-23.74126,43.9907,-28.385215,32.911652,-30.695423,3.289811,0.0,6.243251,11.901169,35.586639,29.073255,50.887885,43.054993,56.595796,54.148022,56.55267,0.0,70.389965,28.682293,90.981869,19.761955,89.804386,10.285343,76.466412,1.51189,56.532269,0.0,10.328225,29.925287,56.351277,47.425749,69.231844,59.27238,77.840087,66.330551,82.082513,-8.629904,293.346975,-54.707216,278.867467
120,0.777649,-1.332179,-0.028942,-0.163281,0.0,2.346692,-16.232551,38.878006,-24.747093,43.032006,-29.90578,31.942566,-32.784725,1.824612,0.0,11.426926,13.374263,36.627158,29.546164,50.967481,42.381766,55.72083,52.567644,57.37668,0.0,70.159309,28.769199,91.092499,19.875595,89.97924,10.394188,76.694755,1.596817,56.857429,0.0,10.507339,30.164829,56.373384,47.673331,69.229017,59.483999,77.87815,66.51768,82.118131,-7.798966,291.954027,-54.682869,278.643417
