frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-1.428955,-0.548109,0.107678,0.184621,0.0,-9.356403,-22.366722,24.886665,-28.849502,31.032532,-31.668743,24.892845,-31.853611,-5.428013,0.0,-1.409811,12.657587,32.762077,27.400856,45.394581,38.392664,51.024032,46.598528,55.535851,0.0,70.141147,25.571491,91.041172,16.55928,90.342007,8.48204,76.811634,1.69194,55.721512,0.0,6.756545,33.137791,56.430923,50.968457,69.559715,62.505076,78.98084,68.674004,80.761055,0.025978,289.975779,-56.444538,271.831038
109,0.64444,-0.448184,0.036724,0.05933,0.0,-4.375843,-20.784565,26.3554,-28.750878,31.49588,-32.939942,23.674598,-34.468495,-4.969071,0.0,-10.975099,10.515045,30.419599,27.545611,45.427999,40.681542,52.791884,50.712489,57.027518,0.0,70.023056,25.755032,91.652435,16.627075,90.657555,8.500614,76.983009,1.715504,55.826534,0.0,6.549656,33.24946,56.442557,51.100393,69.780695,62.576139,79.031549,68.655232,80.733267,0.618542,289.513673,-56.45969,271.876446
110,-7.64534,1.963119,0.089218,0.085277,0.0,6.210731,-14.906891,35.571693,-22.258118,41.023361,-25.740441,32.830467,-26.592545,4.856163,0.0,-12.870193,10.271058,29.766787,27.424766,45.341056,40.479829,52.298808,50.24494,55.826411,0.0,70.079704,25.896023,92.125626,16.714634,90.94455,8.578217,77.201225,1.83577,56.135697,0.0,6.440889,33.319819,56.455228,51.204689,69.874828,62.659588,79.070897,68.697247,80.712593,-7.063482,291.459517,-56.407156,271.944448
111,5.403671,-2.578413,0.093453,0.075323,0.0,-2.299541,-20.34557,29.640907,-28.051334,35.07898,-32.013954,27.972176,-33.274155,3.152172,0.0,-7.254994,12.082259,33.880364,28.384244,48.021987,40.572923,54.101315,49.904584,57.90267,0.0,70.245025,25.803085,92.428573,16.536323,91.011795,8.44281,77.191772,1.836238,56.149028,0.0,6.329368,33.28903,56.50222,51.210296,69.980384,62.653265,79.057991,68.654714,80.703528,-1.691929,288.865148,-56.345821,272.003815
112,3.939457,0.200109,0.115253,0.045548,0.0,-6.888016,-22.936272,26.653553,-30.836655,31.839809,-34.699127,23.514622,-36.010803,-4.108932,0.0,-9.98582,11.911568,32.639415,28.855955,47.091617,41.475775,54.023397,51.16712,57.699782,0.0,70.411366,25.762871,92.643322,16.416218,91.109631,8.333302,77.241405,1.803612,56.112602,0.0,6.320661,33.240296,56.514458,51.221386,70.088594,62.669394,79.021742,68.64461,80.626401,2.221493,289.045321,-56.256603,272.029427
113,-4.5802,4.935241,0.104588,0.051203,0.0,-1.901848,-19.103153,32.352138,-26.510159,37.898838,-29.783043,29.051777,-30.393757,0.007393,0.0,-14.777788,9.195513,29.728649,25.534882,44.040406,37.864797,50.724073,47.23473,53.649659,0.0,70.321929,25.951686,92.868209,16.452816,90.978447,8.213996,76.896789,1.509075,55.412109,0.0,6.207312,33.086513,56.419153,50.989711,70.248504,62.361235,79.088717,68.316642,80.627365,-2.382568,293.957779,-56.175876,272.057847
114,-4.054642,0.460164,0.174156,0.062047,0.0,3.637528,-14.507996,36.073002,-21.471828,41.19405,-25.076237,33.192867,-26.279045,4.956299,0.0,-13.529379,9.889612,29.971711,25.729272,43.977705,37.512523,50.121229,46.244711,53.752264,0.0,70.58551,26.002922,92.639122,16.522327,90.798797,8.206375,76.682556,1.371242,55.227436,0.0,6.28692,32.976659,56.401295,50.832803,70.164264,62.198485,79.091718,68.209851,80.752718,-6.465065,294.402153,-56.029575,272.104104
115,9.443527,-1.714229,0.151176,0.028726,0.0,-9.01847,-22.6879,26.091786,-30.335483,30.921902,-34.318428,23.230557,-35.688915,-5.702385,0.0,-12.224704,10.368809,31.692424,26.151004,44.88099,38.015901,51.152325,47.038809,55.057804,0.0,70.751381,25.968888,92.511429,16.48114,90.615189,8.127308,76.495857,1.255085,55.067734,0.0,6.364874,32.930593,56.326392,50.765804,70.09335,62.11369,78.986656,68.133775,80.758819,2.95047,292.670829,-55.906391,272.115735
116,-5.408729,2.111988,0.094837,0.010757,0.0,-0.628075,-17.218884,32.023441,-24.584919,36.952434,-28.342221,28.01675,-29.762661,-1.7482,0.0,-19.097068,9.318508,29.303535,25.94756,42.872039,38.553475,50.020032,47.919913,54.165485,0.0,70.889386,26.102578,92.455456,16.628186,90.555783,8.216378,76.433567,1.22929,54.961808,0.0,6.474457,33.030629,56.217378,50.792703,70.021707,62.06608,78.966427,68.051436,80.826275,-2.485136,294.755557,-55.838431,272.099232
117,-3.058514,1.196488,0.051945,-0.00021,0.0,1.165455,-15.145294,34.478096,-22.381863,39.077866,-26.29129,31.048302,-27.847607,5.344769,0.0,-18.725034,9.028368,29.303683,25.006126,42.480381,37.306339,48.660881,46.396864,52.5898,0.0,71.146797,26.132103,92.451645,16.677944,90.528786,8.244564,76.386978,1.20393,54.938862,0.0,6.542308,33.064962,56.018998,50.751108,69.855981,61.964859,78.86381,67.939384,80.862152,-5.569542,295.930164,-55.812378,272.077141
118,6.404045,-3.943159,0.091644,-0.036791,0.0,-7.237427,-21.414871,27.206772,-29.081337,31.878502,-33.180965,24.568245,-34.764999,-0.432152,0.0,-11.360532,11.407055,33.249053,27.21458,45.686771,39.047342,51.374071,47.991568,55.724387,0.0,71.497994,25.851975,92.295411,16.520417,90.671723,8.244038,76.682442,1.399453,55.568928,0.0,6.719384,33.11519,55.894621,50.853873,69.633791,62.122792,78.680288,68.125241,80.877071,0.810539,291.960536,-55.744698,272.013881
119,4.760262,-0.550554,0.06094,0.050314,0.0,-13.971451,-25.973088,22.662826,-34.056736,27.440414,-38.030846,18.847824,-39.269589,-8.880604,0.0,-12.421157,11.492048,33.899408,27.720106,46.018939,39.81753,51.906334,49.036694,56.200594,0.0,71.608967,25.728115,92.331608,16.469021,90.801396,8.315014,76.870068,1.599381,55.831318,0.0,6.666587,33.100136,55.609717,50.908596,69.432349,62.223507,78.434657,68.259647,80.630329,5.555952,291.379137,-55.698607,272.03335
120,-5.625675,3.753351,0.121708,0.069877,0.0,-6.793076,-21.551949,28.365039,-28.860833,33.430309,-32.114331,24.623485,-32.697522,-2.964604,0.0,-16.458338,10.125462,30.957223,25.9844,43.1491,37.793796,48.64653,46.522068,53.01421,0.0,71.6353,25.628918,92.288292,16.411057,90.937523,8.318218,77.030892,1.647263,56.006413,0.0,6.632279,32.960468,55.39338,50.813513,69.183396,62.17628,78.261867,68.2604,80.552412,-0.082912,295.10676,-55.590088,272.077499
