frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,0.947971,-2.653218,-0.14621,-0.079374,0.0,28.562004,-1.160397,55.191261,-10.321152,54.006821,-19.096458,44.560661,-28.102009,24.003227,0.0,-6.50795,7.728843,32.991146,29.631109,50.794444,49.074362,62.675125,65.626399,68.552047,0.0,67.237484,24.706261,87.675968,15.623817,85.203472,7.027073,72.327724,-0.182682,55.234417,0.0,13.660562,30.870464,53.229498,48.838759,63.508928,60.535041,74.694225,66.832508,82.027358,-19.033258,291.239084,-49.198957,287.246352
109,3.61916,-0.777153,-0.055378,-0.127329,0.0,23.950046,-5.461556,51.443378,-15.016137,50.848171,-23.851101,40.927196,-32.568741,19.880024,0.0,-5.009576,8.458991,35.467189,30.214019,53.049569,49.491547,64.396281,66.002792,69.922017,0.0,67.01326,24.663048,87.886414,15.527264,85.406456,6.914795,72.377701,-0.293392,55.137772,0.0,13.927645,30.925137,53.044592,48.955813,63.588796,60.651872,74.665103,66.921626,81.962124,-15.26025,290.472802,-49.100487,287.129894
110,-0.759682,2.108431,-0.112312,-0.129688,0.0,25.709072,-7.260269,49.475773,-16.319298,51.716869,-23.666851,42.071949,-30.214428,21.838177,0.0,-2.714067,6.697449,34.508995,28.625008,51.805038,47.835388,62.357011,64.201853,67.63409,0.0,66.745399,24.773803,87.921341,15.602771,85.43193,6.943542,72.280861,-0.37967,54.962379,0.0,14.190973,30.961137,52.769271,48.991863,63.484474,60.657503,74.600228,66.955292,82.095567,-15.870043,292.568821,-49.06291,286.987794
111,-5.603188,1.585404,0.025634,-0.002952,0.0,32.387478,-3.134536,54.952938,-11.308124,58.107022,-17.539947,48.563588,-22.580474,29.118885,0.0,-1.557049,7.315584,34.069716,29.177119,52.022129,47.637948,61.67031,62.771789,66.752665,0.0,66.326844,24.564858,87.989891,15.476487,85.637261,6.92799,72.382027,-0.316532,54.871102,0.0,14.482793,31.094062,52.388469,49.069693,63.572,60.659208,74.612208,66.893604,82.023801,-21.337298,294.12222,-48.901343,286.952837
112,7.173695,-0.360733,-0.008892,-0.089007,0.0,22.963348,-11.286381,47.337685,-19.855408,50.995605,-25.336441,41.298798,-29.020649,21.716652,0.0,-0.48006,8.578157,36.00396,30.458959,53.324037,48.614926,62.561256,63.343214,67.376998,0.0,65.943501,24.485276,88.044606,15.424279,85.8391,6.931916,72.673474,-0.254722,54.948155,0.0,14.954604,31.253649,52.135552,49.201345,63.693574,60.760862,74.786591,66.970705,82.134371,-14.058163,293.72037,-48.804795,286.822713
113,2.123589,2.934713,0.02092,-0.003223,0.0,21.858558,-15.291298,42.499214,-23.151123,49.767608,-26.93256,40.756736,-28.155453,21.21286,0.0,0.048585,7.859308,33.730977,29.202437,51.403389,46.778012,59.954796,60.883498,64.621485,0.0,65.615032,24.408348,88.057308,15.376648,86.185444,6.930874,73.039089,-0.261474,54.973286,0.0,15.263973,31.309756,51.85597,49.264565,63.55198,60.819154,74.642625,67.045015,82.250437,-11.855283,296.611889,-48.704584,286.776296
114,-6.630879,1.953696,0.012669,-0.062023,0.0,30.367985,-10.121509,48.965893,-16.803085,57.335049,-19.263508,49.059391,-18.788601,30.350681,0.0,0.661952,7.987478,32.306186,29.166461,50.694545,46.099758,58.293945,59.245087,62.73648,0.0,65.354828,24.166706,88.016235,15.206154,86.228302,6.876411,73.272651,-0.217381,55.07959,0.0,15.61437,31.372112,51.752465,49.315905,63.476114,60.847634,74.582136,67.037742,82.320426,-18.41387,298.533175,-48.619623,286.681863
115,5.603634,-2.609115,0.089767,-0.026626,0.0,21.17704,-15.36882,45.582642,-22.52607,51.602669,-25.441624,43.291626,-25.513344,24.168938,0.0,2.059808,10.6382,35.517157,31.275274,53.785906,47.675912,60.921968,60.361373,65.28461,0.0,65.202805,24.002346,87.925987,15.076504,86.195549,6.809086,73.363678,-0.196312,55.058098,0.0,15.856233,31.406123,51.769779,49.311297,63.574704,60.815449,74.591002,66.945671,82.253179,-12.738241,295.90414,-48.457861,286.635317
116,6.747894,1.248754,0.14534,-0.046041,0.0,14.28447,-22.136821,36.709809,-29.63039,44.875511,-32.159637,36.743752,-31.593944,17.401291,0.0,1.861046,8.876436,33.758246,29.207241,51.515293,45.85183,58.837398,59.183126,63.136103,0.0,65.143227,23.948673,87.772614,15.012795,86.03318,6.740685,73.366562,-0.250774,55.065056,0.0,16.022058,31.280807,51.697395,49.229849,63.470346,60.769654,74.505959,66.909955,82.252944,-5.935261,297.143838,-48.257435,286.58022
117,-9.725635,2.223682,0.166992,0.113015,0.0,26.234012,-12.732308,46.732807,-18.917828,55.605892,-20.809914,47.722332,-19.6516,29.029506,0.0,2.050126,8.181114,31.482953,28.32311,50.257647,44.507313,56.908698,57.110078,61.069107,0.0,64.935608,23.952084,87.745835,15.017693,85.864243,6.760403,73.284851,-0.209827,55.062813,0.0,16.06805,31.070498,51.434709,49.074707,63.137536,60.631717,74.099013,66.770622,82.040548,-15.600368,299.368971,-48.029915,286.694686
118,5.296234,-3.830786,0.144299,-0.045115,0.0,17.660648,-17.661129,43.177013,-24.296127,49.036182,-26.600636,41.094921,-25.952408,22.725391,0.0,4.371188,10.829306,36.139676,31.279152,54.237709,47.564428,60.784796,60.115224,64.92048,0.0,64.610996,23.858047,87.65665,14.95245,85.565288,6.742527,73.191364,-0.176674,55.014896,0.0,16.187303,30.936426,51.265143,48.9301,63.045602,60.465139,74.116896,66.563437,81.963891,-10.23884,295.533029,-47.820322,286.644415
119,5.788044,1.541698,0.134022,0.091119,0.0,12.249801,-22.795944,35.464554,-29.801537,42.915275,-31.923397,34.845589,-31.109059,16.280365,0.0,3.310513,9.409071,33.432253,29.536963,51.193932,45.997943,58.591038,58.959528,62.874578,0.0,64.628837,23.905575,87.514824,15.095913,85.464019,6.923366,73.160385,-0.003193,55.076523,0.0,16.05344,30.805873,50.954538,48.766277,62.975269,60.290447,74.148536,66.395426,81.825879,-4.387224,297.070784,-47.622728,286.731591
120,-8.509403,2.526407,0.109188,0.063924,0.0,23.562435,-13.098587,44.763141,-19.153553,51.85699,-20.990376,44.270496,-20.058266,26.228222,0.0,0.297612,8.541576,30.505259,28.553761,48.783307,44.747732,56.31766,57.24094,60.911606,0.0,64.591335,23.931885,87.49554,15.22459,85.449566,7.110225,73.226269,0.215263,55.214733,0.0,15.985194,30.662439,50.710883,48.611641,62.87958,60.124376,74.106151,66.216004,81.664648,-12.835161,299.593511,-47.452074,286.791835
121,2.893512,-3.937713,-0.10072,0.114214,0.0,18.960389,-15.740272,43.708855,-22.684799,47.979081,-25.388603,39.739724,-25.456443,21.268639,0.0,1.880621,11.407574,34.569462,31.854185,52.512489,48.187477,60.210023,60.736149,65.02369,0.0,64.606613,24.065232,87.434624,15.529873,85.703247,7.535786,73.595467,0.741246,55.530739,0.0,15.817714,30.626364,50.553271,48.578444,62.643002,60.084657,73.82778,66.157959,81.508284,-9.885029,295.651052,-47.496174,286.901303
