frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-13.157844,17.620925,11.723683,22.053196,0.0,-71.99865,-33.026871,-87.187214,-29.99746,-92.47554,-26.199509,-88.193665,-21.637299,-72.781792,0.0,11.469843,9.622011,11.008073,20.713064,24.39802,29.280687,32.577838,34.42415,38.5483,0.0,68.881428,36.370365,90.797722,29.197368,87.466072,20.529064,75.238849,11.135364,54.113468,0.0,-24.562776,8.140742,30.906822,25.897518,50.334836,42.465215,65.330689,57.543739,76.085017,53.278301,230.366887,-94.157284,184.171169
107,-7.963463,14.741367,9.624035,20.294656,0.0,-70.941055,-30.091621,-82.106243,-27.3246,-90.03297,-24.424072,-88.211185,-21.064407,-73.82,0.0,10.546143,14.688373,3.687784,25.931987,18.296375,33.610317,28.429408,37.014259,39.804402,0.0,69.521255,36.328766,93.883518,28.2388,89.349231,18.836483,75.671001,8.686786,52.922378,0.0,-21.479844,14.801574,40.020232,32.249795,59.488877,47.493588,74.281633,60.480601,84.728963,45.763395,245.058699,-84.084692,204.41627
108,-6.37088,18.098638,9.837627,19.539349,0.0,-68.204601,-31.946778,-76.211003,-28.287781,-79.164173,-24.693855,-76.063729,-21.01371,-64.890038,0.0,15.589596,16.663584,8.034396,23.319253,16.324438,26.685367,21.505792,25.934803,29.215516,0.0,68.410572,39.163834,93.345657,30.891987,85.213623,20.899635,70.876419,9.902985,49.538452,0.0,-18.543303,22.411497,47.677049,40.834066,64.85216,55.564565,78.881261,66.628584,88.264014,39.826155,263.028421,-73.813425,223.826703
109,-3.705025,21.832056,6.203648,17.532276,0.0,-67.979004,-36.473946,-64.335594,-33.389923,-62.972843,-30.207825,-60.515957,-26.735962,-54.10833,0.0,20.643422,12.853879,9.519073,13.505186,12.055175,11.693404,11.358964,6.704415,14.227134,0.0,69.727329,40.356479,94.98492,32.565548,88.036457,23.376995,74.700428,13.20774,55.461181,0.0,-15.708774,28.144097,54.859819,47.825682,72.487265,62.884483,87.001106,73.451695,95.781212,36.615,284.721517,-67.115907,241.220019
110,-0.368477,8.39771,3.535778,14.377003,0.0,-65.810165,-40.112354,-50.679954,-36.483146,-45.650116,-32.097313,-41.65329,-27.105514,-38.169983,0.0,23.595796,12.693069,21.714409,14.309905,26.350074,13.587894,26.937407,9.954451,30.227123,0.0,70.935219,37.930137,95.559906,29.141956,90.372253,19.441143,75.638832,9.295051,54.485653,0.0,-12.915951,29.936538,57.529228,48.310644,74.257081,62.126558,86.457221,71.443806,92.67792,36.792429,292.971597,-63.034223,255.449392
111,-0.091438,16.730953,4.135448,11.652426,0.0,-64.766407,-46.832039,-40.802628,-43.543488,-30.586132,-38.31823,-25.433373,-31.663216,-27.252319,0.0,23.55924,10.770705,30.740837,6.447595,30.340843,0.458472,25.464252,-7.195269,21.847679,0.0,70.517338,37.464935,93.753422,28.279392,90.03336,18.179867,74.34605,7.777348,52.694573,0.0,-10.546995,32.598092,59.793047,50.201825,75.114436,62.974651,86.738334,71.288405,91.794569,37.287649,309.553707,-58.312117,266.952975
112,0.827431,8.744007,3.543251,9.240159,0.0,-61.561032,-52.590866,-28.164345,-50.699513,-13.867585,-45.92252,-8.159546,-39.3032,-15.879822,0.0,26.145013,8.47927,41.972113,2.374884,38.358726,-4.48597,28.355851,-12.054162,17.88161,0.0,70.061451,37.367386,92.726429,27.905274,89.403362,17.536732,73.588749,7.213211,52.621433,0.0,-8.006534,34.03632,60.565335,51.631903,75.388892,63.944947,85.857303,71.604024,89.817011,38.684979,318.182151,-54.198967,276.077571
113,0.182556,1.973926,0.339924,6.548248,0.0,-55.848129,-53.125305,-16.896584,-54.068058,-4.241409,-51.004406,-2.118439,-45.310799,-13.876213,0.0,19.895699,7.928864,42.247384,5.731352,41.93137,2.327731,35.391149,-1.95261,27.270674,0.0,71.475426,34.948116,93.80349,25.606773,93.021675,15.873802,77.140045,6.585388,55.497551,0.0,-5.815308,33.16748,61.309675,49.854578,76.342973,61.461716,85.656182,68.728628,89.341274,39.558369,320.051036,-53.168209,282.520778
114,-2.898033,-3.520762,1.162937,4.076429,0.0,-45.597782,-49.468117,-10.145966,-51.80595,1.087578,-49.357876,1.38993,-44.02636,-13.747948,0.0,15.762583,11.189793,42.063726,13.508644,44.713461,14.03514,42.170616,13.221962,38.096868,0.0,71.24168,34.043793,93.364163,24.699188,92.689533,15.02425,76.689686,6.022534,55.538967,0.0,-3.634296,33.194564,60.396472,49.727767,74.378507,61.020547,83.252572,68.083262,87.201684,37.441212,316.362548,-51.224396,286.429481
115,-1.017289,-6.578135,0.449124,2.275996,0.0,-39.912117,-47.56549,-5.484603,-52.026168,2.705315,-51.222026,-0.184204,-47.526351,-27.302387,0.0,7.985452,14.921789,43.017412,23.355327,49.57223,28.834602,51.176741,32.488682,52.78708,0.0,71.278335,33.107689,92.899932,24.037387,92.418937,14.702854,76.960945,6.044025,56.575035,0.0,-1.640794,33.641044,59.465203,50.25771,72.45597,61.364621,81.178463,68.242184,85.84856,37.174507,309.602755,-50.024688,288.523819
116,-6.193107,-7.047464,-0.154541,1.002457,0.0,-26.843926,-41.863953,4.535454,-48.772762,9.009613,-50.005211,2.97155,-48.288025,-24.886929,0.0,-0.183892,17.348359,44.289668,31.959235,55.357454,42.732459,60.465745,50.849279,65.163407,0.0,71.247688,32.346576,92.459472,23.555042,92.133293,14.486126,77.103263,6.115917,57.514091,0.0,0.092662,33.689246,58.731656,50.411406,71.507891,61.485552,80.059705,68.337427,84.869395,31.763867,302.385972,-49.396762,289.356957
117,-10.496704,2.959303,-0.214886,0.091477,0.0,-11.584442,-31.958943,17.508865,-39.488972,20.221275,-41.80045,11.670479,-41.1343,-23.795094,0.0,-7.988923,13.801562,37.105859,29.789053,51.252891,41.862926,58.791159,51.128871,65.144362,0.0,70.729511,31.690109,92.221538,23.093902,92.09396,14.153641,77.412838,5.840584,58.30846,0.0,1.482417,33.28898,58.029023,50.11535,70.765527,61.2736,79.433309,68.28153,84.59095,22.074469,305.178277,-48.804342,289.281436
118,-7.656761,1.218693,0.065334,-0.11498,0.0,-3.972405,-26.850872,24.783142,-34.444577,27.08876,-36.914292,18.926559,-36.344433,-17.885731,0.0,-8.934803,13.973019,35.890735,29.571359,50.025578,41.123638,57.068583,49.95412,63.753336,0.0,70.257088,31.100098,91.777176,22.495938,91.74289,13.511753,77.074837,5.146054,57.903374,0.0,2.415887,32.912081,57.643701,49.818047,70.547537,61.02792,79.438275,68.020179,84.492447,15.211344,306.240244,-47.945372,289.00973
119,-0.317505,-1.649995,-0.018459,0.029789,0.0,-8.496918,-29.333737,25.26535,-37.953118,26.508087,-41.32798,17.218094,-41.764138,-30.487896,0.0,-12.313909,14.251772,37.276401,31.511198,51.756824,43.857118,58.672462,53.509115,66.923058,0.0,70.19672,30.564937,91.46426,22.072426,91.586391,13.217102,77.039806,5.022022,57.865688,0.0,3.096795,32.798842,57.551841,49.8507,70.458998,61.183642,79.382711,68.193969,84.260512,15.628996,304.484187,-47.228674,288.933457
120,-10.160694,-0.108953,-0.223904,0.082758,0.0,3.875026,-20.527325,36.630191,-29.027264,37.47781,-32.993821,28.242588,-34.208119,-14.320919,0.0,-13.579755,14.122591,37.19688,32.015749,52.437104,44.956424,59.565226,54.56443,65.646246,0.0,69.90445,30.399845,91.194672,21.83408,91.355576,12.885258,76.757469,4.62299,57.617203,0.0,3.580301,32.59761,57.394241,49.764768,70.601963,61.171193,79.591217,68.163896,84.194785,6.21555,304.263882,-46.70533,288.904863
121,1.941375,-0.727333,-0.332142,0.067394,0.0,-0.411129,-21.65522,34.119999,-30.108673,35.24049,-34.498478,25.673573,-36.047802,-25.094021,0.0,-12.680484,15.336888,37.896709,32.786554,52.827057,44.979086,59.517295,54.199695,67.622925,0.0,69.911007,30.049725,91.492161,21.436261,91.486096,12.481923,76.957684,4.249295,57.630947,0.0,3.926338,32.524683,57.177745,49.787147,70.684696,61.208169,79.756672,68.095205,84.14268,8.829054,303.427267,-46.365343,288.862975
122,0.436318,-2.62937,-0.222541,0.018352,0.0,-3.038738,-24.25755,32.557766,-32.882527,34.730541,-36.877018,25.007915,-37.826008,-24.197457,0.0,-6.651186,16.971224,42.721825,34.955883,55.572419,47.336322,61.500335,56.723286,67.563374,0.0,70.128398,29.968402,91.757869,21.322986,91.588863,12.296699,77.038158,3.958808,57.557292,0.0,4.004934,32.481322,56.865066,49.721123,70.697541,61.155608,79.835737,68.012942,84.173753,9.862879,300.704437,-45.990377,288.787867
123,1.579307,-2.341687,-0.14629,0.193995,0.0,-6.14574,-25.712391,30.736508,-35.079918,32.606724,-40.272937,21.307148,-42.446491,-35.676338,0.0,-5.837167,18.306182,44.195289,36.968786,57.467243,49.324982,63.24271,58.699633,69.665457,0.0,70.271576,29.900631,91.861175,21.305202,91.678825,12.302765,77.146774,3.955536,57.510154,0.0,3.969613,32.432083,56.53559,49.612974,70.507226,61.025981,79.606705,67.857627,83.966704,11.925235,298.306314,-45.653618,288.925426
124,-7.468139,1.514528,-0.050469,0.163997,0.0,4.020618,-19.062996,39.281879,-27.72844,40.955051,-32.61216,29.159374,-34.231716,-22.844456,0.0,-4.792635,17.694988,43.775336,36.312404,56.655336,48.875278,62.734294,58.191773,66.453052,0.0,70.158325,29.694123,91.856987,21.114338,91.553582,12.155216,77.130066,3.805435,57.425194,0.0,4.156482,32.264837,56.085182,49.424721,70.325692,60.822711,79.465741,67.639944,83.717566,4.837046,299.758832,-45.324137,289.027413
125,4.179989,-1.201799,-0.009338,0.236047,0.0,-2.183373,-22.777932,34.202339,-31.607438,35.906982,-36.635491,23.808059,-38.123223,-31.825299,0.0,-3.556391,18.926934,44.672409,37.167919,57.607898,49.152204,63.454279,58.286214,68.204195,0.0,70.244774,29.362026,92.023086,20.913025,91.622108,12.126926,77.482269,3.964474,57.687355,0.0,3.992473,32.142782,55.927324,49.2854,70.2447,60.691949,79.487699,67.499833,83.57512,9.278452,298.505647,-45.072058,289.212074
126,-5.343247,1.379381,0.054691,0.223006,0.0,5.176277,-18.39584,40.277893,-26.879402,41.36499,-31.327846,29.262039,-32.320656,-19.942806,0.0,-2.914434,17.147114,43.506228,36.03218,56.886826,48.856172,63.137734,58.608613,65.273236,0.0,70.276852,29.277432,92.093502,20.854786,91.565014,12.12917,77.457928,4.041149,57.618542,0.0,3.657415,32.006831,55.800611,49.084859,70.037823,60.458445,79.340943,67.243136,83.402712,4.123512,299.838984,-44.82906,289.389036
127,-0.8825,0.998257,-0.086677,0.199034,0.0,8.51603,-15.830062,41.608063,-24.451961,42.922806,-29.466774,29.978119,-31.304855,-17.115234,0.0,-3.406634,16.477752,40.880811,34.745944,55.594736,47.501776,62.382218,57.42482,66.174792,0.0,70.292667,29.250686,92.279606,20.877296,91.666225,12.246471,77.601688,4.298618,57.736965,0.0,3.476313,31.913811,55.927681,48.979463,69.989757,60.348517,79.321146,67.104691,83.265453,3.358389,300.802392,-44.79836,289.553221
128,-3.992431,-0.207148,0.05928,0.08939,0.0,12.228195,-11.193226,45.848213,-19.793736,47.105118,-25.469055,34.13768,-28.152581,-12.293301,0.0,-3.78078,16.334182,40.564513,34.737806,55.489797,47.690547,62.694341,57.685765,66.029728,0.0,70.233456,29.129231,92.236828,20.755589,91.547916,12.155674,77.492992,4.27454,57.612408,0.0,3.393728,31.698721,56.071621,48.841982,70.242773,60.285618,79.522094,67.081609,83.273913,-0.587591,300.566274,-44.692629,289.613641
129,0.256485,-2.617723,0.054794,0.134356,0.0,10.185562,-9.34718,45.073013,-18.467984,46.4412,-25.671868,33.77021,-30.256703,-13.747181,0.0,-4.676865,18.10611,40.905436,36.564185,57.281114,49.309161,64.452042,59.157265,69.550785,0.0,70.415005,29.300034,92.356373,20.924172,91.524662,12.273846,77.448864,4.372364,57.603917,0.0,3.261595,31.440544,56.185045,48.605034,70.347922,60.117163,79.57741,66.996171,83.282015,-0.338636,297.935287,-44.645365,289.734733
130,-2.270691,0.168554,0.164555,0.053649,0.0,13.123146,-6.288231,47.607879,-15.269978,49.315681,-22.819874,36.464538,-28.032475,-10.511742,0.0,-5.373781,17.708869,40.215906,36.221075,56.813034,49.166233,64.390612,59.196168,69.383466,0.0,70.439484,29.419235,92.248238,21.000229,91.407967,12.268627,77.247253,4.267559,57.378433,0.0,3.406004,31.218551,56.145895,48.396984,70.367941,59.938494,79.476633,66.858937,83.207309,-2.655893,298.097505,-44.527376,289.782046
131,3.883072,-1.930084,0.169132,0.001062,0.0,7.761406,-8.812455,43.273636,-18.111615,45.479049,-26.461029,33.044677,-32.406693,-17.373619,0.0,-6.607689,19.932317,41.184919,38.142427,58.058997,50.559459,65.676108,60.043878,72.387217,0.0,70.405186,29.461167,92.09531,21.075051,91.334507,12.316612,77.252896,4.258908,57.458187,0.0,3.778779,31.133323,56.254909,48.356612,70.442696,59.960033,79.519266,66.962628,83.252535,1.161719,296.168474,-44.423704,289.784161
132,1.32106,-1.401154,0.401905,-0.039755,0.0,5.488014,-10.961632,42.208237,-20.186485,43.695785,-28.192532,31.99221,-33.422608,-22.091812,0.0,-6.709281,21.438879,44.584675,40.007117,59.983622,52.195314,67.366328,61.3045,73.044044,0.0,70.429367,29.41222,91.924851,20.973416,91.191101,12.119316,77.074311,3.954552,57.228035,0.0,4.03907,31.011143,56.24067,48.276225,70.508498,59.925527,79.574965,66.99175,83.356881,2.397406,294.763121,-44.107172,289.740207
133,0.631554,2.944544,0.160733,-0.106791,0.0,8.932777,-12.583947,42.760963,-21.473145,44.736351,-28.316769,32.515754,-32.249268,-15.594738,0.0,-7.293996,19.168674,43.946805,37.481525,58.29749,50.096183,65.472937,59.694173,70.285813,0.0,70.576847,29.418125,91.935344,20.970874,91.222995,12.065288,77.195606,3.820896,57.409755,0.0,4.34135,30.803341,56.257528,48.135138,70.534038,59.85933,79.710001,67.013362,83.471724,2.93993,297.699279,-44.035469,289.62503
134,-0.187867,2.931675,0.365547,-0.17941,0.0,13.643051,-12.838165,43.974861,-21.443779,46.276497,-27.282303,33.476418,-30.001888,-9.595413,0.0,-7.631215,16.881192,42.385458,34.883648,56.264172,47.848851,63.604468,57.904399,67.24116,0.0,70.431873,29.177559,91.605526,20.697761,91.048588,11.733478,77.113437,3.393173,57.351894,0.0,4.615177,30.606197,56.515533,48.026643,70.776421,59.855008,80.047529,67.111978,83.775302,2.649444,300.619694,-43.772541,289.43436
135,-0.933792,1.667805,0.416015,-0.08503,0.0,18.982041,-11.651344,45.740936,-20.263572,48.152481,-25.523941,34.45031,-27.48143,-6.711559,0.0,-5.419476,14.844811,40.941066,32.668388,55.438396,45.913518,63.091828,56.310472,66.122291,0.0,70.37637,28.927872,91.427914,20.406155,90.865483,11.365002,77.024197,2.926529,57.251393,0.0,4.845407,30.38098,56.559289,47.852827,70.853954,59.78518,80.259653,67.153869,83.980326,1.615659,302.273886,-43.456519,289.335717
136,0.857575,0.395153,0.474976,-0.005595,0.0,18.396492,-12.673462,45.239433,-21.376145,47.849487,-26.49273,33.69088,-28.377365,-11.850346,0.0,-4.988581,14.549298,41.635141,32.30148,55.601713,45.466359,62.918458,55.91149,66.987909,0.0,70.233456,28.729076,91.082897,20.158562,90.541683,11.016231,76.757641,2.445991,56.979824,0.0,4.911196,30.005328,56.625029,47.561329,71.007565,59.64807,80.424083,67.177051,84.068864,2.353398,302.626969,-43.101379,289.288052
137,-1.00042,0.482345,0.398838,-0.072692,0.0,13.586666,-12.263946,45.909279,-20.82344,49.008934,-25.671684,35.348923,-27.512009,-9.059692,0.0,-2.268216,14.082626,41.98303,31.680604,55.178167,44.817646,62.15258,55.313586,65.903534,0.0,70.054253,28.42876,90.674332,19.84338,90.227348,10.6688,76.627121,2.030788,56.985214,0.0,5.236682,29.909466,56.9188,47.563094,71.307338,59.774868,80.80628,67.419952,84.292783,1.189104,303.045902,-42.866415,289.151948
138,5.843651,-1.439575,0.460064,0.036581,0.0,4.190517,-17.741089,39.579391,-27.030625,42.366188,-32.16584,29.335602,-34.273361,-24.554066,0.0,-1.841719,15.652605,42.859207,33.400785,56.232518,46.030226,62.920384,56.141597,68.160314,0.0,70.028789,28.280628,90.326511,19.732006,89.929539,10.530956,76.35474,1.793209,56.766346,0.0,5.356564,29.923978,56.837919,47.528069,71.407176,59.756244,80.983528,67.457916,84.508489,6.784836,301.528676,-42.65427,289.110878
139,0.400566,-0.390078,0.371658,0.114609,0.0,0.358578,-19.239487,37.645111,-28.669075,40.748703,-33.61655,29.064079,-35.616909,-23.752384,0.0,-2.15089,15.267098,43.058414,33.547295,56.626437,46.569185,62.835021,56.814035,68.060477,0.0,69.930302,28.208508,90.028141,19.720928,89.634121,10.535877,76.061314,1.757183,56.458615,0.0,5.416276,30.057939,56.88543,47.59429,71.425886,59.788304,81.044476,67.488754,84.545057,6.832169,301.045685,-42.635845,289.132574
140,-1.10883,3.759724,0.191563,0.051573,0.0,-0.096176,-17.566028,38.770077,-26.842288,41.427052,-31.980606,30.15128,-34.667507,-17.703723,0.0,-8.282176,12.517253,38.713951,30.350636,52.762824,43.729925,59.258078,54.558119,64.560895,0.0,69.866157,28.1311,89.789223,19.6371,89.317291,10.44817,75.719627,1.614532,56.034096,0.0,5.540544,30.209858,56.967757,47.690708,71.633825,59.824936,81.346795,67.466142,84.648898,5.235551,304.702265,-42.93207,289.081003
141,-2.218002,0.400821,0.082363,0.01524,0.0,2.909752,-14.246269,41.295902,-23.540188,43.726628,-29.177513,32.25903,-32.516785,-12.951988,0.0,-8.863382,12.250516,37.912926,30.015715,52.572646,43.470512,59.23554,54.242007,63.487266,0.0,70.04282,27.814156,89.55582,19.381851,89.093159,10.335377,75.57597,1.645432,55.893597,0.0,5.699934,30.497603,56.918233,47.892755,71.725549,59.916438,81.564934,67.434019,84.859911,2.42839,305.00138,-43.438866,288.994537
142,1.78553,-1.697383,0.159588,0.156328,0.0,4.809986,-13.626583,39.457272,-23.29937,41.928669,-30.209919,30.162403,-35.143398,-19.613342,0.0,-11.943344,13.915172,37.171847,31.825274,53.855425,45.067501,60.473673,55.54704,67.15671,0.0,70.041847,27.537849,89.334389,19.179405,88.845955,10.243252,75.547989,1.637913,55.976807,0.0,5.638368,30.43516,56.744541,47.752322,71.727932,59.768569,81.683581,67.306664,84.919883,3.556131,303.212581,-43.937067,289.059449
143,-4.022392,-0.614194,0.340519,0.049944,0.0,9.939114,-8.860817,43.710285,-18.190189,46.315807,-25.619396,34.576572,-31.241123,-11.258606,0.0,-11.88835,14.13856,36.928463,32.1516,54.538594,45.608484,61.343662,56.09689,67.625939,0.0,69.964062,27.339958,89.124309,18.918491,88.511822,9.958957,75.38673,1.355758,55.862675,0.0,5.834401,30.475137,57.078808,47.753495,71.948146,59.770385,81.905301,67.299835,85.017695,-1.14259,302.527652,-44.272877,289.038658
144,3.933243,-1.720823,0.160343,0.042756,0.0,6.090351,-11.513695,40.471447,-21.036335,42.525455,-29.001377,30.178448,-35.207405,-26.149899,0.0,-11.53867,16.308555,38.406162,34.326535,55.924767,47.176191,62.888212,57.230825,71.985221,0.0,70.021202,27.223869,89.263206,18.71925,88.428223,9.704144,75.417801,1.074554,55.821281,0.0,6.008796,30.516189,57.291081,47.727943,72.197593,59.683613,82.210904,67.1462,85.120621,2.167294,300.755039,-44.735893,289.029624
145,2.030788,-2.291941,0.275391,0.228427,0.0,3.257057,-15.173023,38.246956,-24.82703,40.337586,-32.209156,28.648384,-37.368484,-30.663093,0.0,-7.60644,18.961576,42.887403,37.898426,58.732101,50.616553,64.577914,60.180791,72.205732,0.0,70.031227,26.907829,89.125328,18.494087,88.465438,9.624046,75.688934,1.187233,56.154327,0.0,6.158405,30.374163,57.3091,47.639553,72.102572,59.677104,82.106386,67.218905,85.055499,3.658619,298.424171,-44.999965,289.219124
146,-1.425316,3.177837,0.377243,0.261105,0.0,7.886856,-15.088005,39.37928,-24.351642,42.392372,-30.511997,30.448655,-34.175754,-26.762008,0.0,-4.891436,17.304849,41.94335,35.258843,56.71532,47.784902,62.930709,57.433688,68.860379,0.0,69.964759,26.834232,89.029998,18.447784,88.494415,9.576038,75.95153,1.122345,56.402847,0.0,6.234989,30.169016,57.454683,47.447596,72.067498,59.569017,82.05496,67.243655,84.919389,1.760393,301.585764,-45.095632,289.463985
147,-0.444488,4.27193,0.320114,0.306702,0.0,11.98217,-14.581787,40.065994,-23.909363,43.350769,-29.322544,31.09449,-31.961083,-20.032826,0.0,1.525211,14.053999,39.830004,30.830857,53.997636,43.448788,60.446787,53.623367,63.989161,0.0,70.041137,26.657993,88.899925,18.35234,88.54985,9.568496,76.101517,1.205784,56.430885,0.0,6.223552,30.113379,57.346607,47.39743,71.789164,59.498288,81.770019,67.159378,84.631805,0.92292,305.857114,-45.168503,289.770107
148,1.736458,-0.020167,0.198829,0.344481,0.0,9.651031,-16.521641,38.033203,-25.959412,41.179916,-31.208336,28.392906,-33.632092,-26.009251,0.0,2.113099,14.628141,40.163406,31.404925,53.74021,43.824885,60.271168,53.850694,65.110709,0.0,70.085198,26.289654,88.754837,18.119271,88.717438,9.535298,76.385468,1.382252,56.612137,0.0,6.158541,30.073883,57.066087,47.376151,71.426578,59.452617,81.476149,67.092119,84.356756,2.328993,305.834696,-45.300059,290.112337
149,-4.330925,2.006406,0.254906,0.358029,0.0,14.285179,-13.09084,42.395393,-22.11517,45.424461,-26.577736,32.837631,-28.238148,-11.268311,0.0,4.1025,13.742332,39.465862,30.055247,52.631791,42.505452,58.708834,52.711992,60.405451,0.0,70.093094,25.994167,88.505951,17.952358,88.784638,9.567146,76.575279,1.620976,57.003937,0.0,6.058518,30.07681,56.704749,47.441507,71.019087,59.555357,81.077648,67.23701,84.119622,-2.293579,307.839475,-45.3368,290.468739
150,-0.548378,1.669497,0.320561,0.163601,0.0,16.364296,-10.846699,43.24134,-19.737305,46.835243,-24.556023,33.060493,-26.930592,-9.193177,0.0,9.830073,11.828748,37.306079,27.062711,52.03522,39.556276,58.293599,50.290758,60.598087,0.0,70.08633,25.626663,88.311985,17.598713,88.693668,9.312137,76.554576,1.46743,57.164119,0.0,5.995731,30.215304,56.506419,47.569282,70.699072,59.648749,80.95794,67.286683,84.07804,-3.093795,309.502503,-45.268077,290.625871
