frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-9.124718,-3.280206,0.065346,0.409985,0.0,-2.918117,-23.192493,30.667465,-31.776661,30.122521,-35.733421,16.245735,-35.805714,-41.625629,0.0,2.844384,15.478692,49.279249,29.868822,55.10398,39.883516,58.211718,47.671775,64.224306,0.0,67.366665,29.740928,86.008381,20.782425,85.424915,10.910763,71.551472,1.046699,50.293636,0.0,6.023494,31.199692,59.999455,47.457761,74.344026,58.815638,82.805315,66.048402,85.834543,8.030794,304.664174,-44.389429,286.501957
108,-9.332519,-4.419971,0.234318,-0.116992,0.0,10.944477,-15.147309,41.755142,-25.43089,39.04557,-31.123753,22.28128,-32.69957,-41.623353,0.0,-3.409833,16.335244,49.729607,34.596817,57.944993,47.733365,64.015936,58.192983,73.2659,0.0,67.106598,29.758449,85.938377,20.76844,85.221267,10.761783,71.161033,0.736335,49.895004,0.0,6.225047,30.905773,59.580107,47.31466,73.884664,58.734003,82.153242,65.99784,85.382023,-1.191043,300.307941,-44.044429,286.448703
109,-2.176896,-0.551258,0.255283,-0.387027,0.0,12.605587,-12.415031,44.052086,-22.369537,40.696907,-28.351341,24.652886,-30.325504,-38.537613,0.0,-4.3445,17.045892,48.881897,35.378564,57.322672,48.528734,63.755065,58.873571,73.788383,0.0,66.825909,29.465343,85.647228,20.405914,84.789562,10.300838,70.620449,0.162449,49.358402,0.0,6.762424,30.857916,59.771645,47.390551,74.048735,58.832952,82.208719,66.026282,85.319075,-3.260828,299.787441,-43.682035,286.092434
110,-1.707309,0.017154,0.227554,-0.181879,0.0,13.450103,-10.302143,45.691784,-20.004616,42.017681,-25.863465,27.877498,-27.770142,-30.288472,0.0,-3.463531,17.64807,46.703763,35.909149,57.131345,48.94702,64.072289,59.125896,73.742082,0.0,66.749966,29.180935,85.561375,20.100025,84.62122,9.967541,70.306332,-0.178814,49.23293,0.0,7.028086,30.677481,59.759393,47.282858,73.999643,58.766607,82.165369,65.912612,85.440661,-4.881775,299.801384,-43.368119,285.907344
111,-0.874089,0.869606,0.32341,-0.175372,0.0,14.831303,-9.023231,45.965378,-18.721149,43.689217,-24.454387,29.613739,-26.505821,-22.556087,0.0,-0.507502,16.949624,42.853341,34.808164,55.317958,47.871093,62.918619,58.358586,72.165681,0.0,66.541661,28.807137,85.112126,19.702023,84.178814,9.521782,70.011051,-0.665657,49.156163,0.0,7.261639,30.433926,60.150299,47.037018,74.199172,58.569945,82.205446,65.777256,85.50114,-5.672928,300.640063,-42.961773,285.701045
112,5.964272,-1.114138,0.102608,-0.27511,0.0,3.08004,-14.502651,38.198822,-24.596088,37.207695,-30.596397,22.871246,-33.228573,-34.644688,0.0,-1.509995,18.657554,44.186841,36.212702,56.778652,48.73387,63.47888,58.956317,73.268432,0.0,66.268856,28.525887,84.920734,19.468586,83.974834,9.2784,69.885922,-0.965195,49.155293,0.0,7.486953,30.154048,60.341786,46.740431,74.443555,58.322449,82.475345,65.633216,85.740262,0.379492,299.485234,-42.771017,285.385244
113,1.752136,0.404218,0.134102,-0.195798,0.0,-1.680405,-16.318233,36.703537,-26.607239,36.250214,-32.888672,21.696533,-35.830261,-43.191982,0.0,-3.461938,18.276122,44.814769,36.157077,56.829781,48.754569,63.17313,59.088587,72.542692,0.0,65.949314,27.982979,84.528019,18.98109,83.607525,8.841202,69.67622,-1.372845,49.077701,0.0,7.73272,29.818977,60.342515,46.361616,74.50859,57.955009,82.665091,65.317745,85.954276,2.240335,299.849435,-42.528208,285.149429
114,-3.182373,3.595221,-0.10706,0.031542,0.0,8.141842,-13.248058,42.424667,-23.115543,41.433815,-28.802559,26.385384,-31.038906,-37.528198,0.0,-7.049279,15.188822,42.895899,33.194032,53.875715,46.195347,60.268933,56.656077,67.904742,0.0,65.70131,27.731221,84.68319,18.808892,83.545441,8.750702,69.655037,-1.360313,49.148667,0.0,7.829866,29.346611,60.102145,45.881692,74.377988,57.525869,82.645813,64.995729,85.969689,-0.828484,303.415025,-42.521714,285.15134
115,0.134617,0.179755,-0.106041,-0.005521,0.0,7.936077,-13.541519,41.642475,-23.045551,41.796787,-28.352634,27.511059,-30.3983,-34.836536,0.0,-6.615272,15.327638,43.035962,32.964,53.728922,45.575077,60.061822,55.610112,66.885811,0.0,65.260666,27.500359,84.555909,18.646866,83.420701,8.63324,69.619034,-1.436119,49.145531,0.0,7.940548,29.212675,60.131428,45.690217,74.395835,57.346064,82.729312,64.892545,86.010395,-0.580461,303.560832,-42.514349,285.111871
116,6.720943,-2.357693,-0.114543,0.175631,0.0,-5.477245,-20.80553,32.658669,-30.775245,33.30201,-35.99683,18.567856,-37.877986,-50.68832,0.0,-6.678591,17.125465,47.19342,35.16418,55.926941,47.425651,61.557801,57.255526,69.488357,0.0,64.830585,27.470912,84.673015,18.676872,83.389949,8.683261,69.486774,-1.401638,49.020847,0.0,7.881674,29.100771,59.703176,45.530987,74.112585,57.168445,82.582951,64.726473,85.8524,6.254253,301.178131,-42.515121,285.262494
117,-5.200103,0.272999,-0.038659,0.232293,0.0,5.143798,-16.451329,39.377449,-26.562962,39.355545,-31.901459,24.461265,-33.658047,-43.025814,0.0,-6.756495,15.300604,47.632292,34.108976,56.663957,46.973106,62.273092,56.857853,68.00374,0.0,64.424618,27.39013,84.686932,18.644955,83.408513,8.647191,69.34821,-1.466606,48.808514,0.0,7.806067,28.929833,59.176086,45.325531,73.718876,56.973177,82.261614,64.581297,85.667087,1.167469,301.430928,-42.440461,285.474585
118,0.552795,-0.006014,-0.19733,0.079102,0.0,4.565941,-16.740578,38.792908,-26.834598,37.670609,-32.07233,22.621834,-33.746189,-41.098755,0.0,-5.508792,15.807932,47.474037,34.339873,55.664353,47.119047,61.74599,57.069841,68.104764,0.0,64.120995,27.411392,84.793556,18.698387,83.511681,8.692165,69.339203,-1.459042,48.612831,0.0,7.810649,28.806987,58.819663,45.261607,73.589287,56.99011,82.222069,64.680321,85.664321,1.814793,301.414867,-42.543262,285.54364
119,0.492268,-0.632386,-0.079239,0.078485,0.0,2.158092,-17.358925,37.812687,-27.41391,36.906452,-32.546608,22.279094,-34.073891,-36.724091,0.0,-4.045023,16.488755,47.65136,34.906322,56.189602,47.596303,62.581424,57.470009,68.1986,0.0,63.974968,27.535915,84.843842,18.761387,83.541184,8.643448,69.178688,-1.618595,48.148819,0.0,7.648406,28.746175,58.62999,45.266287,73.49056,57.080623,82.158528,64.832733,85.601422,2.389796,300.771567,-42.539766,285.611211
120,-0.080223,0.890811,-0.194275,0.134665,0.0,3.922004,-17.121666,37.434139,-27.295063,37.604908,-32.575848,22.276668,-34.224621,-36.662568,0.0,-5.788064,15.595425,46.935426,33.749243,55.110835,46.371941,61.781287,56.195073,67.3789,0.0,64.15448,27.375275,84.743958,18.639347,83.534134,8.566887,69.181549,-1.636276,48.041931,0.0,7.30905,28.618204,58.113201,45.209909,73.057443,57.149426,81.630426,65.031285,85.557382,2.417868,301.659831,-42.625746,285.743329
