frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-10.923832,3.270598,3.070415,5.663451,0.0,-34.497311,-23.084736,-22.708054,-22.992783,-17.780388,-23.002533,-17.533779,-22.737706,-24.938942,0.0,8.324042,27.470844,44.680795,33.582851,48.050305,34.953364,44.396126,32.775723,39.726374,0.0,71.233063,29.698036,90.072968,20.427647,90.306633,11.235249,77.111458,1.801094,55.890976,0.0,-1.309911,26.889983,56.271014,43.734544,75.316435,56.623325,85.954017,65.788766,90.677949,26.869429,283.821078,-55.10713,264.901826
107,-3.174912,0.007645,2.657867,4.01852,0.0,-27.065906,-25.91082,-2.991417,-28.649162,1.903027,-30.423935,-0.973789,-30.712703,-18.461014,0.0,2.105034,24.453472,45.982049,34.129057,53.954398,39.141375,52.90511,41.149968,50.697669,0.0,70.360749,30.138817,90.324006,21.035798,90.659615,11.786557,77.421044,2.474442,56.521431,0.0,-0.437626,28.079098,56.488202,45.022608,73.937201,57.653494,84.295635,66.439022,88.614583,23.69141,283.780947,-52.45237,268.87257
108,-8.65464,2.856697,1.957615,2.400757,0.0,-12.328709,-22.380226,17.316616,-26.946419,22.075481,-29.96426,16.107021,-30.863434,-8.09848,0.0,-3.872393,18.020463,44.079705,30.754892,56.816147,39.868623,59.644797,46.206339,59.43618,0.0,69.876583,30.533192,90.872555,21.76949,91.06223,12.536156,77.846775,3.431637,57.515957,0.0,0.552703,29.147664,56.387043,46.194878,72.466714,58.596707,82.527882,67.031776,86.876358,15.025829,286.590834,-50.505696,271.226517
109,-3.739792,-1.840915,1.10915,1.240813,0.0,-10.203541,-21.208946,24.065312,-27.920917,26.255047,-32.56501,17.666233,-34.581219,-13.90377,0.0,-6.371889,20.00291,41.974669,35.916756,56.179944,47.27698,61.530284,55.657252,65.166877,0.0,69.666275,30.949379,91.413277,22.563046,91.610184,13.450173,78.509148,4.570381,58.544792,0.0,1.512737,30.002277,56.782961,47.092939,71.278908,59.299192,80.886234,67.429115,85.114483,11.269214,284.700265,-49.413369,272.417676
110,-5.963493,1.879522,0.68446,0.996281,0.0,-2.271595,-17.85759,32.048824,-26.157807,32.932354,-31.817414,22.197315,-34.757721,-15.507706,0.0,-10.678585,19.389876,38.77979,36.720352,52.780498,48.718086,59.607685,57.516668,63.527934,0.0,69.640011,30.975826,91.503284,22.704918,91.513149,13.55825,78.373135,4.802811,58.686275,0.0,2.342922,30.424242,57.138928,47.474198,70.427703,59.549294,79.233472,67.457113,83.380309,5.308193,286.54216,-48.726437,273.37633
111,5.583515,1.872149,0.311817,0.568548,0.0,-10.985115,-23.225567,25.536461,-31.52385,27.672844,-36.367081,16.674316,-38.451702,-20.093525,0.0,-8.850292,19.26556,37.692402,36.058461,50.466216,47.842366,56.589893,56.469319,61.191472,0.0,69.583946,31.198013,91.532112,22.687603,91.048027,13.243,77.572975,4.333546,58.065605,0.0,3.486885,30.449635,57.425932,47.604541,70.367818,59.692333,78.863773,67.46876,82.617729,10.872522,288.388973,-48.433806,273.919542
112,-4.527626,3.015853,0.120724,0.245878,0.0,-0.783806,-17.702728,31.025894,-25.675003,32.081337,-30.267746,20.874916,-32.116905,-13.906025,0.0,-10.99886,16.189772,34.559223,33.09727,47.6059,45.242847,54.094275,54.32327,58.066086,0.0,69.513943,31.119186,91.461491,22.777199,91.188526,13.432136,78.048923,4.514133,58.674534,0.0,4.23803,30.290294,57.118983,47.507766,69.947544,59.695099,78.486564,67.605561,82.418127,6.319456,291.368433,-48.338522,274.129027
113,2.074928,-2.919621,0.15723,0.088711,0.0,-8.728271,-21.184513,27.617638,-29.443176,29.072708,-34.324676,18.104622,-36.476223,-19.709312,0.0,-3.999513,19.222372,37.506138,35.654194,49.362081,46.911602,54.86266,55.426712,60.046533,0.0,69.369713,30.678681,91.159996,22.391728,90.97712,13.147133,78.175232,4.250302,58.685944,0.0,5.100732,30.307373,57.203272,47.558351,69.908604,59.789083,78.522688,67.702423,82.264541,8.382419,288.419159,-48.193257,274.188085
114,-8.119034,2.92466,0.05024,0.308875,0.0,5.56897,-12.883987,36.854851,-20.502491,39.189583,-25.2873,27.963181,-27.814796,-6.056144,0.0,-7.444235,15.99763,34.019561,32.464562,46.359776,44.348701,52.663431,53.533297,57.09863,0.0,69.255112,30.112381,90.959656,21.646499,90.468269,12.34996,77.706848,3.448803,57.985931,0.0,5.343276,30.2846,57.120428,47.593303,69.932428,59.828468,78.586242,67.649972,81.910267,0.257154,291.309205,-48.149248,274.462346
115,0.422402,0.105889,-0.082226,0.295673,0.0,-1.586151,-14.653473,33.932854,-21.37666,37.316276,-25.863041,26.195022,-28.388363,-11.372864,0.0,0.093898,17.190648,34.544613,32.165037,45.667505,42.848586,50.875955,51.411195,56.80639,0.0,69.229054,29.681179,90.907825,21.07592,90.306095,11.728317,77.528263,2.807556,57.513096,0.0,5.453834,30.161569,56.977526,47.593105,70.10801,59.877597,78.653316,67.643724,81.629204,0.651432,291.347814,-48.259598,274.690739
116,-1.577912,2.253594,0.130852,0.088995,0.0,6.381409,-13.683391,36.616539,-20.159008,41.064377,-23.985534,29.144257,-25.57814,-7.550365,0.0,-1.872063,15.084539,32.011969,29.894227,44.07122,40.860359,50.092885,49.955935,55.173178,0.0,69.159816,29.1702,90.744884,20.44836,89.925098,11.074344,77.178875,2.13406,56.944393,0.0,5.480485,30.209006,56.863114,47.706257,70.207378,59.988475,78.677731,67.688011,81.332888,-0.957293,293.519746,-48.159559,274.698072
117,6.926903,-1.390521,0.201004,0.081461,0.0,-8.344036,-21.784515,28.549713,-28.678676,34.381302,-32.476936,21.820725,-33.968307,-22.637935,0.0,1.490371,16.460264,33.783379,30.792733,44.975493,41.279385,50.62573,50.061875,57.080476,0.0,69.055927,28.629146,90.592289,19.785312,89.499332,10.375133,76.720012,1.402771,56.314579,0.0,5.39727,30.094842,56.695536,47.591413,70.204587,59.872249,78.529172,67.565547,80.973575,5.937629,292.056564,-47.990536,274.706872
118,-0.786896,1.299118,0.1814,0.100777,0.0,-2.282123,-21.229373,29.013405,-28.305233,34.226166,-31.662368,21.89431,-32.531341,-20.5559,0.0,-2.160486,14.781208,32.428957,29.946887,44.08599,41.093726,50.615788,50.201418,55.617188,0.0,68.974159,28.510872,90.602623,19.519547,89.221024,9.94907,76.113556,0.842274,55.483749,0.0,5.240918,29.859412,56.481657,47.422773,70.257038,59.741399,78.408648,67.459386,80.663205,5.110645,293.294684,-47.849224,274.746651
119,2.609093,0.15056,0.213238,0.03295,0.0,-4.045498,-24.20906,26.8274,-31.507564,31.332184,-34.712002,18.641899,-35.008621,-29.571979,0.0,-3.707112,14.474,31.481669,29.836292,44.030612,40.915687,50.917796,49.751936,56.098372,0.0,68.900677,28.349235,90.660152,19.276016,89.119915,9.619297,75.860973,0.4464,55.026111,0.0,5.241066,29.62597,56.241361,47.190863,70.257124,59.544539,78.318085,67.327993,80.618522,7.679666,293.379193,-47.676058,274.71355
120,-1.920959,2.070528,0.096611,-0.043867,0.0,7.454075,-21.539212,30.191139,-29.691708,33.634391,-33.287579,21.598274,-33.631302,-25.582363,0.0,-12.700084,11.362397,28.574126,27.673373,42.506403,39.804044,50.740635,49.314361,55.079737,0.0,68.731533,28.280468,90.590481,19.112045,88.762035,9.353886,75.283573,0.079719,54.030292,0.0,5.326417,29.335286,56.004844,46.859917,70.274636,59.240665,78.345971,67.110878,80.72493,5.730017,295.402405,-47.608137,274.622367
121,1.614738,-1.955549,-0.164681,-0.110311,0.0,0.417126,-23.033626,28.086411,-31.849972,30.141609,-36.385185,17.621658,-37.908451,-34.53685,0.0,-12.754029,12.1077,30.755447,28.91116,43.775695,41.159675,51.840681,50.711476,57.501082,0.0,68.774769,28.289944,90.463314,19.165146,88.541874,9.412732,74.871014,0.125851,53.378025,0.0,5.697611,29.219776,56.118255,46.716903,70.497147,59.107247,78.483316,67.058341,81.002807,7.324894,293.417151,-47.792679,274.482351
122,-8.169205,1.690072,-0.136654,-0.150177,0.0,15.158867,-14.638446,37.755982,-23.429752,37.827118,-28.284404,24.960091,-30.026733,-23.287788,0.0,-16.736585,10.299882,29.005712,27.857068,43.032071,40.790074,51.588418,50.886131,55.659252,0.0,68.844315,28.420807,90.266579,19.303929,88.329163,9.506871,74.411179,0.162667,52.624787,0.0,6.116613,29.097522,56.324699,46.63764,70.859289,59.083288,78.698664,67.117881,81.3545,-0.855349,295.078682,-47.940371,274.303633
123,-3.24456,0.452408,-0.136756,-0.029035,0.0,19.188217,-10.448501,42.989571,-19.009151,42.890373,-24.236835,28.784088,-26.393177,-19.740738,0.0,-16.358573,9.328548,27.526395,26.877546,42.473946,40.273384,51.245383,50.812549,55.691573,0.0,68.930191,28.475177,90.007919,19.390331,88.069198,9.595504,74.004798,0.237808,52.068145,0.0,6.267679,28.961795,56.428625,46.496294,71.006131,59.02255,78.699146,67.204109,81.48283,-4.101328,295.501795,-48.078546,274.245303
124,0.434166,-3.113517,-0.29345,0.070889,0.0,13.603523,-10.266151,41.417771,-19.448845,40.430397,-25.996845,25.792259,-29.875809,-22.549553,0.0,-13.978614,11.39936,31.189318,29.286491,45.050432,42.706473,53.351071,53.368151,58.594224,0.0,69.04937,28.4595,89.695267,19.460175,87.992111,9.748638,73.803703,0.438458,51.636337,0.0,6.35986,28.592083,56.347078,46.262359,71.031622,58.933667,78.595566,67.255128,81.463317,-3.657635,292.369639,-48.362469,274.297553
125,-2.672745,-1.309122,-0.187259,0.030739,0.0,15.217186,-6.872806,43.086708,-16.615654,40.009163,-23.841144,24.643135,-28.313186,-19.02087,0.0,-11.372437,12.263768,31.790632,31.176746,46.075935,44.975827,53.525517,55.998213,58.904361,0.0,68.932949,28.426288,89.261524,19.563789,87.782558,9.96302,73.609394,0.753662,51.65205,0.0,6.577148,28.396372,56.489178,46.131955,71.019421,58.889121,78.515699,67.306789,81.41015,-6.314553,291.052579,-48.533901,274.320354
126,-3.787696,1.764284,-0.065312,0.180744,0.0,23.794143,-3.442612,46.936431,-12.742447,43.345573,-19.264046,28.346717,-22.714669,-12.78542,0.0,-10.982509,11.065044,30.981466,30.029756,45.590576,43.851017,52.98336,54.887249,56.624967,0.0,68.843376,28.524983,89.132172,19.610596,87.539497,9.95533,73.201424,0.737171,51.284912,0.0,6.419684,28.103576,56.420721,45.865242,70.75976,58.663311,78.198363,67.088747,81.077871,-10.085981,292.808984,-48.582945,274.493219
127,-0.180909,-0.349211,-0.097641,0.105754,0.0,24.320916,-2.921093,45.798317,-12.035511,43.054139,-18.517467,28.732796,-22.178146,-8.294368,0.0,-10.05524,11.114938,30.872501,29.799044,45.457751,43.531175,52.585984,54.413969,56.537244,0.0,68.76297,28.417328,89.029381,19.486942,87.491615,9.866535,73.186867,0.748444,51.355248,0.0,6.300938,27.831701,56.165025,45.701689,70.4588,58.577428,77.909939,67.027812,80.73912,-10.252407,292.452804,-48.666103,274.592004
128,3.037903,-2.124202,-0.122372,0.027059,0.0,15.925324,-5.709514,41.473618,-15.39545,38.015076,-22.712002,23.899544,-27.421829,-15.511768,0.0,-10.554739,12.847272,33.159416,31.578432,46.721943,44.956585,53.85766,55.602467,58.838781,0.0,68.588414,28.287541,88.926213,19.33572,87.446583,9.746773,73.206585,0.727295,51.367573,0.0,6.47432,27.593505,56.031904,45.591786,70.28732,58.501117,77.756439,66.902261,80.454797,-7.201212,290.325311,-48.775183,274.615772
129,-0.305626,2.328287,-0.03471,-0.092206,0.0,18.53064,-4.986271,40.636917,-15.224624,35.474144,-22.208919,22.317993,-26.000484,-12.987156,0.0,-10.857785,11.312651,30.346215,30.397986,44.412391,43.849153,51.189955,54.533617,55.80344,0.0,68.42537,28.377972,88.875824,19.331326,87.296128,9.635296,73.035782,0.580216,51.223229,0.0,6.652434,27.58029,56.128407,45.647745,70.313737,58.581047,77.777163,66.946783,80.245512,-7.499148,292.648883,-48.802203,274.518851
130,-0.855491,0.109681,-0.108112,-0.070173,0.0,20.01828,-4.710629,43.011703,-14.234825,39.09082,-20.908379,25.214767,-24.681485,-9.110504,0.0,-11.200549,11.336141,31.363405,29.902933,45.204352,43.260993,52.168341,53.88047,55.769452,0.0,68.503636,28.401604,88.912388,19.282356,87.328571,9.52636,73.049618,0.454857,51.144688,0.0,6.705181,27.545228,56.096075,45.684745,70.29468,58.664077,77.726417,67.041051,80.141611,-8.35144,292.751389,-48.907116,274.441503
131,2.398063,-2.160536,-0.261474,-0.14005,0.0,12.360283,-6.628887,40.275261,-16.634479,36.523522,-24.311039,22.794182,-29.455158,-13.287689,0.0,-12.034463,12.684041,32.149451,31.31272,45.869367,44.668136,53.063327,55.209525,58.305023,0.0,68.658245,28.257087,88.927516,19.184303,87.460796,9.482997,73.354602,0.454673,51.429622,0.0,6.852134,27.357248,55.972031,45.593614,70.278983,58.6683,77.736791,67.130799,80.090445,-5.947644,290.577947,-49.162857,274.288547
132,2.966835,-2.648339,-0.193394,0.000864,0.0,4.490548,-9.393917,37.688942,-19.924942,33.973114,-28.594883,19.648774,-34.890712,-22.398525,0.0,-12.291358,14.449559,34.174024,33.193045,47.605072,46.413808,55.262,56.856235,61.942863,0.0,68.855896,28.326897,88.907547,19.261539,87.417389,9.538513,73.323166,0.511654,51.434166,0.0,6.878527,27.235884,56.003585,45.490318,70.208823,58.589421,77.629506,67.068222,79.921138,-2.974377,287.910373,-49.349819,274.270176
133,-0.673301,-0.03868,-0.208248,-0.084215,0.0,4.649711,-8.195847,38.374832,-18.895672,34.203415,-27.846142,19.412246,-34.401513,-22.066178,0.0,-12.240414,14.212425,33.944275,32.949908,47.143401,46.229853,54.931351,56.670662,61.265868,0.0,69.062954,28.469948,89.123096,19.463871,87.534038,9.749611,73.487743,0.722809,51.748821,0.0,6.890432,27.309478,56.145932,45.466371,70.166734,58.528807,77.55091,66.985785,80.016789,-3.642242,287.847443,-49.552631,274.161711
134,-0.152298,-2.656022,-0.160618,-0.024688,0.0,1.433304,-8.235466,39.843567,-18.773495,36.578453,-28.398754,20.847725,-36.122658,-22.210659,0.0,-11.662936,15.755186,36.813163,34.06753,49.422017,47.240733,57.672749,57.534354,63.483351,0.0,69.143005,28.416195,89.294586,19.469272,87.534553,9.788795,73.575989,0.777695,51.989914,0.0,6.86814,27.229116,56.150996,45.256457,70.133241,58.271802,77.449602,66.74402,80.053555,-3.787794,285.165665,-49.706503,274.111267
135,2.446495,-2.875642,-0.025417,-0.058144,0.0,-6.200318,-10.463047,36.85453,-21.816296,33.628715,-32.641846,18.0615,-41.627049,-28.774555,0.0,-10.754378,16.881784,38.846282,35.362201,51.032393,48.534823,59.626729,58.865914,66.689482,0.0,69.058376,28.543247,89.511096,19.557231,87.378238,9.778495,73.373256,0.677398,51.979648,0.0,6.882886,27.27139,56.279585,45.18432,70.152667,58.125465,77.356396,66.550803,79.88515,-1.329351,282.256638,-49.719972,274.019738
136,-0.604569,2.22567,0.024272,-0.022415,0.0,-3.464584,-9.7821,37.501694,-21.439201,34.159882,-31.775242,18.438446,-39.87545,-25.22493,0.0,-10.512032,15.166667,36.788537,33.909201,49.4996,47.228148,57.744823,57.833398,64.100126,0.0,68.887322,28.753682,89.577599,19.733368,87.288895,9.835888,73.105271,0.612534,51.744164,0.0,6.813664,27.366794,56.388957,45.128868,70.215467,58.012486,77.250123,66.449569,79.706481,-1.925011,284.438431,-49.686791,273.953446
137,-3.154072,2.806803,-0.172027,-0.180781,0.0,3.756924,-6.952411,42.13258,-18.339752,38.870923,-27.998897,22.50626,-35.287651,-16.518539,0.0,-11.591528,12.672815,34.388051,31.292145,47.337817,44.977864,55.634083,55.866018,60.198254,0.0,68.745026,28.828228,89.879562,19.850944,87.411644,9.935577,73.199112,0.690159,52.00676,0.0,6.852061,27.456753,56.484312,45.10859,70.271981,57.960752,77.244739,66.434613,79.669999,-5.071747,287.195201,-49.851482,273.722632
138,-0.491752,-0.511688,-0.112209,-0.175976,0.0,4.937015,-6.946003,42.348827,-18.062199,39.772213,-27.599179,24.482723,-34.702789,-13.473198,0.0,-11.221532,12.672456,34.79979,31.29007,48.055282,44.941838,56.221601,55.912985,60.916423,0.0,68.644374,28.873546,89.863437,19.883365,87.311451,9.917118,73.085872,0.606662,51.904346,0.0,6.858705,27.389642,56.342496,45.04348,70.269462,57.949032,77.237773,66.530968,79.514807,-5.556827,286.616013,-49.957019,273.479156
139,-0.565224,-0.35945,-0.071412,-0.196194,0.0,6.127819,-6.522388,42.591419,-17.448212,40.724316,-27.047069,26.089062,-34.114483,-13.172424,0.0,-11.407264,12.434249,34.851241,31.141314,48.406235,44.805272,56.540468,55.938414,61.844952,0.0,68.595715,28.894375,89.784817,19.932747,87.345486,9.965996,73.080861,0.660233,52.000706,0.0,6.963619,27.502559,56.313647,45.134043,70.119261,58.030123,77.104924,66.636661,79.422306,-6.118458,286.18292,-50.024838,273.209319
140,-2.23542,-0.235775,-0.126571,-0.178866,0.0,9.144779,-3.840019,44.738171,-14.716416,42.603092,-24.464699,27.950786,-31.713375,-10.477089,0.0,-11.703296,12.439188,34.224672,31.251439,48.171225,44.946038,56.346917,56.011835,61.328681,0.0,68.600727,28.680164,89.649753,19.803531,87.393642,9.934582,73.203838,0.727409,52.16399,0.0,7.025172,27.546995,56.231988,45.146282,70.055596,58.040052,77.146334,66.681553,79.50189,-8.352842,285.872708,-50.150373,272.956016
141,-0.022293,-2.810891,-0.055058,-0.272393,0.0,7.15694,-4.121224,45.016514,-14.679646,43.348079,-25.067459,28.864826,-33.304962,-14.267315,0.0,-11.715696,13.885605,36.767961,32.431477,50.251016,45.981802,58.723123,56.863694,64.568861,0.0,68.589821,28.592102,89.612618,19.750649,87.260765,9.922302,73.35482,0.743855,52.502701,0.0,7.181375,27.495865,56.297653,45.055496,70.070551,57.954984,77.351493,66.6406,79.917025,-8.373081,282.9924,-50.203377,272.614206
142,1.469639,-3.483687,0.040386,-0.168529,0.0,1.749138,-5.448246,42.333046,-16.370282,40.467796,-27.635456,26.725044,-36.733292,-20.101159,0.0,-10.254112,16.061925,39.100781,34.895096,52.775509,48.205175,61.17543,58.897617,68.245839,0.0,68.632496,28.531815,89.456944,19.692227,87.17561,9.880291,73.404088,0.702897,52.580578,0.0,7.183215,27.383133,56.352919,44.936972,70.080567,57.860432,77.536559,66.57323,80.277499,-6.899311,279.449948,-50.15886,272.386912
143,-0.070885,-0.062491,0.064053,-0.143743,0.0,1.523094,-5.479111,42.651764,-16.287884,40.64003,-27.436009,26.88343,-36.370148,-20.844509,0.0,-10.640658,16.2132,38.904958,35.012978,53.029488,48.23384,61.300239,58.875152,68.425829,0.0,68.587189,28.467842,89.363159,19.678276,87.220642,9.908249,73.592079,0.738762,52.820274,0.0,7.146807,27.187755,56.447916,44.715943,70.043529,57.677701,77.666445,66.468551,80.597156,-6.964542,279.335834,-50.089153,272.191546
144,-1.101082,-0.203838,0.056053,-0.17216,0.0,2.725365,-4.161346,43.929794,-14.72097,41.657478,-25.822792,27.775406,-34.74115,-20.022068,0.0,-10.842137,16.345581,38.687436,35.089993,53.172983,48.273298,61.379811,58.927405,68.659554,0.0,68.637795,28.650353,89.181404,19.922505,87.185921,10.178192,73.647835,1.005261,52.915352,0.0,7.147351,26.969282,56.71989,44.497569,70.121545,57.525794,77.861168,66.382483,80.976118,-8.059816,279.084278,-50.027292,271.971668
145,-1.378326,-0.043262,-0.017887,-0.160761,0.0,4.681503,-1.726799,44.819526,-12.015919,41.410286,-23.075261,26.937538,-32.201283,-21.197651,0.0,-12.556292,15.743181,37.190655,34.843806,52.574683,48.379792,61.113542,59.224116,68.340848,0.0,68.789921,28.816704,89.149212,20.203938,87.440861,10.482971,74.054752,1.252384,53.319202,0.0,7.063469,26.750735,56.819456,44.27407,70.010159,57.328415,77.883843,66.207668,81.296974,-9.431814,279.003299,-50.038851,271.77319
146,-2.718785,-0.156068,0.078861,-0.028257,0.0,8.177136,2.171894,47.323597,-7.987266,42.857769,-19.283329,27.991368,-28.695602,-18.108295,0.0,-13.543867,15.221735,35.813855,34.686317,52.319814,48.607108,61.004084,59.683749,67.693679,0.0,68.844796,28.819405,89.096672,20.30753,87.714798,10.646725,74.328873,1.44175,53.638207,0.0,6.815306,26.645512,56.782122,44.134044,69.784721,57.141806,77.675151,65.950835,81.276732,-12.143813,278.816628,-49.953204,271.71433
147,-1.905235,-0.376406,0.101876,-0.056168,0.0,11.307255,5.248489,48.908123,-4.693245,43.41869,-16.218739,28.083355,-26.099235,-19.246742,0.0,-14.529045,14.946391,35.347035,34.713908,52.411465,48.898582,61.249418,60.144555,68.223263,0.0,68.934082,28.895954,89.108528,20.440715,87.845558,10.789318,74.476043,1.540878,53.802017,0.0,6.922826,26.647896,56.777404,44.077197,69.597024,57.021442,77.449379,65.750369,81.209547,-14.046112,278.411647,-49.848392,271.629587
148,-2.007122,-0.374344,0.042034,-0.050426,0.0,14.358055,8.328667,50.690277,-1.471573,44.247047,-13.27985,28.091835,-23.5872,-21.482597,0.0,-15.277397,14.863979,34.96648,34.914758,52.275293,49.294934,61.319728,60.573338,68.723244,0.0,69.072727,29.011333,89.184551,20.605797,88.03371,10.97699,74.560444,1.75098,53.991222,0.0,6.863966,26.702583,56.834215,44.11631,69.517391,57.004374,77.293436,65.642602,81.129667,-16.052914,278.019722,-49.806038,271.56158
149,-0.692802,-0.288609,0.092079,-0.050277,0.0,15.521827,9.848602,51.233596,-0.116261,44.004478,-12.151429,27.313018,-22.680245,-22.866108,0.0,-15.82994,14.900782,34.868531,35.196846,52.312899,49.685864,61.478624,60.858304,68.624122,0.0,69.167599,29.08374,89.446575,20.674141,88.281612,11.02351,74.748379,1.771122,54.244343,0.0,6.806884,26.883252,56.750111,44.272378,69.403684,57.065643,77.135774,65.579926,81.027693,-16.745075,277.719273,-49.713318,271.499463
150,-0.504696,-0.565275,0.198543,-0.084857,0.0,16.152797,9.861591,52.652424,-0.442383,46.221759,-12.7561,29.776531,-23.365071,-21.754532,0.0,-14.725238,15.252821,36.132796,35.389667,53.098364,49.81318,62.292037,60.899936,69.717549,0.0,69.164727,28.957398,89.496483,20.555432,88.395974,10.995152,74.86377,1.862916,54.331307,0.0,6.847453,26.888093,56.592363,44.385912,69.307476,57.232838,77.107356,65.742675,81.02889,-17.257129,277.142759,-49.522133,271.403367
