frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-0.479908,-1.037963,0.163159,0.080572,0.0,3.441307,-15.725762,30.761158,-23.024998,36.453815,-27.081127,28.211025,-29.053711,8.728901,0.0,-5.236892,8.382816,29.656253,26.02313,46.463418,41.310099,54.302015,53.452058,58.971829,0.0,69.291778,26.144382,91.334335,17.643425,89.703392,9.583225,75.699051,2.755256,59.137893,0.0,6.346744,30.865066,52.560678,48.817776,63.384537,60.804099,73.38162,67.708116,80.089914,-5.854803,289.759146,-56.816225,276.90481
109,-2.449826,0.520803,0.184719,0.234244,0.0,7.647492,-13.073066,34.126923,-20.331527,39.408898,-24.775577,31.005501,-27.413578,11.254143,0.0,-8.331526,7.591176,28.100797,25.454545,44.992387,40.968064,53.419417,53.532408,57.959394,0.0,69.634243,26.087929,91.182232,17.620582,89.68388,9.605106,75.667522,2.814205,59.193775,0.0,6.130198,30.761671,52.419282,48.713072,63.136338,60.705372,73.123417,67.634361,79.89987,-7.930687,290.314767,-56.257564,277.173872
110,0.973343,-3.945036,0.155594,0.121339,0.0,5.116803,-12.132476,33.883896,-19.303035,38.294403,-24.716182,30.28553,-28.809471,11.5971,0.0,-6.79094,9.203022,30.340175,27.583933,47.777553,43.582576,56.535268,56.777861,61.61934,0.0,69.885074,26.222511,91.22121,17.721531,89.534557,9.705414,75.430263,2.909912,58.997074,0.0,6.014182,30.887939,52.293991,48.785851,62.981654,60.701989,73.00955,67.603178,79.91495,-6.597107,286.396938,-55.741733,277.322418
111,-3.169292,1.176382,0.136184,0.051821,0.0,9.844276,-8.618431,38.193088,-15.684425,42.284099,-21.64111,33.579151,-26.616863,14.448841,0.0,-10.239354,7.516174,27.596852,26.17947,45.556898,42.545206,55.127754,56.391217,60.101219,0.0,69.948979,26.374283,91.156941,17.855736,89.335751,9.81815,75.123127,2.993981,58.818936,0.0,5.927892,31.095729,52.462508,48.936288,62.979418,60.775423,73.021283,67.656259,80.065239,-9.447699,287.594316,-55.286849,277.395235
112,-2.43092,0.628051,0.066788,0.071495,0.0,12.761616,-6.022934,40.579056,-12.797413,45.182122,-18.888405,36.349549,-24.204803,17.541024,0.0,-9.959736,6.315524,24.921898,25.300959,44.240799,42.122167,53.983248,56.488845,59.410553,0.0,70.104069,26.379341,91.275868,17.783318,89.305149,9.749497,74.96648,3.002358,58.744663,0.0,5.870488,31.104658,52.442896,48.960271,62.773777,60.770112,72.845812,67.622975,80.095978,-11.614603,288.219545,-54.956045,277.463908
113,1.76318,-4.620672,-0.07204,-0.050006,0.0,11.485451,-6.159874,39.067234,-13.187553,42.932385,-20.327053,33.733669,-27.155148,15.523075,0.0,-7.121724,6.648296,25.987192,26.658974,47.340583,44.667259,57.890962,60.339674,63.347982,0.0,70.319275,26.536491,91.491989,17.879104,89.378929,9.822521,74.966903,3.107986,58.814758,0.0,6.010403,31.138967,52.478613,49.038781,62.800169,60.862244,72.879973,67.691111,80.198434,-9.58457,283.584315,-54.761232,277.399344
114,-3.197021,3.543177,-0.238942,-0.102864,0.0,15.76807,-4.874978,41.844257,-11.778832,47.057567,-17.948903,37.629673,-23.463524,19.438098,0.0,-8.277581,5.101164,22.901956,24.82327,44.241836,42.53109,54.549264,57.786937,60.178234,0.0,70.094296,26.781224,91.763272,18.122612,89.569828,10.043713,75.034001,3.315434,58.943287,0.0,6.133002,31.20856,52.690059,49.133013,62.893894,60.946447,72.963163,67.747057,80.254911,-12.537706,287.107482,-54.756289,277.27647
115,-0.17569,0.294969,-0.264587,-0.06832,0.0,15.518406,-5.214157,42.16206,-12.164269,47.10783,-18.34647,37.362179,-23.874561,19.224735,0.0,-8.054835,4.604173,22.380153,24.274408,43.857329,42.034901,54.273882,57.444013,59.985351,0.0,69.888531,27.078461,91.818935,18.467663,89.539684,10.387894,75.003147,3.627216,59.047405,0.0,6.122244,31.176363,52.978494,49.15003,62.837553,61.003059,72.953616,67.824256,80.188825,-12.508678,287.379671,-54.816158,277.18537
116,-5.480118,1.268255,-0.274418,-0.007929,0.0,22.70882,-2.195206,47.825008,-9.116386,53.627644,-14.525505,43.789249,-18.881069,25.709965,0.0,-6.840859,4.631009,21.941774,24.220994,43.025847,41.858813,52.987028,56.897385,58.628398,0.0,69.964737,27.142399,91.793862,18.624859,89.77755,10.614899,75.14621,3.910675,59.260689,0.0,6.030891,31.134792,52.93065,49.159083,62.781187,61.042715,72.800574,67.851069,79.962054,-17.807922,288.619496,-54.909702,277.149011
117,1.350494,-4.269226,-0.436752,-0.031789,0.0,19.449006,-1.921623,46.560048,-8.846546,51.251347,-15.183322,41.996716,-20.965038,24.580273,0.0,-6.273311,6.846799,26.040717,26.85623,46.616078,44.751055,56.841736,60.032429,62.666331,0.0,69.91848,27.349388,91.972618,18.902664,89.983887,10.927402,75.328743,4.198562,59.457321,0.0,5.823496,31.074116,52.959969,49.095468,62.812778,60.983052,72.852864,67.811116,79.956446,-16.298951,284.320633,-55.187977,277.087585
118,-0.548091,0.489705,-0.236916,0.086364,0.0,22.595718,-2.669186,46.682693,-9.906533,52.188011,-15.39449,41.89421,-19.89544,23.687839,0.0,-3.069995,7.760286,26.616318,27.875631,46.502062,45.704864,56.24419,60.564397,62.079172,0.0,70.010971,27.112633,91.948242,18.719994,89.96283,10.825688,75.37143,4.195725,59.575905,0.0,5.510632,30.907008,52.847497,48.977401,62.704901,60.896095,72.736169,67.714761,79.694674,-16.733127,284.779342,-55.310978,277.142953
119,1.871498,0.130084,-0.302398,-0.004606,0.0,21.411049,-4.434323,44.879585,-11.669953,50.03508,-16.888939,39.22744,-21.004773,20.869915,0.0,-2.235007,8.039768,26.777535,28.354171,46.872576,46.221394,56.274534,61.106936,61.583291,0.0,70.090736,27.198097,91.988342,18.762256,89.856697,10.819736,75.35218,4.090736,59.489913,0.0,5.185577,30.911737,52.840062,48.905474,62.816409,60.786092,72.904685,67.628816,79.793301,-14.797668,284.879289,-55.549415,277.10821
120,-1.730645,3.449538,-0.22213,0.153042,0.0,23.389847,-4.775539,47.030594,-11.652648,52.589631,-15.499523,42.39441,-17.747119,24.011914,0.0,-4.044701,8.492584,26.323608,28.082631,45.253296,44.880645,53.749436,58.516296,59.243901,0.0,70.307121,26.887596,92.08065,18.446583,90.135452,10.544815,75.71727,3.876583,59.655052,0.0,4.900154,30.792411,52.495754,48.754914,62.846741,60.62627,72.873106,67.44685,79.635887,-16.481999,288.291783,-55.725231,277.224208
