frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-2.613511,3.106083,0.049496,0.044671,0.0,-20.423652,-38.375553,5.421524,-43.569454,13.306527,-44.190742,8.878052,-41.699638,-5.790252,0.0,6.239966,11.079271,31.659486,23.431021,44.038023,32.55872,46.026781,39.424971,46.924138,0.0,69.177544,28.379436,92.158012,18.940853,89.711334,10.134075,75.4739,2.848881,57.198166,0.0,15.492659,35.489159,57.392401,52.967082,69.109258,63.631625,78.353072,68.898133,81.038993,17.162544,304.975645,-53.732414,286.007154
110,-2.371353,1.979286,0.0653,0.050277,0.0,-19.116943,-37.8964,7.706383,-43.068821,15.55394,-43.594425,11.675331,-40.945404,-3.208992,0.0,7.156836,11.180653,31.559475,21.814605,42.603449,29.086754,43.392509,34.296018,42.40402,0.0,68.861504,27.894482,91.63044,18.522983,89.300949,9.827316,75.190178,2.644581,56.887367,0.0,15.302098,35.509216,57.2844,52.99408,68.975235,63.639567,78.215332,68.823711,81.076327,14.512081,306.686913,-53.946224,285.789413
111,-0.133506,-3.099204,-0.217529,0.073285,0.0,-21.302399,-40.801392,7.479606,-46.23975,15.932945,-47.078751,12.157287,-44.747727,-3.218674,0.0,9.864332,13.402248,37.124508,23.698647,47.001018,30.579619,46.403224,35.491025,45.401386,0.0,68.83509,27.716915,91.438568,18.496547,89.256408,9.949058,75.190452,2.913128,57.124649,0.0,14.929274,35.402289,57.131111,53.027932,68.614563,63.792004,77.806618,69.025895,81.011786,14.072617,303.299785,-54.469711,285.574774
112,-5.435143,0.761803,-0.043797,-0.163836,0.0,-11.686432,-33.663139,14.1297,-39.907551,22.1968,-41.707752,16.701897,-40.586037,0.640251,0.0,3.231263,13.058285,33.298255,25.114744,45.230534,33.509664,46.953123,39.73329,46.833785,0.0,68.688137,27.570534,91.011028,18.434532,88.78973,9.931858,74.766598,2.909042,56.814388,0.0,14.996297,35.611524,57.420498,53.238216,68.687984,63.953679,77.984027,69.116359,81.309966,8.293825,303.770411,-54.857157,285.119761
113,0.148109,-0.612947,-0.057369,-0.138099,0.0,-14.75275,-38.504459,12.944642,-44.481411,21.558953,-45.516334,17.082367,-43.351467,1.16375,0.0,5.191604,15.163517,36.73427,25.833149,46.712964,32.790901,46.623747,37.806368,45.93586,0.0,68.855049,27.209392,90.794746,18.087433,88.465553,9.624172,74.617309,2.638756,56.681396,0.0,15.081464,35.813683,57.67675,53.35805,68.741263,64.021457,77.997872,69.120089,81.630315,8.129322,302.895262,-55.227138,284.71946
114,0.061776,-0.187116,0.095123,0.070667,0.0,-15.375607,-36.157425,13.521171,-42.216099,21.715782,-43.260212,15.785774,-41.22852,-0.429749,0.0,2.158955,14.955455,34.836705,27.791353,46.782927,36.747349,48.619483,43.487159,49.043202,0.0,68.881828,26.861824,90.587631,17.729153,88.360153,9.327107,74.580185,2.494217,56.756195,0.0,15.198012,35.869073,57.546852,53.3879,68.69537,64.071969,77.689762,69.183581,81.402234,7.9084,302.478539,-55.414713,284.56052
115,0.782318,-0.736337,0.024468,0.018464,0.0,-17.132057,-36.765724,13.158485,-42.884217,21.203338,-43.950234,15.21476,-41.968231,-1.103554,0.0,1.499115,15.195628,35.150792,28.794316,47.626228,38.522068,49.996505,45.989669,51.150213,0.0,68.825843,26.663463,90.491661,17.457801,88.295768,9.038269,74.739097,2.285659,56.952964,0.0,15.038819,35.69632,57.266233,53.250295,68.541191,64.05716,77.485788,69.292521,81.286069,8.442404,301.527941,-55.638559,284.364723
116,-3.303131,3.193287,0.344032,0.025441,0.0,-12.057862,-30.602463,16.823318,-36.375824,24.933563,-37.453343,17.900322,-35.865887,1.675689,0.0,-2.114878,14.105597,30.464566,27.706792,43.845028,37.494344,47.310263,44.938183,48.203557,0.0,68.836967,26.478985,90.384979,17.154133,88.093002,8.64196,74.647591,1.834316,56.79229,0.0,15.214561,35.657862,57.165419,53.149555,68.633817,63.964177,77.597099,69.222064,81.307138,4.941994,304.516939,-55.491806,284.185875
117,3.00206,-3.138329,0.414963,0.181015,0.0,-15.225792,-35.197094,14.403854,-40.823925,22.223007,-41.822445,16.235435,-40.025448,0.240326,0.0,0.799779,16.683405,34.856465,30.086122,47.341336,39.383091,49.594189,46.331766,50.639648,0.0,68.887024,26.255401,90.193817,16.851528,87.989891,8.302665,74.79483,1.497482,56.892242,0.0,15.00929,35.164797,56.74932,52.673633,68.356187,63.664613,77.332857,69.13833,81.248945,7.82337,301.194884,-55.197527,284.183164
118,-0.575318,1.36892,0.447773,0.082289,0.0,-15.609707,-34.534309,15.422882,-40.000007,23.759995,-40.928249,17.689179,-39.161064,1.540879,0.0,2.25037,16.497537,34.378813,28.93444,46.023089,37.239599,47.625129,43.276578,47.672726,0.0,68.987857,26.026439,90.245762,16.590843,88.038814,8.044933,74.933956,1.268772,57.041828,0.0,15.033842,34.818748,56.507431,52.391915,68.209838,63.508199,77.139504,69.072504,81.264579,7.151436,302.392351,-54.84637,284.094
119,-0.27745,0.397401,0.534221,0.105469,0.0,-13.811428,-34.456776,16.382148,-39.66877,24.514938,-40.250691,18.54293,-38.158711,2.27536,0.0,2.078148,15.915959,34.037025,28.30382,45.695379,36.674731,47.55256,42.850525,47.3814,0.0,69.051316,25.877289,90.153008,16.38208,88.003167,7.786606,74.961502,0.956463,57.010941,0.0,15.044821,34.244297,56.231099,51.878127,67.944436,63.164571,76.884981,68.916869,81.201459,6.785832,302.621853,-54.400303,284.03157
120,0.34806,-1.039012,0.547486,0.067098,0.0,-12.498504,-34.523231,17.334458,-40.109264,25.10598,-40.980514,18.595413,-39.116043,1.933754,0.0,1.432041,16.53387,34.581416,29.530109,46.540779,38.328073,48.554892,44.848002,48.74764,0.0,69.187545,25.792202,90.323295,16.29039,88.197143,7.685623,75.097137,0.831253,57.06633,0.0,15.325391,33.918082,56.093297,51.670646,67.678291,63.094719,76.514331,68.937432,81.081428,7.07012,301.425062,-53.916589,283.940889
