frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,3.204907,0.615528,-0.239479,0.066813,0.0,-0.459458,-8.263482,43.096469,-14.026028,47.741786,-20.88461,35.30389,-26.94571,-31.083024,0.0,30.649915,34.149731,56.048329,48.705575,68.481589,56.828978,70.858474,63.300829,80.638665,0.0,69.055813,26.354713,89.982113,16.733036,87.762119,7.303001,75.119762,-1.114025,54.222393,0.0,4.21107,29.84374,56.975043,47.456859,70.455257,59.428152,80.322454,66.357685,82.132519,-18.795055,275.785093,-52.862789,277.653215
109,3.422184,0.438909,-0.350453,-0.111385,0.0,-3.904908,-11.51397,39.137901,-17.688881,43.251503,-24.388836,30.325195,-29.903561,-37.668572,0.0,24.677404,33.88355,55.710641,48.813182,67.894405,57.123664,70.967921,63.717632,81.809836,0.0,69.133599,26.640896,90.315972,17.067925,88.201928,7.651417,75.477425,-0.770656,54.619927,0.0,4.438076,29.871256,57.078783,47.655325,70.677138,59.730778,80.493391,66.72831,82.368726,-15.352277,276.229859,-53.192648,277.547687
110,2.970508,7.975523,-0.383239,-0.170974,0.0,-16.403526,-15.986126,33.883381,-20.403568,39.445599,-24.359104,29.442501,-26.822399,-31.321506,0.0,26.282667,30.492835,50.543144,41.989984,60.069084,47.665452,61.039072,51.995428,68.424026,0.0,69.17411,26.858356,90.531578,17.33686,88.564361,7.934028,75.751236,-0.52414,54.88124,0.0,4.551944,29.990767,57.277261,47.815208,71.04123,59.867901,80.844664,66.837176,82.715516,-12.352387,284.221734,-53.546505,277.393065
111,3.01688,6.491178,-0.192353,-0.168888,0.0,-15.015541,-17.952209,31.758362,-22.877163,37.246628,-25.973945,27.42627,-26.944645,-30.188358,0.0,20.384404,25.620913,45.916063,36.652624,54.607137,42.574896,56.465578,47.320638,62.014717,0.0,69.018357,27.049736,90.777603,17.57127,88.920571,8.121804,75.899094,-0.452167,54.974099,0.0,4.859251,30.069734,57.324711,47.935227,71.315563,60.039432,81.099891,67.086586,83.084438,-9.2948,290.731421,-53.698151,277.242686
112,4.253151,0.998468,-0.171913,-0.218053,0.0,-18.878174,-20.906891,28.475601,-26.921024,32.692726,-30.158134,22.378464,-30.664925,-36.984421,0.0,16.019847,24.726791,44.064884,36.461012,52.73253,42.999207,55.484202,48.169977,62.435458,0.0,68.875054,27.108914,90.86396,17.661381,89.242722,8.205231,76.152077,-0.399982,55.316071,0.0,5.192061,30.085752,57.571453,48.017417,71.634739,60.190053,81.323848,67.29308,83.376333,-4.991209,291.746855,-53.819624,277.041599
113,-0.914268,5.785099,-0.233311,-0.216015,0.0,-24.157975,-21.73565,30.596168,-26.884072,35.635826,-28.457108,26.416969,-26.997025,-29.276814,0.0,19.324495,20.426728,39.917443,30.759128,47.127569,37.050383,49.931803,42.277457,54.628638,0.0,68.684247,27.112576,90.803204,17.649731,89.549252,8.162373,76.343663,-0.464996,55.424733,0.0,5.416869,30.070944,57.742477,48.112685,71.975193,60.350592,81.651816,67.470859,83.710896,-5.842706,297.544947,-53.990164,276.838577
114,-1.467202,0.051216,-0.326454,-0.085932,0.0,-22.472374,-20.506313,32.472885,-25.715171,37.819085,-27.319862,28.601235,-26.009422,-27.580856,0.0,19.799022,20.058004,39.359639,30.633095,46.737442,37.237092,49.671179,42.570598,54.856967,0.0,68.686032,27.110745,90.731633,17.690758,89.717228,8.228566,76.443203,-0.401951,55.421231,0.0,5.452549,29.999993,57.711441,48.005437,72.003846,60.202601,81.743862,67.302799,83.826444,-7.258049,297.611223,-54.264759,276.767705
115,-1.254432,-7.93147,-0.135235,-0.015475,0.0,-11.373047,-18.043808,35.961067,-25.519158,39.776298,-29.781819,27.626838,-31.104435,-38.81511,0.0,14.683063,23.551681,43.783895,38.040662,53.887078,47.599725,59.577452,55.360023,70.304549,0.0,68.698266,27.038647,90.823632,17.615181,89.817147,8.14016,76.479058,-0.490322,55.439209,0.0,5.566825,30.044774,57.612567,48.04066,71.907775,60.211481,81.629525,67.280705,83.740895,-8.458866,289.678537,-54.346379,276.751014
116,-0.602669,-5.948121,-0.24361,-0.021501,0.0,-15.657806,-19.030792,34.861587,-26.407494,39.16468,-31.204857,27.315124,-33.401951,-44.18169,0.0,20.205044,28.744064,48.079637,43.516454,58.442319,52.693554,63.477077,59.931492,77.562297,0.0,68.766483,27.140728,90.782147,17.764343,89.910633,8.292629,76.567715,-0.358692,55.540089,0.0,5.41971,30.100732,57.4687,48.013057,71.826115,60.103627,81.640232,67.120932,83.716034,-9.012949,283.720051,-54.541403,276.719148
117,-2.860977,-0.64828,-0.149483,0.032172,0.0,-12.338368,-16.731079,36.971168,-23.797085,41.555145,-28.778137,29.641594,-31.362145,-41.244587,0.0,20.794328,29.952951,48.335382,44.431323,59.015585,53.290951,63.933647,60.222793,78.11663,0.0,68.841259,27.191174,90.783108,17.911217,89.906399,8.470002,76.589733,-0.189548,55.578907,0.0,5.237312,30.215921,57.442962,48.014551,71.692895,60.022648,81.51888,67.008076,83.71959,-11.8314,283.062799,-54.64836,276.742348
118,0.018985,-0.238764,-0.080692,0.069679,0.0,-6.315925,-15.387256,36.135052,-22.899536,39.650059,-28.313678,28.033482,-31.280353,-40.881385,0.0,17.446603,30.568071,47.740602,45.788696,59.328141,54.761821,63.963868,61.643658,78.774333,0.0,68.882767,27.342407,90.860252,18.171764,89.83429,8.763336,76.58432,0.062038,55.663948,0.0,5.102893,30.247661,57.520076,47.858372,71.551524,59.790948,81.364343,66.800435,83.63955,-11.777184,282.813655,-54.693821,276.801647
119,-0.220321,-0.537377,0.042801,0.128231,0.0,-6.248795,-15.848248,35.885937,-23.034256,39.807506,-28.262798,29.027927,-31.141205,-40.166783,0.0,19.071553,31.465663,49.037151,46.259679,60.215198,54.818409,64.590239,61.504225,79.114294,0.0,68.940262,27.310284,90.854828,18.192421,89.650841,8.833855,76.459236,0.173836,55.67688,0.0,5.045861,30.318131,57.737747,47.868178,71.502667,59.793529,81.223627,66.821553,83.508132,-11.962171,282.2654,-54.615686,276.919
120,-4.131214,0.277679,-0.044449,0.02081,0.0,0.620796,-10.603592,40.694023,-17.927651,44.024551,-24.044941,32.618385,-28.089203,-35.707112,0.0,18.020573,29.878888,47.767291,45.366299,59.324844,54.611608,64.141079,61.873468,78.661133,0.0,68.801994,27.555061,90.532539,18.528076,89.434639,9.152619,76.393547,0.366921,55.675163,0.0,5.16536,30.368581,57.714047,47.878824,71.329012,59.843497,81.205027,66.985389,83.553791,-16.067127,282.522322,-54.633877,276.919053
