frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-1.586975,-0.432734,-6.671333,0.685603,0.0,-47.949864,-24.148224,-59.569061,-18.968102,-55.593865,-12.986115,-44.957348,-6.105377,-34.372605,0.0,16.059565,32.465748,31.25176,46.845875,44.409142,55.915578,56.270594,60.835481,64.135694,0.0,69.435585,27.859554,89.01139,17.042713,85.604507,7.137714,72.123733,-1.43018,53.380806,0.0,26.250828,32.483396,56.775539,50.019538,69.297856,60.966453,78.857968,66.889083,81.759817,47.821707,275.144497,-46.224649,282.396478
110,-1.979027,-0.623037,-3.811444,-0.229885,0.0,-47.732632,-24.671196,-57.236835,-19.128227,-48.175381,-12.369347,-37.238502,-4.583336,-28.204514,0.0,15.615209,28.317146,27.998044,43.378281,40.529142,53.42269,52.97779,59.38694,62.127238,0.0,68.444126,27.608815,89.883946,17.247734,86.98827,7.695076,73.19537,-0.600494,54.404915,0.0,25.92575,32.469565,58.811871,49.901595,71.275845,60.691096,81.258182,66.552384,84.071383,45.612802,274.543761,-50.265971,282.188894
111,-2.312714,0.682225,-3.260994,-0.590605,0.0,-47.94053,-28.177001,-50.986433,-23.628479,-39.296482,-17.186142,-29.900779,-9.316698,-25.093792,0.0,14.85466,25.205956,25.280291,41.188617,37.510158,52.451998,50.844937,59.805996,61.057479,0.0,66.837307,26.787243,90.193714,16.670529,87.595311,7.491738,73.620472,-0.259586,54.88892,0.0,26.696234,32.757741,59.113311,50.084746,71.585227,60.736544,81.531168,66.445048,84.491075,43.108394,275.235555,-53.718659,281.607858
112,-3.07537,1.544069,-2.901947,-0.623433,0.0,-48.332915,-33.578408,-43.67589,-30.773735,-30.525158,-25.424767,-24.006272,-18.349051,-24.436901,0.0,15.067218,23.22194,29.742709,40.104416,42.511793,52.618328,54.473107,61.45551,63.523247,0.0,65.104924,26.206124,90.136631,16.070286,87.517102,7.003109,73.309605,-0.520935,54.192765,0.0,26.974754,33.253956,59.566115,50.43108,72.258838,60.886549,81.91128,66.258563,84.544416,39.805813,276.731887,-56.847817,280.936688
113,-2.953309,1.538104,-2.507469,-0.71707,0.0,-48.28898,-37.670997,-38.939054,-36.052745,-25.093219,-31.714176,-21.872085,-25.43371,-26.694385,0.0,15.436781,22.555813,34.059335,39.754946,46.082288,52.836666,55.992031,62.315385,63.552233,0.0,63.738705,25.141915,89.518719,14.986828,86.83778,6.143486,72.830784,-1.017895,53.589695,0.0,27.537905,33.462672,60.156844,50.585221,72.948923,60.999934,82.405776,66.139644,84.570264,36.642162,278.188848,-59.565628,280.138475
114,-3.302879,0.41127,-2.36,-0.746118,0.0,-48.190092,-39.479118,-37.35557,-38.471512,-22.025047,-34.624111,-20.064697,-28.661928,-26.980762,0.0,16.066833,22.960279,39.218816,40.033341,53.000483,53.345687,61.06957,63.316816,67.038575,0.0,62.766071,23.665214,88.6012,13.568962,86.20293,5.093135,72.717807,-1.542469,53.451633,0.0,28.320505,33.538773,60.664729,50.589692,73.419597,60.990894,82.871572,65.960098,84.787663,33.170523,278.491777,-62.094388,279.284016
115,-3.36953,0.385162,-2.105175,-0.563349,0.0,-47.62766,-40.618137,-36.342756,-40.107616,-21.94075,-36.572147,-19.786468,-30.656679,-26.784084,0.0,16.537544,23.265548,43.558178,39.69984,59.908378,53.046098,66.968093,63.532671,71.659568,0.0,61.60279,21.980552,87.455863,11.962909,85.587661,3.904609,72.628372,-2.14547,53.331115,0.0,29.223667,33.44306,60.958117,50.460424,73.725719,60.937962,83.276322,65.895853,85.043779,29.677454,278.747232,-64.323102,278.59096
116,-2.380073,-0.011418,-1.848038,-0.36676,0.0,-46.802662,-38.283543,-38.915463,-37.174107,-23.971275,-33.129696,-19.882645,-26.630676,-25.1857,0.0,15.628029,23.125245,42.384421,38.550659,59.917092,51.322163,67.081869,61.661899,71.92646,0.0,60.518715,20.616817,86.174148,10.61515,84.742035,2.808815,72.259117,-2.831211,52.809631,0.0,29.829277,33.34889,60.93007,50.34884,73.644492,60.891105,83.426795,65.864767,85.284531,27.175924,278.58896,-66.292597,278.077346
117,-1.53653,-0.533264,-1.830483,-0.330007,0.0,-45.775154,-33.134376,-44.606598,-30.246997,-26.75663,-24.740604,-19.461067,-16.963085,-21.259666,0.0,13.496009,22.36143,35.438722,36.740346,52.242985,48.470838,60.38511,57.937694,66.815749,0.0,59.419693,19.104527,84.837937,9.192101,83.85894,1.742318,71.920258,-3.359939,52.623631,0.0,30.310585,33.186153,61.052077,50.140272,73.441519,60.746227,83.479752,65.81128,85.408502,25.56039,277.93163,-68.202084,277.623273
118,-2.080947,0.057286,-1.826923,-0.272937,0.0,-46.025099,-31.819834,-47.168833,-28.588257,-28.636654,-22.674832,-19.752366,-14.655396,-19.787859,0.0,12.924244,21.767026,31.390229,35.95874,47.565311,47.42841,56.667173,56.734389,64.027971,0.0,58.419491,18.157974,83.792553,8.281174,83.126278,0.99955,71.577919,-3.831974,52.354603,0.0,30.540346,33.027603,61.074962,49.957034,73.120046,60.625826,83.372455,65.798621,85.519764,23.434113,277.868929,-70.074337,277.230349
119,-1.952912,1.792355,-1.678356,-0.21704,0.0,-47.764978,-36.204065,-43.281057,-34.340275,-25.861748,-29.298008,-19.130791,-22.101196,-21.4298,0.0,13.667484,20.323931,33.749107,34.762042,47.496249,46.572278,55.993402,56.27583,62.451051,0.0,57.24694,17.232834,82.972915,7.475452,82.605034,0.398929,71.209705,-4.15004,51.959392,0.0,30.709739,32.853491,60.913867,49.744168,72.776825,60.480045,83.22849,65.793569,85.826897,21.459909,279.537665,-71.773985,276.88969
120,-1.650581,1.291683,-1.639549,-0.127206,0.0,-48.520438,-39.782805,-38.922381,-38.936909,-21.615853,-34.680634,-18.018883,-28.069222,-24.028433,0.0,14.108258,19.525412,36.652994,34.50001,49.099747,46.931146,56.684155,57.294638,62.459683,0.0,56.336208,16.531448,82.327354,6.892684,82.207649,-0.009934,70.932746,-4.330491,51.734024,0.0,30.937475,32.663387,60.781844,49.533031,72.578754,60.37607,83.180176,65.870301,86.230128,19.857136,280.687613,-73.365726,276.620749
121,-2.472267,1.062162,-1.672966,0.044559,0.0,-49.488825,-44.456646,-33.674721,-45.026396,-17.345353,-41.856223,-16.79254,-36.178734,-26.292864,0.0,16.110677,19.539615,41.786807,35.136541,53.126603,48.18271,59.311042,59.019012,63.761401,0.0,55.71643,15.986389,81.923011,6.567192,82.16613,-0.084698,70.995574,-4.138379,52.049331,0.0,30.850592,32.562116,60.665964,49.384695,72.465208,60.323965,83.162824,65.991986,86.716437,17.480175,281.591076,-74.943386,276.506609
122,-3.148041,0.95791,-1.434609,0.211792,0.0,-50.610083,-49.566548,-28.005169,-52.032721,-14.41024,-50.380926,-16.34392,-46.050568,-29.149035,0.0,19.517014,20.544479,49.409364,36.517082,60.360453,50.030011,64.899849,61.215758,67.379703,0.0,55.191891,15.77235,81.685799,6.489338,82.128159,-0.084778,70.880814,-4.091881,52.098484,0.0,30.77086,32.684641,60.522813,49.414384,72.325985,60.316567,83.015376,66.012512,86.939763,14.456206,282.393641,-76.253923,276.563056
123,-1.825585,0.414586,-1.235493,0.294129,0.0,-50.429283,-51.630495,-25.040914,-54.877859,-12.277301,-53.823835,-16.173998,-49.873191,-30.475582,0.0,21.404372,20.701739,53.532599,37.066173,64.525784,51.099299,68.370859,62.782428,69.944129,0.0,54.776986,15.360535,81.568783,6.195145,82.164517,-0.214199,70.952065,-3.998508,52.302876,0.0,30.515498,32.653297,60.332907,49.347422,72.331543,60.307527,82.972436,66.114721,87.049457,12.788864,282.629033,-77.331173,276.677991
124,-1.350917,-0.303639,-1.065056,0.228748,0.0,-49.552369,-50.969485,-24.514241,-54.338007,-11.785796,-53.292635,-16.233004,-49.246148,-30.242689,0.0,21.81663,20.690741,53.444487,37.434767,64.670731,51.791855,68.730098,63.687312,70.522014,0.0,54.6988,15.037594,81.31992,5.894864,82.030827,-0.44831,70.947854,-4.06866,52.414307,0.0,30.24119,32.58142,60.223251,49.256983,72.343387,60.28962,82.963186,66.195108,87.161497,11.638024,282.153064,-78.196152,276.734409
125,-1.665024,-0.135913,-0.968399,0.138927,0.0,-49.999832,-52.332682,-23.082596,-56.464835,-11.744929,-55.758265,-16.602076,-52.121864,-30.14514,0.0,22.824336,21.01913,53.650289,38.169609,64.112668,52.71038,68.533176,64.533083,70.254574,0.0,54.772271,14.645863,81.144162,5.576088,82.070286,-0.621517,71.046307,-3.965572,52.542939,0.0,29.808801,32.577961,60.136046,49.232578,72.295739,60.300154,82.762422,66.242433,87.112393,10.204519,281.871769,-78.933032,276.727954
126,-0.755951,0.316922,-0.695949,0.0175,0.0,-49.606487,-53.13279,-22.305857,-57.451035,-10.916685,-56.708153,-16.541966,-52.917057,-29.902651,0.0,22.932522,20.304826,53.636821,37.673438,64.016114,52.540276,68.794948,64.752365,70.523663,0.0,54.869259,14.386379,81.001671,5.287502,81.939308,-0.871925,70.873993,-4.071327,52.258026,0.0,29.657092,32.523571,60.164612,49.162874,72.282846,60.252939,82.661682,66.217239,87.058225,9.716377,282.091218,-79.361172,276.647981
127,-0.499329,-0.244557,-0.454285,-0.09559,0.0,-48.299698,-50.458408,-22.253614,-53.733146,-10.856111,-52.3503,-15.986709,-48.033474,-28.601263,0.0,22.56428,21.25766,53.395316,38.352125,64.248247,52.984719,69.112272,65.027822,71.4392,0.0,54.987557,14.186749,81.00325,5.065087,82.040268,-1.042156,70.989395,-4.073375,52.330662,0.0,29.522131,32.510098,60.298302,49.217808,72.446744,60.392767,82.73398,66.424684,87.128967,9.542438,281.77508,-79.490067,276.48081
128,-0.717304,-0.225605,-0.133701,0.001803,0.0,-48.000612,-49.277544,-22.275146,-52.124743,-11.359646,-50.523811,-15.412033,-46.159298,-27.616711,0.0,22.387204,22.284106,52.908043,39.108944,63.786836,53.358667,68.595939,64.970869,71.174717,0.0,55.121075,14.213711,80.967167,5.037414,82.035747,-1.125446,70.973923,-4.154617,52.245884,0.0,29.550697,32.49051,60.334648,49.209015,72.349117,60.398127,82.667117,66.434601,87.103859,9.187397,281.512804,-79.261505,276.445942
129,-0.08749,-0.031752,0.231159,0.158427,0.0,-48.103289,-49.269201,-22.63817,-51.849627,-11.58803,-50.121002,-14.867706,-45.694988,-26.978811,0.0,22.357416,22.704818,52.88703,39.292942,63.583745,53.260842,68.239924,64.613217,70.66288,0.0,55.167492,14.22535,81.067955,5.026028,82.151367,-1.167652,71.011425,-4.213348,52.264,0.0,29.512239,32.451435,60.174801,49.172186,72.201459,60.348986,82.472467,66.375913,86.931946,9.53211,281.462314,-78.598143,276.585631
130,0.817451,0.376097,0.681736,0.235491,0.0,-47.928274,-49.08138,-22.871274,-51.164549,-10.676519,-49.159469,-13.938949,-44.373275,-26.307134,0.0,22.474458,22.224857,53.354048,38.466796,63.864932,52.370475,68.276492,63.905792,70.633289,0.0,55.058762,14.485016,81.132031,5.151077,82.006771,-1.263966,70.779945,-4.565918,52.028801,0.0,29.698256,32.444889,59.975174,49.086934,72.070648,60.179383,82.392093,66.158293,86.724403,10.831197,281.822094,-77.434771,276.804805
131,0.314003,-0.659679,1.049252,0.383582,0.0,-47.011659,-46.094209,-23.690408,-47.231466,-11.713628,-44.878967,-13.482193,-39.951988,-25.082559,0.0,22.488067,23.972565,52.401881,39.937035,63.557488,53.340005,67.877819,64.353309,70.740907,0.0,54.778118,14.570045,81.086013,5.151638,81.844642,-1.427365,70.664154,-4.926499,52.065548,0.0,29.777728,32.426314,59.563397,49.0114,71.689202,60.030403,81.976598,65.952379,86.174824,11.661724,281.147703,-75.868995,277.173675
132,0.863205,-0.69678,1.013305,0.349075,0.0,-46.890455,-44.183607,-26.343458,-45.100759,-13.656274,-42.731472,-14.057018,-37.880962,-24.654012,0.0,22.100028,23.803259,50.899482,40.034219,63.108872,53.61135,67.891676,64.868827,71.30627,0.0,54.78574,14.719883,81.070336,5.173806,81.611893,-1.577694,70.511341,-5.275749,52.055409,0.0,29.607358,32.282633,59.275443,48.829348,71.223604,59.825565,81.61174,65.724026,85.774471,13.067533,280.425401,-74.313086,277.497228
133,0.629105,-0.183429,0.873654,0.166923,0.0,-46.797941,-43.457199,-27.249996,-44.238979,-14.297321,-41.745964,-13.8729,-36.801956,-23.818766,0.0,21.723084,23.594789,49.905281,40.100606,62.775468,53.849533,67.851513,65.2628,71.640506,0.0,55.054161,14.827812,81.304012,5.280956,81.690021,-1.516835,70.66349,-5.32338,52.273922,0.0,29.742716,32.242435,58.995899,48.810651,70.968724,59.801853,81.384561,65.647296,85.504141,14.329325,280.186363,-72.806745,277.608542
134,0.395004,0.32992,0.710655,0.242729,0.0,-46.734117,-43.914985,-26.410022,-44.646126,-13.636768,-41.922443,-12.929838,-36.714969,-22.576818,0.0,21.357238,23.347157,49.419281,40.136199,62.55728,54.054557,67.757331,65.53523,71.743617,0.0,55.407841,15.149425,81.658688,5.601997,81.877407,-1.247635,70.893791,-5.157772,52.58107,0.0,29.90859,32.094282,58.672463,48.727657,70.691624,59.753527,81.191887,65.57464,85.210653,15.337938,280.433028,-71.482481,277.768016
135,0.617203,0.135369,0.521713,0.189635,0.0,-46.006056,-43.46204,-25.842556,-44.483288,-13.484951,-41.921745,-13.098272,-36.853763,-22.886907,0.0,19.765547,22.848041,48.215222,40.145042,62.445191,54.37719,68.163847,66.121119,72.236855,0.0,55.864861,15.460488,81.819454,5.992802,82.144489,-0.836757,71.266365,-4.828846,53.075855,0.0,29.849124,32.009883,58.414593,48.783666,70.44366,59.881425,80.979231,65.704995,84.90384,16.556728,280.454165,-70.359181,277.843419
136,0.998074,0.590791,0.481373,0.120241,0.0,-47.094727,-46.300953,-24.468052,-48.415066,-12.468258,-46.322365,-13.271285,-41.616606,-23.944331,0.0,18.705299,21.397561,48.522899,39.267149,62.580393,54.097183,68.629451,66.355813,72.347215,0.0,56.319672,15.819283,81.936585,6.365891,82.357018,-0.49403,71.468605,-4.597355,53.285545,0.0,29.799699,31.921233,58.318213,48.825347,70.35895,59.98761,81.055554,65.815614,84.861356,18.160412,280.925194,-69.272198,277.843898
137,0.978744,1.061848,0.35923,0.171765,0.0,-48.535755,-51.467205,-20.969032,-54.95454,-10.074726,-53.464325,-12.955256,-49.151911,-25.314119,0.0,18.051621,20.430574,49.48213,38.766093,62.648256,54.069445,68.709516,66.643595,71.644248,0.0,56.725868,16.1082,82.233193,6.799484,82.815788,0.035477,71.973667,-4.05027,53.824093,0.0,29.920186,31.911118,57.918095,48.908549,70.14538,60.101033,80.872353,65.912809,84.64702,19.738094,281.866656,-68.31403,277.895277
138,1.188664,0.594273,0.523579,0.343542,0.0,-47.9108,-53.202748,-18.877179,-57.705174,-8.678147,-56.812809,-13.625039,-52.776999,-27.342602,0.0,17.372299,19.518602,50.171086,38.037402,63.344641,53.713763,69.45025,66.754314,71.936056,0.0,56.781017,16.468403,82.253025,7.142589,82.823284,0.301311,71.912143,-3.938198,53.831932,0.0,29.717275,31.72835,57.487818,48.775662,69.790464,59.986882,80.629168,65.846873,84.403439,21.440627,282.363771,-67.276582,278.141661
139,1.214653,0.283496,0.522949,0.205444,0.0,-45.912798,-50.96299,-18.59618,-55.514672,-9.288277,-54.847447,-14.737976,-50.971945,-28.746151,0.0,16.891325,18.70914,48.958197,37.062326,63.192636,52.756508,69.491314,66.033044,72.695537,0.0,56.827206,16.797615,82.352131,7.465977,82.847729,0.56163,71.881702,-3.816181,53.856148,0.0,29.46963,31.609196,57.106818,48.697239,69.428198,59.906964,80.381894,65.794718,84.211939,23.135622,282.571274,-66.273291,278.271112
140,0.229099,-0.097849,0.555416,0.174704,0.0,-45.40242,-50.794756,-18.311165,-55.282339,-10.064907,-54.54792,-14.749306,-50.630705,-28.351221,0.0,17.652991,19.469318,48.743163,37.495171,62.996374,52.791736,68.893922,65.643448,72.436808,0.0,56.740551,17.032597,82.669029,7.660629,82.976555,0.64389,71.818085,-3.928459,53.648037,0.0,29.263446,31.493574,56.772686,48.562907,69.104552,59.733717,80.116787,65.604008,84.123932,23.776211,282.422898,-65.306385,278.395289
141,0.231228,-0.4222,0.33609,0.194094,0.0,-45.145289,-51.449553,-18.230702,-56.058718,-10.647297,-55.334942,-15.036324,-51.401654,-28.374544,0.0,18.336217,20.561226,49.098252,38.416919,63.263871,53.384608,68.734204,65.844538,72.233402,0.0,56.848412,17.219845,83.072823,7.865891,83.232376,0.838268,72.040856,-3.779892,53.644444,0.0,28.991905,31.216846,56.452634,48.317499,68.770804,59.535214,79.764267,65.44153,83.985969,24.369959,281.97275,-64.607775,278.561435
142,0.367721,-0.226167,0.360123,0.177359,0.0,-43.426134,-50.267584,-18.088646,-54.931051,-10.487812,-54.25914,-15.554649,-50.119468,-28.957495,0.0,19.167451,20.364131,49.403361,38.158815,64.135095,53.192836,69.592807,65.849552,73.026821,0.0,56.78619,17.499939,83.425438,8.09729,83.273529,0.949699,71.795082,-3.866284,53.210678,0.0,28.79486,30.902549,56.189331,48.006574,68.533942,59.219213,79.564776,65.131914,83.910634,25.041618,281.730472,-63.943714,278.722683
143,0.189766,0.093823,0.310009,0.139803,0.0,-42.785391,-48.369112,-18.840408,-52.452741,-11.381756,-51.528099,-15.413841,-47.26981,-28.667341,0.0,18.635991,20.19165,47.922488,37.910307,63.249583,52.770439,68.969709,65.319315,73.23045,0.0,56.838867,17.442375,83.575321,8.091327,83.403545,0.97427,71.841327,-3.846462,53.219353,0.0,28.641928,30.659747,55.939081,47.817025,68.338625,59.075125,79.408301,64.985874,83.888849,25.518911,281.812173,-63.346178,278.850364
144,-0.360008,-0.387922,0.2826,0.04619,0.0,-43.58717,-48.713511,-19.654524,-52.682293,-11.791746,-51.686445,-15.405893,-47.401714,-28.509785,0.0,18.788514,21.615861,48.549625,39.143852,63.403051,53.67155,68.891446,65.828088,72.924272,0.0,56.800404,17.205219,83.476513,7.869393,83.428929,0.776619,71.804959,-4.032303,53.052899,0.0,28.622069,30.462873,55.930892,47.65998,68.28773,58.958675,79.408053,64.862929,84.006606,25.403137,281.409817,-62.819344,278.88212
145,-0.629665,-0.305195,0.282017,0.08419,0.0,-44.343184,-48.700882,-20.798258,-52.302561,-12.612402,-51.076064,-15.61991,-46.654736,-28.080065,0.0,19.818128,23.676899,49.589557,40.638421,63.574525,54.472113,68.509822,65.826285,72.24332,0.0,56.714035,17.344414,83.337913,7.998528,83.342949,0.857094,71.612411,-4.031593,52.83482,0.0,28.818115,30.25785,55.806354,47.51404,68.33387,58.91135,79.595738,64.927817,84.149275,24.986098,281.095909,-62.324701,278.957597
146,0.118675,-0.25104,0.245316,0.004557,0.0,-44.043223,-47.29921,-20.492998,-50.668047,-11.692183,-49.367655,-15.565527,-44.874344,-28.296644,0.0,20.645287,23.078463,49.967013,40.300708,64.024142,54.602839,69.477574,66.451199,73.289656,0.0,56.502079,17.40818,83.300468,8.065326,83.241645,0.859256,71.359909,-4.174691,52.654541,0.0,29.157742,30.25065,55.639258,47.505654,68.355224,58.89511,79.755202,64.918455,84.235022,25.268515,280.819604,-61.915643,278.936889
147,-0.287613,-0.45896,0.10865,0.041484,0.0,-44.750771,-47.586708,-20.912996,-50.607943,-12.054434,-49.035153,-15.439047,-44.455256,-27.754967,0.0,21.172969,24.134432,50.182645,41.439244,63.865944,55.62976,69.24383,67.164058,73.122256,0.0,56.401554,17.306659,83.086693,8.03825,83.300743,0.879501,71.504883,-4.154412,52.765136,0.0,29.457231,30.139808,55.515967,47.438223,68.338662,58.902187,79.853669,65.000497,84.38037,25.119032,280.321365,-61.668863,278.939094
148,-0.845627,-0.874164,0.097721,-0.044176,0.0,-45.853374,-49.675392,-21.034716,-52.724985,-12.213232,-50.922169,-15.223463,-46.140146,-26.590645,0.0,23.021208,26.206826,51.46598,43.577957,64.540703,57.591645,69.358798,68.608018,72.610284,0.0,56.219032,17.421238,83.107166,8.142448,83.350399,0.916214,71.452549,-4.253437,52.563984,0.0,29.790733,30.136078,55.465072,47.466838,68.447083,58.952649,80.024792,65.080896,84.499239,24.367327,279.411163,-61.47722,278.85888
149,0.109429,-0.071167,0.104599,0.031344,0.0,-46.437281,-50.749066,-19.622098,-54.198704,-10.214184,-52.505167,-14.134449,-47.668642,-26.1421,0.0,23.614741,25.145645,52.263881,42.833019,65.259225,57.444185,70.31688,69.084311,73.209578,0.0,55.979107,17.536045,83.059582,8.307781,83.393612,1.051197,71.325794,-4.24712,52.334965,0.0,30.163298,30.209438,55.382043,47.527736,68.572376,59.009324,80.092174,65.180598,84.529287,24.553294,279.313508,-61.296083,278.863736
