frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-3.061203,-1.057995,0.183929,0.274283,0.0,13.998172,-12.22443,44.049568,-20.670845,47.911308,-26.487076,33.677124,-30.328205,8.575653,0.0,-2.868899,10.411021,30.090469,28.886843,43.573425,43.984917,52.448021,55.863622,58.806066,0.0,69.90715,27.617146,91.056587,19.177048,88.572327,10.710777,75.758057,2.990238,55.238319,0.0,9.90726,30.63039,51.386988,48.360008,64.17824,60.215062,75.406688,66.927331,80.755089,2.720661,294.498092,-39.79913,279.471315
110,-2.806504,-0.740091,0.174007,0.228007,0.0,20.307415,-9.334659,48.451378,-18.087249,50.789521,-24.272747,36.282715,-28.690212,10.992737,0.0,-6.846836,9.188116,29.421478,28.746225,43.773694,44.876359,54.015839,57.573824,60.547847,0.0,69.755391,27.130875,91.077382,18.859292,88.721798,10.582169,75.562146,3.015347,54.737584,0.0,10.095352,30.346635,51.083189,47.984491,63.787113,59.828381,75.057897,66.604673,80.79971,-0.275443,293.732844,-39.814723,279.674165
111,0.492154,-2.527593,0.104611,0.222054,0.0,18.185005,-9.287098,48.84312,-18.536946,49.975948,-25.742547,35.472278,-31.518437,9.700618,0.0,-8.892047,8.689506,28.821153,29.078356,45.03071,46.056471,56.243869,59.425794,63.612607,0.0,69.589737,26.787598,91.127518,18.695114,88.912033,10.559807,75.381271,3.082798,54.256576,0.0,10.195055,30.143748,50.737535,47.631082,63.476312,59.430807,74.830841,66.25671,80.917864,0.060814,291.177778,-39.866009,279.868746
112,-1.262879,-0.51459,0.15469,0.223314,0.0,21.325276,-8.291588,50.531788,-17.537556,51.700573,-24.738052,37.511089,-30.51218,11.30135,0.0,-10.217421,8.121562,28.500248,28.980938,45.263718,46.478275,57.119353,60.20717,64.970251,0.0,69.383617,26.386871,91.134578,18.424782,89.085445,10.428589,75.239055,3.076435,53.943248,0.0,10.302699,30.021618,50.4562,47.410522,63.160063,59.155339,74.59908,65.96326,80.985542,-1.343256,290.638645,-39.85251,280.067517
113,1.27208,-1.207715,0.305465,0.209285,0.0,20.044979,-10.097317,48.987957,-19.583737,49.765422,-26.573388,36.124225,-31.965248,10.57806,0.0,-8.703054,9.334995,30.179057,30.242795,46.719645,47.69918,58.179559,61.312997,66.218894,0.0,69.188771,26.094384,91.146527,18.124855,89.083706,10.133595,74.96719,2.830708,53.485257,0.0,10.289397,29.908219,50.320608,47.238485,63.080047,58.932802,74.464328,65.686074,80.883184,-0.190979,289.406431,-39.666848,280.252303
114,-3.112049,1.40865,0.093007,-0.109199,0.0,23.764686,-6.608128,51.986824,-16.111554,52.26741,-23.176484,39.322128,-28.029694,12.57241,0.0,-7.676094,10.296153,31.238743,30.178798,47.773688,46.557847,57.969904,59.087117,66.240495,0.0,69.257308,26.310367,91.216781,18.239845,88.997337,10.072013,74.76242,2.569004,53.220726,0.0,10.42563,30.044737,50.616775,47.309139,63.35712,58.934605,74.713676,65.657335,81.053492,-3.433719,290.798624,-39.704532,280.126647
115,6.301002,0.0206,0.053203,-0.164701,0.0,15.851212,-13.614086,44.152382,-23.23494,45.382324,-29.550636,33.09034,-32.968369,5.973358,0.0,-4.892584,11.517922,32.335801,31.015009,48.929779,46.916864,58.168283,58.906979,66.461191,0.0,69.44862,26.739819,91.319973,18.596501,88.864872,10.243286,74.606312,2.507961,53.070934,0.0,10.507524,30.314759,50.824467,47.538999,63.533776,59.108198,74.955824,65.797941,81.377657,2.7201,290.81136,-39.798512,279.954082
116,0.288895,2.645018,0.185394,-0.112312,0.0,16.849479,-13.634972,43.154937,-23.091202,45.752403,-28.87785,33.473533,-31.38208,5.985969,0.0,-5.750446,10.970454,31.318722,29.865821,48.321624,45.024547,56.407852,56.443433,63.887741,0.0,69.480824,26.991864,91.320568,18.765061,88.720745,10.260601,74.430668,2.338532,52.829396,0.0,10.561902,30.447313,50.979399,47.622029,63.583115,59.12702,75.092466,65.797028,81.615013,2.853585,293.456193,-39.768528,279.841585
117,-6.219052,2.121114,0.060391,-0.124266,0.0,22.568287,-7.342449,50.011975,-16.13491,51.05531,-21.546386,39.456105,-23.822845,14.120098,0.0,-1.850228,11.278737,32.757531,27.613092,48.447558,40.335937,54.77285,49.988873,60.403252,0.0,69.493378,27.405315,91.409889,19.095852,88.63575,10.397129,74.315849,2.221046,52.580246,0.0,10.652934,30.499269,51.106814,47.664402,63.649558,59.171072,75.262155,65.886405,81.910451,-3.536059,295.580994,-39.878729,279.721006
118,4.714817,-3.686105,0.035225,-0.118722,0.0,14.365265,-12.361004,45.319359,-21.343917,45.923172,-26.782905,34.77475,-29.010326,7.611351,0.0,0.39608,13.41671,34.097466,30.296049,50.51206,43.319841,57.926308,53.058474,64.735489,0.0,69.391983,27.736793,91.42987,19.435993,88.642044,10.597744,74.355491,2.161915,52.455757,0.0,10.732345,30.571123,51.017968,47.664205,63.525638,59.160514,75.32939,65.946946,82.150933,0.973846,291.89981,-40.048416,279.607205
119,4.955361,1.506377,0.108581,-0.153808,0.0,10.317673,-17.835446,39.662864,-26.932274,41.481903,-31.780083,29.771965,-33.368889,3.284408,0.0,-1.090117,11.825896,33.161404,29.008405,49.134198,42.414481,56.283846,52.657997,62.458146,0.0,69.245888,28.033562,91.336693,19.693222,88.538658,10.672589,74.277077,1.966301,52.241913,0.0,10.783796,30.53884,51.121339,47.559069,63.500419,59.061762,75.39671,65.923789,82.392229,5.671646,293.408179,-40.197396,279.455389
120,-5.89103,4.687758,0.115391,-0.17505,0.0,17.058999,-10.442813,46.747536,-19.44437,47.161011,-24.79747,34.670243,-27.063125,8.05346,0.0,-7.305062,9.001234,31.295257,25.20695,46.010578,37.91206,52.502818,47.531194,58.286597,0.0,69.142147,28.053166,91.184132,19.631069,88.457302,10.488396,74.304691,1.663136,52.122425,0.0,11.018373,30.527477,51.353273,47.495984,63.58309,58.962974,75.454064,65.79478,82.507653,-0.526457,298.08865,-40.389078,279.273052
