frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,0.838577,0.182041,0.207024,-0.053982,0.0,-2.770065,-17.918667,35.288246,-28.86795,40.394806,-35.512424,24.097824,-38.632805,-44.010738,0.0,16.032741,16.898803,47.761745,36.738889,58.343135,51.516874,66.314335,63.274276,76.432004,0.0,64.02697,26.275074,87.536018,17.188717,86.513717,7.275856,73.785621,-2.298203,53.239494,0.0,16.973817,28.681066,56.026445,46.562355,70.505175,59.329635,79.566147,67.368995,84.399265,-6.116014,290.842709,-50.310464,284.098304
109,-5.299187,4.891213,0.263248,-0.034235,0.0,-7.624397,-15.272129,40.190987,-24.378593,44.930626,-29.268333,30.88813,-30.724468,-28.568309,0.0,23.05417,16.564362,45.534778,33.557446,53.751893,46.089482,59.965751,56.194282,67.1472,0.0,63.722179,26.247299,87.533695,17.10981,86.259052,7.144192,73.537594,-2.480369,53.155689,0.0,17.147435,28.787376,56.080897,46.644014,70.316528,59.395746,79.5309,67.39314,84.392424,-11.622322,295.709351,-50.254337,284.039498
110,0.739312,-3.313515,0.107277,0.043991,0.0,-3.233414,-14.81242,39.767761,-24.41708,44.684051,-30.529633,29.587417,-33.432324,-34.811955,0.0,18.309578,17.924687,47.555598,35.602854,55.859558,48.392365,63.011244,58.579182,73.70691,0.0,63.752827,26.168072,87.690662,16.959824,86.071278,6.970207,73.288845,-2.63213,53.165554,0.0,17.140445,28.584439,56.064175,46.47278,70.260595,59.283064,79.395519,67.319657,84.257338,-11.085588,292.359082,-50.349638,284.046735
111,-3.166718,-0.350767,0.177841,-0.013683,0.0,2.678604,-11.44249,43.523712,-21.125622,48.463829,-27.756981,32.649513,-31.326382,-31.430546,0.0,17.670226,17.573957,47.944588,35.621441,56.300629,48.70087,63.629032,59.021772,74.261774,0.0,63.649372,25.892876,87.734425,16.549256,85.923603,6.504845,73.059391,-3.084846,52.991947,0.0,17.105629,28.271956,56.127098,46.144477,70.348564,58.98445,79.433222,67.062256,84.215261,-14.453676,291.957794,-50.373167,283.982531
112,0.203567,-2.921671,0.264427,0.071173,0.0,6.120209,-10.253059,43.075516,-20.314544,48.35376,-28.236522,31.628769,-33.373844,-36.099586,0.0,11.992559,18.846065,49.462166,37.429999,58.688307,50.745191,66.730212,61.072083,79.569357,0.0,63.477482,25.533509,87.580136,16.09932,85.600376,6.047882,72.691441,-3.508587,52.743679,0.0,17.04551,28.050174,56.111809,45.878667,70.367818,58.714737,79.374486,66.824382,84.063479,-14.449036,288.976071,-50.307667,283.993652
113,-2.188591,-0.418236,0.193783,0.090934,0.0,10.266793,-8.284858,44.997391,-18.24504,50.752739,-26.422554,33.937272,-31.864631,-34.83942,0.0,11.510314,19.050138,50.22387,37.654376,59.519456,50.949215,67.558952,61.227472,80.332778,0.0,63.472344,25.214253,87.662453,15.724503,85.517281,5.722172,72.488457,-3.72092,52.62101,0.0,16.981338,27.744707,56.036263,45.511708,70.292606,58.342814,79.311476,66.472812,83.946313,-16.837492,288.502278,-50.313749,284.029029
114,1.253827,-5.301495,0.052288,-0.02086,0.0,21.736049,-7.279896,44.404506,-18.912518,50.195171,-29.123246,30.816341,-36.579781,-47.147988,0.0,2.232685,19.242774,52.741731,40.97472,64.464552,56.736266,74.666511,68.825379,91.025282,0.0,63.704235,25.065811,87.859234,15.516918,85.485111,5.484513,72.294033,-3.934158,52.47234,0.0,16.878685,27.488332,56.106079,45.217876,70.388159,58.088971,79.352157,66.30001,83.897025,-15.773718,283.144729,-50.451514,283.952115
115,-0.114922,-0.047091,0.135178,-0.09864,0.0,21.950443,-7.227837,44.269604,-18.904083,49.85812,-29.136967,30.236469,-36.616424,-47.728695,0.0,3.293903,19.432373,52.828404,40.936336,64.984108,56.63749,75.325919,68.748376,91.094763,0.0,63.701626,24.972645,87.851772,15.4235,85.413059,5.400284,72.148922,-4.004597,52.237003,0.0,16.953107,27.528136,56.135559,45.193707,70.333016,58.034124,79.510831,66.250054,84.061861,-16.080477,283.041504,-50.508173,283.797341
116,-0.352478,0.187734,-0.034069,-0.067196,0.0,21.500759,-6.870254,44.629749,-18.648148,49.952007,-29.051445,30.308086,-36.733841,-47.480473,0.0,5.399517,19.514525,52.435695,40.717357,64.898719,56.252982,75.330624,68.290472,90.76099,0.0,63.853935,25.068352,88.001724,15.534794,85.407371,5.489834,72.022636,-3.954781,52.105499,0.0,17.040569,27.629184,56.195814,45.200782,70.413192,57.985205,79.592489,66.170654,84.11294,-16.611843,283.178424,-50.72113,283.679331
117,-0.633636,0.391571,-0.039265,-0.096652,0.0,21.509182,-6.193291,45.563587,-18.306942,50.5116,-29.080021,30.571483,-37.203713,-46.569409,0.0,9.162885,19.214876,52.295189,39.911897,64.734674,55.18932,75.024466,67.211446,89.88863,0.0,63.873974,25.187439,88.145886,15.69627,85.403561,5.624485,71.89983,-3.887821,51.898899,0.0,17.102431,27.646153,56.262949,45.118383,70.527986,57.84912,79.702257,66.031506,84.282915,-17.406417,283.529418,-50.921333,283.542102
118,-1.093495,0.322498,-0.001293,-0.109286,0.0,21.477471,-5.206638,46.525772,-17.407356,51.033623,-28.435009,31.004608,-36.900226,-45.616184,0.0,11.162647,18.966824,51.753761,39.337458,64.442026,54.445079,74.726619,66.444826,89.286971,0.0,63.769752,25.401066,87.998405,15.969704,85.166176,5.827343,71.644409,-3.861488,51.559341,0.0,17.158575,27.703112,56.367666,45.045184,70.688055,57.691644,79.810604,65.859593,84.399895,-18.666344,283.801414,-51.089058,283.382314
119,-1.39341,1.343825,0.068298,-0.092058,0.0,18.737252,-4.115959,47.564988,-16.282528,52.133446,-27.446033,32.533287,-36.302879,-41.964981,0.0,17.123031,18.530051,51.406674,37.622896,63.241697,51.699779,72.816012,63.072402,86.723452,0.0,63.505486,25.302098,87.762795,15.944847,84.887055,5.826954,71.39193,-3.911819,51.221192,0.0,17.293401,27.743188,56.37867,44.997884,70.815879,57.57911,79.82235,65.724385,84.435414,-20.214026,285.090432,-51.175032,283.235449
120,-2.182182,1.756762,0.039471,-0.003853,0.0,15.573635,-2.673626,49.187828,-14.476341,54.291206,-25.597675,35.491402,-34.6768,-36.679481,0.0,22.902845,18.270749,51.00547,35.684402,61.573435,48.353401,70.342512,58.706882,83.440318,0.0,63.198177,25.241844,87.634289,15.908981,84.705631,5.78611,71.155071,-3.992924,50.928898,0.0,17.375714,27.696258,56.397467,44.850461,70.959288,57.360563,79.801725,65.480273,84.359634,-22.556191,286.780155,-51.295544,283.164557
