frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-6.470375,1.936703,1.926647,0.985981,0.0,-10.461433,-26.313274,30.345909,-31.1716,33.047882,-32.051846,23.383324,-29.617527,-55.038116,0.0,-3.442227,13.309363,32.046599,24.874461,38.445893,32.76136,43.543945,39.548656,59.066257,0.0,63.781838,27.380184,92.129517,19.096985,91.821442,10.951149,78.872177,3.388916,57.244103,0.0,-5.074241,27.744596,51.184522,45.626194,65.747615,58.190958,77.125981,65.713183,80.402964,8.911119,292.086704,-44.950568,266.539323
108,0.11998,-5.151392,1.138264,0.810104,0.0,-2.440499,-23.878761,32.494377,-29.776611,33.693489,-31.689137,22.461319,-30.195328,-56.178269,0.0,-11.352653,16.021156,36.496346,30.95747,44.951755,41.230564,51.487962,49.650554,66.81008,0.0,63.566631,27.420948,91.684353,19.021831,91.677212,10.629284,79.047489,2.802006,57.344822,0.0,-4.250244,27.640435,51.126785,45.679707,66.084451,58.381322,77.42526,65.939684,80.666329,9.300247,286.794991,-43.543156,267.209106
109,-3.018997,-2.919671,0.792778,0.76263,0.0,5.154968,-20.278313,40.647468,-26.831108,38.096466,-29.895596,24.665107,-29.069001,-55.60072,0.0,-17.847524,16.399292,39.437135,33.970285,48.505665,46.11627,55.67059,55.66912,71.465246,0.0,63.396137,27.311371,91.185024,18.746933,91.219906,10.127151,78.675098,2.080181,56.71677,0.0,-3.720067,27.546303,51.366413,45.64299,66.436923,58.383236,77.39709,65.94124,80.243203,6.500153,283.690112,-42.531475,267.786528
110,-6.506928,2.496075,0.034058,0.353225,0.0,14.860474,-13.20496,50.229721,-19.784294,45.395783,-23.210598,31.367111,-22.547333,-49.74131,0.0,-22.220935,15.046896,38.802329,32.660769,47.250477,45.039948,54.6874,54.536359,68.052573,0.0,63.230884,27.288951,91.069484,18.752964,91.378131,10.152259,79.205989,2.108127,57.460224,0.0,-3.137353,27.465311,51.37817,45.555366,66.482926,58.316484,77.247777,65.941696,79.953507,0.118933,286.02328,-42.371709,267.976846
111,-0.969818,0.565634,0.106407,0.164725,0.0,16.290413,-12.170242,50.907028,-18.541225,46.183846,-21.8027,32.037186,-21.373524,-45.868881,0.0,-21.098189,15.084576,37.078381,32.314472,45.845692,44.543524,53.838134,53.99104,67.887946,0.0,63.178722,27.21635,90.973491,18.634701,91.244579,9.992203,79.043438,1.893745,57.43024,0.0,-3.004972,27.070232,51.323225,45.210466,66.455312,58.088193,77.158918,65.902176,79.860104,-0.785488,286.447657,-42.199905,268.000314
112,-0.363419,-1.116929,0.166065,0.001457,0.0,16.792122,-12.416004,48.989892,-18.481979,45.876366,-21.226799,33.254494,-20.36721,-41.761882,0.0,-17.279124,16.065012,36.842506,33.014932,47.225974,44.928846,54.585079,54.061374,69.711361,0.0,63.306473,27.428581,90.817085,18.797825,91.035988,9.936527,78.652702,1.519386,56.76432,0.0,-2.92918,26.834976,51.316124,44.816078,66.533562,57.64916,77.082249,65.547902,79.788091,-1.11905,285.221596,-42.003983,267.892639
113,-0.743774,-0.117573,0.336651,0.029616,0.0,17.773956,-11.740562,49.597206,-17.890549,46.223282,-20.878796,32.966332,-20.186588,-40.700638,0.0,-17.071025,15.966619,36.372536,33.143459,47.391539,45.196942,54.908071,54.35228,69.821067,0.0,63.389408,27.426498,90.525638,18.686771,90.650242,9.634449,77.960689,1.013466,55.801403,0.0,-3.043838,26.484554,51.321088,44.441858,66.748342,57.276434,77.206404,65.268271,79.7605,-1.847019,285.029259,-41.651527,267.847491
114,-0.117897,-0.577576,-0.042996,-0.052389,0.0,18.033211,-11.509243,49.660812,-17.556198,46.416847,-20.554848,33.477516,-19.9678,-39.904896,0.0,-16.775339,16.517617,37.184986,33.626545,47.95963,45.645311,55.5122,54.797562,71.069525,0.0,63.691636,27.37183,90.436776,18.631268,90.75,9.556641,78.019318,0.952927,55.8116,0.0,-2.803061,26.418629,51.400932,44.380515,66.847476,57.180746,77.379046,65.178375,79.912962,-1.949736,284.406599,-41.679343,267.750018
115,0.148109,-1.445256,-0.124649,-0.022872,0.0,15.724045,-12.586624,48.161019,-18.21722,47.063485,-20.748149,34.83133,-19.723102,-37.933353,0.0,-10.341786,17.783736,38.90623,34.592914,48.994394,46.293765,56.269643,55.265124,73.172015,0.0,64.158211,27.743409,90.55481,18.995533,90.747048,9.771241,77.854729,0.965138,55.682762,0.0,-2.658677,26.380245,51.457174,44.230412,66.81003,56.962445,77.356568,64.949787,79.890287,-1.78842,282.928714,-41.790785,267.694517
116,-0.716995,3.166264,-0.230003,-0.022453,0.0,10.838791,-12.190922,47.798905,-17.421913,48.623726,-19.564522,35.994965,-18.287945,-36.076881,0.0,-3.752189,16.507763,37.81368,31.674825,46.875701,42.257833,54.17691,50.354337,69.640682,0.0,64.776398,27.881733,90.561951,19.192623,90.743523,9.917793,77.870659,1.023766,55.665001,0.0,-2.550934,26.345381,51.473229,44.11757,66.844006,56.79614,77.393002,64.746591,79.925077,-2.506193,286.073245,-42.021566,267.650331
117,4.249718,-1.557246,-0.105068,-0.036519,0.0,3.135429,-17.253937,42.754784,-22.844605,44.152748,-25.23357,30.642998,-24.309631,-43.391579,0.0,-1.962515,17.007521,38.826349,32.668808,47.483547,43.402166,54.970748,51.67025,70.994078,0.0,65.313068,28.017357,90.504741,19.356365,90.682766,10.050979,77.821575,1.112262,55.757046,0.0,-2.412947,26.434573,51.535795,44.177331,66.883711,56.825965,77.438536,64.74543,79.961275,1.737797,284.506304,-42.132362,267.604117
118,-4.290413,3.043764,-0.296459,0.031505,0.0,7.208473,-13.020264,48.362984,-18.314541,49.396271,-20.712067,36.79969,-19.600067,-39.045982,0.0,-4.831463,14.58667,38.408164,29.903675,45.502594,40.813577,52.68082,49.339271,67.762667,0.0,65.805793,28.220466,90.598022,19.603546,90.729538,10.294864,77.787551,1.335846,55.810501,0.0,-2.439154,26.473464,51.574525,44.17969,66.843956,56.788112,77.315789,64.673269,79.834242,-2.560381,287.546369,-42.436586,267.631923
119,6.497864,-1.597952,-0.194859,-0.051796,0.0,-2.762741,-20.229332,38.413032,-25.89663,41.238052,-28.179165,29.426559,-27.323021,-46.885506,0.0,1.913719,15.457709,38.98469,30.189159,46.605209,40.491375,53.54109,48.922517,69.564012,0.0,66.194424,28.534847,90.660404,19.92033,90.69611,10.519054,77.720249,1.429356,55.765194,0.0,-2.383616,26.494434,51.712475,44.254445,67.030047,56.912045,77.382232,64.810737,79.978108,3.929878,285.940871,-42.63905,267.572581
120,-1.060181,-1.379505,-0.305031,0.007817,0.0,-0.79882,-19.557049,38.365242,-26.128292,42.103272,-29.203331,30.700539,-29.04586,-46.976177,0.0,1.264562,15.382497,39.245734,30.97113,48.839377,41.772042,55.184503,50.42661,70.49574,0.0,66.507557,28.468804,90.710461,19.907032,90.793362,10.610779,77.851628,1.652493,56.101147,0.0,-2.36404,26.355941,51.769162,44.265944,67.252745,57.029371,77.388383,64.972252,80.00996,2.862636,284.550606,-42.951142,267.569638
