frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-0.375092,-1.870519,-0.014042,-0.05502,0.0,-54.000229,-48.565956,-7.153656,-46.64534,9.239182,-39.832328,15.697129,-30.372654,7.096001,0.0,38.719879,5.150515,27.979445,-8.835533,19.188348,-23.558029,8.840547,-37.257161,-4.838972,0.0,68.149292,23.937973,83.548645,14.209831,82.790199,4.776981,69.002266,-4.122872,47.529785,0.0,1.803273,28.975652,57.737636,46.622574,75.775907,58.561003,86.721785,65.841439,89.672257,23.848371,358.463254,-43.752405,299.815454
109,0.351357,-0.576206,0.075714,0.167616,0.0,-53.250492,-49.324425,-6.634529,-47.216229,9.510177,-40.039215,15.66362,-30.094265,5.500534,0.0,38.813494,4.723475,28.478821,-9.027181,19.77552,-23.494241,9.139765,-36.950125,-5.333123,0.0,67.957992,23.647842,83.49591,13.970581,82.764793,4.636413,68.997413,-4.104241,47.622986,0.0,1.553072,28.7245,57.558102,46.335199,75.465388,58.328846,86.384046,65.710428,89.448337,24.540144,358.001406,-43.336275,300.097428
110,0.872475,-0.349593,-0.01165,0.134554,0.0,-53.974091,-49.584813,-7.682648,-47.599068,8.408134,-40.553902,14.393325,-30.781392,3.797836,0.0,39.047218,4.737726,29.168634,-9.073989,20.312921,-23.626733,9.35862,-37.212071,-4.905478,0.0,67.80606,23.643036,83.596733,14.029026,82.897545,4.762458,69.136711,-3.911785,47.917808,0.0,1.293658,28.582388,57.230516,46.20272,74.959282,58.255203,86.029575,65.735709,89.107437,25.710074,357.765706,-43.05047,300.345875
111,1.211631,-0.389016,-0.068539,0.076793,0.0,-54.879707,-50.23788,-8.521774,-48.405155,7.310234,-41.484157,13.005524,-31.731239,2.347801,0.0,39.273151,4.562738,29.362544,-9.320632,20.677447,-23.953886,9.665879,-37.597973,-4.424293,0.0,67.88419,23.449001,83.756641,13.929783,83.167408,4.7803,69.423718,-3.754246,48.283253,0.0,1.00705,28.478536,57.114586,46.112873,74.680417,58.207198,85.819487,65.729682,89.004833,27.184066,357.467268,-42.856648,300.513246
112,2.891007,0.069667,-0.059555,0.080312,0.0,-58.404579,-52.271908,-11.902245,-50.595165,4.137794,-43.639035,9.924682,-33.715267,0.45948,0.0,39.314956,3.992201,29.004267,-10.140257,20.777272,-25.003977,9.598163,-38.942453,-4.431074,0.0,67.892796,23.292274,84.092663,13.816109,83.428333,4.74876,69.693249,-3.688751,48.537243,0.0,0.801113,28.22883,56.968139,45.880593,74.470948,58.021996,85.695024,65.596018,88.957804,30.317019,357.585116,-42.674257,300.641739
113,-1.669808,1.541204,0.039494,0.056181,0.0,-56.782356,-49.084362,-12.736175,-47.099304,4.745613,-40.344623,10.960076,-30.879055,4.318451,0.0,38.32091,5.196927,27.233969,-9.78849,18.505672,-25.571982,7.374185,-40.475024,-7.624299,0.0,67.903999,23.277523,84.329818,13.825973,83.572357,4.764244,69.784332,-3.658791,48.600311,0.0,0.67403,28.304425,56.92521,45.952322,74.280706,58.093725,85.57603,65.656199,89.05695,28.874176,359.164772,-42.407798,300.736372
114,-3.715942,0.416,-0.015622,-0.13206,0.0,-53.597168,-45.737709,-9.673966,-43.627842,8.292664,-37.099056,15.192352,-28.360416,7.826157,0.0,37.72303,6.506789,26.080818,-8.600745,17.50413,-24.57428,6.718717,-39.574727,-8.723382,0.0,67.892956,23.083844,84.37373,13.653168,83.560032,4.664074,69.860516,-3.681736,48.660702,0.0,0.922119,28.231832,56.716395,45.958177,74.116031,58.143175,85.569473,65.692398,89.117503,25.37051,359.58813,-42.211144,300.61167
115,-0.045067,-2.006011,0.041611,0.017167,0.0,-53.769459,-47.883201,-6.780052,-45.688843,10.061073,-38.559265,16.783562,-29.031601,1.078812,0.0,38.938278,5.943131,27.370709,-7.985662,19.349343,-22.700242,9.223375,-36.390852,-6.06173,0.0,67.753841,22.84988,84.490986,13.438946,83.640736,4.501682,69.994137,-3.784836,48.612866,0.0,0.896468,28.096462,56.631117,45.816582,73.893322,58.020885,85.484479,65.572429,89.26316,25.533817,357.572347,-41.961159,300.619065
116,0.997261,0.44259,0.01989,-0.055341,0.0,-54.489223,-48.941906,-7.58622,-46.809597,8.954109,-39.698135,15.501412,-30.050777,-0.077797,0.0,38.423428,5.231037,27.830984,-8.701399,19.213159,-23.308768,8.899395,-36.851782,-6.258837,0.0,67.473736,22.669098,84.282978,13.327549,83.550785,4.467178,70.104938,-3.745033,48.634518,0.0,1.129329,27.961476,56.45051,45.741,73.671292,58.015278,85.35321,65.624818,89.300704,26.716003,357.970909,-41.756344,300.519696
117,0.797676,-6.2e-05,0.094906,-0.018488,0.0,-55.391063,-49.668297,-8.557823,-47.590278,7.799698,-40.557346,14.04744,-30.903225,-1.457153,0.0,38.307708,4.925805,28.800392,-9.163786,19.303697,-23.868078,8.73157,-37.478054,-6.211931,0.0,67.125458,22.442573,84.005172,13.130573,83.288383,4.285766,69.90319,-3.903992,48.344375,0.0,1.214828,27.922919,56.362392,45.684227,73.487856,57.987008,85.201391,65.617099,89.419635,27.69532,357.925015,-41.479797,300.455376
118,0.848168,0.240061,-0.022751,-0.008917,0.0,-56.579956,-50.635117,-9.084183,-48.730557,7.130424,-41.745003,12.717247,-31.982815,-1.518677,0.0,38.388922,4.319984,29.026596,-9.893775,19.028686,-24.714368,8.337614,-38.461047,-5.92126,0.0,66.85096,22.191021,83.760567,12.887798,83.13192,4.064083,69.83963,-4.08839,48.236412,0.0,1.2687,27.845002,56.22911,45.567976,73.303556,57.875043,85.131317,65.503849,89.48682,28.705124,358.101399,-41.340912,300.382782
119,1.787017,-0.150721,-0.08828,-0.007731,0.0,-59.475803,-52.312877,-12.223663,-50.678421,4.811417,-43.632167,10.260796,-33.50259,-1.891365,0.0,39.095643,3.943283,28.579437,-10.483812,19.315294,-25.562089,8.733102,-39.541851,-4.726574,0.0,66.718735,21.943783,83.68277,12.647255,83.135124,3.849335,69.849953,-4.267639,48.204575,0.0,1.283828,27.892488,56.182402,45.585278,73.208967,57.875388,85.161315,65.470837,89.689584,30.654922,357.877155,-41.266411,300.301528
120,-4.077346,0.899321,-0.110699,-0.042361,0.0,-54.243588,-47.664906,-9.396561,-45.967644,8.142952,-39.426716,13.514488,-29.945778,6.517296,0.0,37.909356,5.178674,27.503473,-9.480528,18.189732,-24.877611,7.858147,-39.160654,-5.313043,0.0,66.691372,21.7034,83.48386,12.434018,83.054432,3.68454,69.782994,-4.367591,48.155995,0.0,1.473056,27.953609,55.99578,45.669074,73.179265,57.957616,85.236391,65.508493,89.73397,26.73638,358.662707,-41.218306,300.145398
