frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-0.994309,6.893655,-0.372596,2.920572,0.0,-49.612587,-31.086662,-83.603783,-20.245422,-74.310482,-9.019386,-60.752357,1.414787,-43.060181,0.0,33.388238,15.89915,64.618336,30.596847,80.561712,43.791638,88.262902,54.307338,86.248048,0.0,59.558784,8.000152,61.582798,-5.504128,58.280159,-14.990227,48.696224,-19.935242,30.058021,0.0,-13.886297,-22.745666,-1.848573,-11.845878,25.854971,3.484699,35.352469,21.126187,38.56843,50.589146,192.148041,-70.847167,177.700359
107,-1.584022,8.701226,-0.111214,4.277315,0.0,-47.656083,-29.746766,-83.232651,-20.25689,-77.548085,-10.188355,-64.2113,-0.518303,-46.505791,0.0,30.537839,23.113019,67.684367,36.037713,81.480162,46.712964,87.616153,54.273289,85.453505,0.0,64.715549,13.262787,69.432506,-0.014534,65.673111,-10.55904,54.864921,-17.29921,33.546512,0.0,-9.101183,-14.219218,14.553065,-2.103762,36.592133,13.16089,45.512338,30.017542,49.381199,49.042763,200.614223,-70.920742,181.74263
108,0.53746,14.611271,1.149731,6.107449,0.0,-48.948509,-28.516159,-84.451103,-22.341499,-83.991337,-15.45623,-71.990765,-8.536057,-55.377274,0.0,24.382484,25.973199,62.144849,34.816241,63.933252,40.334517,65.432663,42.784922,63.129077,0.0,67.576114,17.215141,75.65229,4.396762,71.486904,-6.906361,58.474296,-15.650528,35.293521,0.0,-7.182845,-4.916642,28.302931,7.874487,47.346499,22.318217,55.344437,37.666047,59.519617,49.64831,214.973623,-69.702924,187.598208
109,-0.408852,13.141105,1.578975,8.832174,0.0,-49.346924,-26.705795,-84.775737,-23.222191,-87.715049,-19.066681,-77.712055,-14.528526,-62.358993,0.0,16.721135,28.449206,51.55106,33.36707,47.03209,34.150609,44.365819,31.763437,41.419311,0.0,68.561726,21.651272,82.014233,9.905503,78.37492,-1.122127,64.160671,-10.685863,40.563286,0.0,-5.571851,4.716904,38.144921,19.346046,55.518696,33.581158,63.216799,47.134793,68.1018,49.347696,227.89611,-68.015711,196.211764
110,-1.459488,8.139384,0.490025,9.700348,0.0,-51.60577,-25.146652,-84.271522,-22.9682,-88.119621,-20.086898,-78.413829,-16.647514,-63.252365,0.0,9.206443,30.604208,41.469675,34.911855,37.674334,34.378554,35.779115,30.317785,34.576081,0.0,70.3629,26.198673,86.505478,15.597278,83.782654,4.885277,69.126434,-5.413193,44.981746,0.0,-4.447611,12.266262,44.835059,28.066574,60.507746,42.26539,68.639621,54.467457,74.333478,47.979154,235.881285,-67.43474,205.757903
111,-2.54338,7.214683,1.443832,10.052806,0.0,-54.511219,-23.037598,-81.453896,-20.815384,-85.533417,-18.035775,-75.248864,-15.095719,-59.799569,0.0,4.553081,31.925507,34.592779,35.475452,31.08149,33.703684,29.372955,27.973703,28.426877,0.0,71.290466,29.20895,90.042824,19.181133,88.030655,8.97321,73.70319,-1.137211,50.260414,0.0,-4.769466,17.962948,49.784701,34.976088,63.924743,49.303752,72.977279,60.377342,78.62554,45.499197,243.008045,-65.927485,215.722786
112,-1.615654,5.941119,1.479424,9.716958,0.0,-57.191872,-23.993615,-79.981854,-21.529061,-82.858086,-18.305855,-72.518132,-14.858231,-57.173012,0.0,1.115817,29.400507,28.188482,33.72768,25.868285,32.8476,26.177926,28.151778,26.47229,0.0,71.881553,31.779442,93.189308,22.270134,91.082954,12.683349,77.269111,3.153694,55.298595,0.0,-5.547879,22.686348,51.506871,40.612481,65.590251,54.718362,75.412209,64.690745,80.788336,43.936598,248.897238,-64.395006,225.387818
113,-9.277428,0.573531,1.020881,8.158959,0.0,-49.413385,-20.773178,-63.860258,-17.51342,-63.062954,-13.586534,-54.148727,-9.454926,-41.348373,0.0,-2.66913,27.849381,26.29445,36.568471,35.365437,40.524591,41.145041,40.426766,43.693585,0.0,73.709771,34.206528,96.717522,25.194867,95.7323,16.127335,82.306412,7.375065,61.047169,0.0,-5.251934,26.191536,52.845718,45.072268,66.742352,59.260475,76.688701,68.556308,81.842637,34.721569,249.481964,-63.311726,233.557972
114,-13.368095,2.115829,1.607289,7.460709,0.0,-34.156764,-15.074936,-35.632777,-12.465134,-32.932801,-9.366698,-26.708485,-6.076333,-19.155075,0.0,-7.349392,24.228719,26.897121,37.99509,42.646181,47.243814,53.392617,52.479717,59.195927,0.0,74.003917,34.339451,96.385517,25.489162,96.281719,16.500332,83.154133,7.92548,61.495788,0.0,-5.874551,27.027019,52.520331,45.133833,66.466279,58.567191,76.77982,67.384396,80.805021,21.442234,251.709623,-61.615677,241.130511
115,-12.376831,5.945441,2.808105,7.100878,0.0,-18.249144,-9.380036,-8.876856,-8.461922,-6.823494,-7.16902,-4.245118,-5.778157,-2.537682,0.0,-8.26709,21.600411,29.523872,37.07323,43.741089,47.90721,53.597097,54.756578,59.35549,0.0,73.19775,34.207375,96.588535,25.137715,96.310215,15.899861,82.891834,7.235573,61.485478,0.0,-4.431531,27.987843,53.101452,45.977393,67.165145,58.912919,76.980583,67.168702,79.704208,9.218274,257.838389,-58.654701,248.414714
116,-9.272404,6.629894,2.168736,6.082428,0.0,-4.332522,-4.785233,14.459375,-6.45369,16.157432,-8.159929,14.219719,-9.696808,8.391415,0.0,-9.727239,17.077626,29.446907,34.420125,43.274257,47.30055,52.350481,56.571164,58.923361,0.0,72.744644,33.876102,96.380836,24.670486,95.896843,15.2532,82.138435,6.529804,60.89328,0.0,-1.561285,29.371052,53.997796,47.212586,67.770163,59.599015,76.847523,67.257956,79.190111,0.116776,264.718165,-56.315059,254.747024
117,-10.254089,5.722868,1.607883,4.514671,0.0,11.147157,2.481216,38.640546,-1.849171,38.599914,-6.83594,31.956527,-11.895505,19.454235,0.0,-12.748996,13.124698,26.253435,32.899928,42.17936,48.014508,51.794109,59.358071,59.205511,0.0,72.265789,33.402775,95.734371,24.208077,95.400639,14.658863,81.631245,5.821026,60.122418,0.0,1.361486,30.134967,55.053617,47.870278,68.526618,59.941977,77.199402,67.309024,79.108243,-9.934501,270.740467,-54.504364,259.561129
118,-0.535126,5.309381,0.914772,3.421479,0.0,12.71529,2.147724,46.128467,-3.967072,45.545231,-10.648808,36.438411,-17.542008,20.506519,0.0,-14.265766,10.52679,24.234603,30.889334,41.302603,46.743246,50.535327,59.089352,57.827482,0.0,71.959408,33.033211,94.748692,23.734223,94.224919,14.034348,80.327511,5.040699,58.65128,0.0,3.756797,30.946083,55.784162,48.795114,69.252507,60.661851,77.738273,67.696211,79.1015,-10.263462,276.349915,-53.383427,263.282675
119,-0.282006,3.821819,0.224522,2.481589,0.0,14.63506,1.815468,46.732167,-4.384025,46.487217,-10.417099,37.661145,-16.56863,22.280331,0.0,-13.550683,9.831197,24.15954,29.341783,41.140397,44.637051,50.101432,56.52771,56.235236,0.0,72.077751,32.152359,94.019577,22.793152,93.471519,13.130024,79.706383,4.26099,58.106987,0.0,5.49917,31.247178,56.089072,49.273136,69.481551,61.043135,77.877631,67.847314,79.074836,-10.361893,280.414839,-52.97533,266.007369
120,7.677498,2.785771,-0.180119,1.394534,0.0,5.923039,-4.943206,39.434155,-11.798126,40.260144,-18.0443,31.229565,-24.062072,14.570332,0.0,-14.455796,8.358388,23.13657,27.154509,41.012376,42.278099,49.844723,54.469977,55.540556,0.0,72.571461,31.464798,93.611607,22.216038,93.319737,12.758698,79.782704,4.171921,58.422558,0.0,6.016429,31.400863,55.66465,49.540738,69.073505,61.287012,77.766308,68.000888,79.025263,-2.53969,283.361559,-53.010744,267.562852
121,0.428067,3.322975,0.089321,0.459201,0.0,9.057975,-6.61052,39.648353,-14.138524,41.493942,-20.000737,32.015991,-25.280411,14.704147,0.0,-16.81938,6.999261,21.463925,24.87808,39.453672,39.396491,47.979477,51.267477,52.609721,0.0,72.688408,30.718884,93.238839,21.42841,92.937882,12.031884,79.390755,3.570111,58.098519,0.0,6.164618,31.220156,55.645149,49.354202,69.029859,61.129116,77.840828,67.825467,78.948396,-2.002201,286.768617,-52.812001,268.106136
122,6.681861,1.344801,-0.006191,0.425349,0.0,-0.181205,-14.146442,32.270119,-21.989971,35.613923,-27.49015,26.723122,-31.99007,8.147988,0.0,-16.652432,7.503934,21.89961,24.920292,39.826558,38.962879,47.699328,50.7105,51.859774,0.0,72.970974,29.820156,92.981518,20.445946,92.775456,11.188946,79.156048,3.008297,57.833462,0.0,6.02689,30.983874,55.305225,49.153081,68.913089,60.949682,77.567237,67.589185,78.575967,4.76457,288.151564,-52.733282,268.569631
123,-2.613338,2.21884,-0.105171,0.33938,0.0,6.506596,-12.847504,34.218327,-21.001556,38.007282,-26.28384,28.841595,-30.218571,9.806774,0.0,-18.340169,6.524721,22.183613,23.526537,39.197568,37.140378,46.756128,48.371543,49.9969,0.0,73.282001,29.039783,92.599125,19.665893,92.518032,10.608307,78.926639,2.775364,57.74937,0.0,6.022283,30.912899,55.161495,49.050501,68.888982,60.830232,77.384826,67.403477,78.458085,2.226196,290.369317,-52.763489,268.907924
124,7.880836,-0.036396,-0.046795,0.293895,0.0,-6.131561,-19.290687,25.004597,-28.169334,28.741299,-34.22303,19.216153,-38.600738,-1.337711,0.0,-18.21915,6.450276,23.207633,23.680752,39.599082,37.552612,46.710408,49.267369,50.327006,0.0,73.501053,28.574764,92.416786,19.18388,92.295204,10.185413,78.577057,2.495316,57.497429,0.0,5.927855,30.733316,55.135597,48.774551,68.97852,60.551442,77.140122,67.149621,78.288247,10.156717,290.327058,-52.760599,269.195956
125,-4.56134,2.435325,-0.052448,0.30669,0.0,2.730469,-15.544853,29.577129,-24.531223,33.801693,-30.340599,24.090191,-34.38034,3.115505,0.0,-21.141031,5.127804,22.030287,21.846358,38.123495,35.258127,44.836728,46.506953,47.557747,0.0,73.650821,28.33493,92.395603,18.929168,92.165233,9.921306,78.369175,2.267818,57.228504,0.0,5.668972,30.522216,54.713199,48.549755,68.789033,60.327287,76.725405,66.932988,77.932614,5.658434,292.748193,-52.74999,269.488456
126,5.037735,-2.150186,0.011627,0.190166,0.0,-7.517097,-20.260036,23.49519,-28.867687,27.913685,-34.54842,19.096996,-38.434696,-1.78339,0.0,-19.263226,6.46454,23.337432,23.890827,39.608925,37.760068,46.710704,49.373345,50.284114,0.0,73.678219,28.4477,92.040905,19.083366,91.838299,10.030529,78.106853,2.278164,56.754101,0.0,5.352069,30.4916,54.277834,48.467133,68.53393,60.197414,76.491952,66.79426,77.676683,10.779116,290.568703,-52.655416,269.649318
127,-5.815979,1.638424,0.05801,0.156068,0.0,3.076492,-15.726688,28.594837,-24.042812,33.446308,-29.153892,24.985485,-32.554127,5.964352,0.0,-20.551167,5.359948,22.156344,22.33789,38.323738,35.896403,45.468508,47.107499,48.428291,0.0,73.638405,28.449177,91.701096,19.128044,91.513184,10.067894,77.903206,2.282719,56.291107,0.0,5.162051,30.451549,54.062326,48.429947,68.241307,60.140073,76.206888,66.734856,77.434375,5.067667,292.159959,-52.492876,269.758218
128,4.67712,-2.477069,0.058743,0.240741,0.0,-7.154983,-20.138866,23.415596,-27.98022,28.739685,-32.832893,21.415169,-36.009475,2.407814,0.0,-17.982745,7.077758,23.086084,24.678762,39.632514,38.594514,47.052641,50.108928,50.822565,0.0,73.292049,28.477329,91.557895,19.158496,91.327457,10.001632,77.723018,2.047382,55.733722,0.0,5.017072,30.10703,53.672988,48.038757,67.925403,59.744598,75.9237,66.385719,77.218544,9.872858,289.616231,-52.306062,269.9323
129,-4.859871,1.902296,0.142684,0.241777,0.0,2.387638,-16.39373,28.208519,-24.174465,33.819054,-28.634468,26.402665,-31.440113,8.376343,0.0,-19.808433,5.627994,21.541582,22.848085,38.216786,36.480316,45.648906,47.61983,48.657633,0.0,73.055317,28.299786,91.263073,19.050133,91.062504,9.933369,77.583424,1.964367,55.40498,0.0,4.846049,29.857757,53.340623,47.822125,67.505723,59.559853,75.619888,66.234072,77.000096,5.169593,291.425484,-52.006772,270.081034
130,5.22242,-2.403474,0.259301,0.225735,0.0,-7.936638,-21.23481,22.455368,-28.75502,28.295471,-33.025417,21.501824,-35.675743,4.029007,0.0,-17.123427,6.867584,22.708022,24.699782,39.676541,38.858855,47.447658,50.454594,51.39325,0.0,72.756603,28.137302,90.901279,18.896908,90.688076,9.773254,77.243877,1.762481,54.840511,0.0,4.594119,29.382464,53.194053,47.345498,67.308011,59.160291,75.428882,65.933323,76.700779,10.547476,288.912632,-51.592008,270.197391
131,-2.753883,1.917449,0.217071,0.195415,0.0,-2.006127,-19.531712,25.496246,-27.232979,31.320099,-30.971226,24.765816,-32.899681,8.529854,0.0,-18.229525,5.987036,21.724499,23.136113,38.523884,36.787227,46.086666,47.885592,49.076325,0.0,72.518292,27.933747,90.725796,18.693135,90.486889,9.549683,77.070774,1.511891,54.615223,0.0,4.467951,29.097807,53.052941,47.039686,67.193143,58.902446,75.238691,65.773797,76.464103,7.948632,290.737847,-51.219898,270.300572
132,-0.787411,-0.078806,0.219841,0.210668,0.0,-1.395893,-19.019863,26.931232,-26.479912,32.47871,-30.052803,25.830677,-31.82753,9.154873,0.0,-18.177889,6.383239,21.836255,23.301802,38.552968,36.767134,46.29442,47.657943,49.535538,0.0,72.156887,27.865139,90.606823,18.682011,90.444111,9.553139,76.982632,1.507427,54.726895,0.0,4.291135,28.843346,52.89355,46.732156,67.140371,58.634857,75.045053,65.61663,76.281074,7.311722,290.571207,-50.849556,270.423406
133,-1.957008,0.435143,0.263592,0.235788,0.0,3.096176,-16.142041,28.865123,-23.464737,34.117458,-27.453793,27.083645,-29.850254,10.541393,0.0,-18.746573,5.35649,21.008972,22.155134,38.246538,35.763726,46.194149,46.908935,49.611108,0.0,72.078003,27.668175,90.630661,18.537174,90.436615,9.568142,77.133774,1.753887,55.42907,0.0,4.156506,28.749794,52.824365,46.804762,66.904076,58.836459,74.824481,65.902756,75.878684,5.473749,290.924698,-50.466929,270.577542
134,-2.381241,-1.120474,0.218227,0.204208,0.0,5.21521,-14.285694,31.366024,-20.85347,37.036205,-24.481041,30.595882,-26.790985,14.60535,0.0,-17.464931,6.633489,21.901883,23.56376,39.057519,36.999427,47.139499,47.885308,50.777895,0.0,71.777195,27.564114,90.625683,18.39354,90.416348,9.456311,77.154477,1.704358,55.74947,0.0,4.102216,28.670667,52.708151,46.833983,66.769078,58.968322,74.625336,66.137088,75.366008,3.176497,289.733115,-50.164713,270.710641
135,-0.083679,0.189821,0.163376,0.238196,0.0,6.055709,-13.895462,31.441623,-20.471272,36.814396,-24.170403,30.248233,-26.515332,14.213138,0.0,-17.669201,6.563056,22.256775,23.390167,39.418252,36.723229,47.45303,47.553251,50.893776,0.0,71.487133,27.280335,90.593388,18.134629,90.460705,9.326798,77.337948,1.715538,56.285443,0.0,4.134672,28.594825,52.581859,46.863882,66.686913,59.065085,74.54138,66.280608,75.032271,3.166455,289.864082,-49.9277,270.889983
136,-0.788773,0.015289,0.109738,0.192501,0.0,7.917641,-12.704304,31.865307,-19.000019,37.484127,-22.677624,31.093197,-25.131615,14.995915,0.0,-17.659914,6.675294,21.829191,23.550076,39.186355,36.846125,47.313882,47.653287,50.930036,0.0,71.252357,26.957107,90.551445,17.867511,90.487632,9.238495,77.540176,1.793689,56.79879,0.0,4.190593,28.505312,52.343342,46.864734,66.43507,59.123624,74.363502,66.356919,74.685802,2.447245,289.806691,-49.748399,271.009804
137,0.296276,-0.584974,0.167495,0.135061,0.0,7.803188,-12.123928,32.164765,-18.436031,37.828674,-22.345413,31.157181,-25.131225,14.801399,0.0,-17.074927,6.989554,22.291331,24.037287,39.71579,37.423368,47.708294,48.229567,51.285434,0.0,71.149361,26.530083,90.457695,17.414372,90.368248,8.915715,77.568352,1.623619,56.937584,0.0,4.225012,28.355517,52.07159,46.86014,66.280644,59.223288,74.283868,66.484519,74.314175,2.786333,289.158132,-49.538092,271.08128
138,2.72271,-0.162996,0.072213,0.050549,0.0,3.3544,-16.109562,29.275451,-22.600651,35.145561,-25.975674,28.744491,-27.833107,12.318352,0.0,-16.861074,7.616691,23.39975,24.63955,40.295268,37.934538,48.182093,48.607454,51.452876,0.0,71.011116,26.182651,90.242912,17.032276,90.157859,8.564609,77.377464,1.273223,56.578559,0.0,4.285182,28.071527,51.928601,46.57983,66.378815,58.974508,74.298305,66.281558,74.219413,5.559769,288.939848,-49.415153,271.076541
139,3.218216,0.674957,0.113262,-0.0206,0.0,0.638534,-19.125939,25.60794,-26.297081,31.343422,-29.732964,24.562248,-31.315647,7.954994,0.0,-17.413629,6.983675,23.117007,23.787246,39.810873,37.07412,47.597835,47.821544,50.635202,0.0,70.875858,25.776249,90.06039,16.665996,90.045101,8.29993,77.334492,1.103828,56.487522,0.0,4.352477,27.819993,51.766543,46.320404,66.414284,58.716107,74.402886,66.006386,74.478283,8.82672,289.563268,-49.253156,271.004404
140,-6.052517,0.645007,0.110824,-0.081462,0.0,10.323005,-14.098995,32.069446,-20.906857,38.286724,-23.967327,31.544025,-25.333431,15.527767,0.0,-17.560211,7.100767,23.095507,23.301407,39.419463,36.077308,47.029089,46.300336,49.672266,0.0,70.743061,25.65477,90.079205,16.547745,89.931622,8.184552,77.131611,0.981091,56.237698,0.0,4.441942,27.676869,51.664026,46.128781,66.531018,58.483853,74.500909,65.748159,74.695151,2.818897,290.160486,-49.097638,270.875153
141,7.070823,-1.682612,0.296391,-0.071309,0.0,-1.385181,-20.324764,24.582562,-27.140796,30.87624,-30.21857,23.891797,-31.327606,7.02158,0.0,-16.124428,8.255437,25.439243,24.770227,41.175965,37.90696,48.615531,48.484917,51.826615,0.0,70.58741,25.541164,89.980934,16.419971,89.770592,8.0266,76.876671,0.804485,55.968864,0.0,4.484945,27.52821,51.720811,45.925202,66.723333,58.237715,74.660311,65.465304,74.973818,9.920316,288.438762,-48.770651,270.764732
142,5.932435,0.345901,0.270138,-0.035087,0.0,-7.869954,-25.602562,18.858844,-32.843033,24.148967,-35.700875,16.611568,-36.2272,-3.137272,0.0,-16.364439,8.076509,26.026897,24.472751,41.276618,37.449143,48.61973,47.918369,51.404625,0.0,70.400219,25.658512,89.883259,16.528701,89.579944,8.014045,76.653087,0.628578,55.761326,0.0,4.500321,27.405821,51.790306,45.683746,66.815268,57.943808,74.826741,65.194171,75.33948,15.883564,288.744834,-48.4697,270.689816
143,-2.002053,1.799432,0.438663,-0.074718,0.0,-0.134422,-23.770294,21.667088,-31.197532,26.0789,-33.712589,18.412182,-33.76728,-3.937259,0.0,-16.588124,7.29181,25.362524,22.700378,40.270012,34.979385,47.34682,44.763059,49.233764,0.0,70.045349,25.690911,89.652512,16.54755,89.320519,7.9254,76.353905,0.400154,55.345253,0.0,4.557292,27.365078,51.805323,45.505917,66.728854,57.704513,74.886368,64.945354,75.571624,13.900057,290.505276,-48.012491,270.576108
144,5.296578,-1.668076,0.443608,0.009102,0.0,-9.584439,-28.007595,16.406055,-35.355389,20.607639,-38.07383,13.272045,-38.257119,-10.07404,0.0,-15.356858,8.004459,26.654145,23.981575,41.465611,36.811569,48.656212,47.181662,51.401907,0.0,69.88496,25.669898,89.592967,16.533096,89.145801,7.881374,76.186557,0.342899,55.369365,0.0,4.498197,27.267636,51.76211,45.384997,66.605218,57.599142,74.804128,64.860941,75.631251,19.214299,288.802509,-47.551219,270.550519
145,5.481044,0.692271,0.400852,0.076435,0.0,-16.552253,-33.325424,11.512413,-41.184757,15.231171,-43.64281,7.715264,-43.318748,-15.326431,0.0,-15.761126,7.328465,25.822108,23.443976,40.436949,36.385208,47.916986,46.976972,50.333094,0.0,69.74295,25.57846,89.372291,16.579342,89.110199,8.053116,76.314857,0.626426,55.870285,0.0,4.212984,27.096538,51.470932,45.215245,66.135012,57.525535,74.502379,64.919974,75.665793,24.705413,289.436565,-47.140297,270.568739
146,-4.114219,1.72606,0.236057,0.133616,0.0,-9.993817,-30.307915,17.02787,-38.29065,20.322075,-40.532135,12.755493,-40.234554,-9.662796,0.0,-16.657717,5.588326,24.131394,21.296729,38.605296,33.958861,46.348056,44.362435,48.138065,0.0,69.6992,25.608101,89.372097,16.756805,89.103413,8.365196,76.55666,1.049114,56.448017,0.0,3.890251,26.905716,51.08756,45.035501,65.578554,57.436441,74.068779,64.974117,75.587086,20.601843,291.089148,-46.893591,270.628878
147,-4.192658,0.952043,0.259701,0.047597,0.0,-5.750942,-27.721618,20.412415,-35.29573,24.411324,-37.307476,18.104691,-36.833198,-1.447563,0.0,-17.232848,4.97386,22.222331,20.562863,37.20739,33.284534,45.111776,43.796801,47.302434,0.0,69.664238,25.574444,89.387558,16.88903,89.132309,8.681076,76.82016,1.548168,56.993614,0.0,3.72166,26.724714,50.820861,44.911692,65.044673,57.387646,73.618829,64.995445,75.486421,16.423462,291.944113,-46.619613,270.579397
148,-4.373588,0.335354,0.209839,0.040582,0.0,-3.261006,-24.077122,24.80104,-30.962586,29.538414,-32.850151,23.480346,-32.408615,7.01477,0.0,-18.516194,5.111675,21.358727,21.039403,36.622539,33.877129,44.563013,44.383578,47.227765,0.0,69.799186,25.547699,89.370735,17.037563,89.220863,9.017177,77.135673,2.071334,57.755333,0.0,3.551155,26.691739,50.65085,44.951991,64.673405,57.491301,73.255724,65.174275,75.469044,12.069054,292.181182,-46.390594,270.521694
149,0.796005,-0.065109,0.130817,0.011412,0.0,-3.496696,-24.885624,23.80648,-31.770241,28.49334,-33.591248,22.405426,-33.031242,6.334511,0.0,-18.284174,5.05642,21.481251,20.975108,36.944543,33.813105,44.721624,44.242268,47.202743,0.0,69.655254,25.652287,89.241886,17.272076,89.258366,9.353863,77.308651,2.465927,58.098599,0.0,3.498371,26.67535,50.581429,44.964612,64.521486,57.542862,73.08223,65.315214,75.390794,12.884857,292.001112,-46.239979,270.418145
150,0.14296,0.109372,0.192867,-0.079152,0.0,-3.667466,-25.000981,23.925315,-31.916119,28.34896,-33.757576,22.141914,-33.231377,5.929847,0.0,-18.573437,4.701516,21.23446,20.509374,37.078418,33.374146,44.697184,43.867888,47.07991,0.0,69.524781,25.698006,89.200768,17.269284,89.097359,9.286595,77.254601,2.350903,58.013626,0.0,3.587007,26.711326,50.675056,45.030796,64.476149,57.619112,73.04187,65.379261,75.356745,13.045767,292.010106,-46.029162,270.238615
