frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-2.536743,-1.567275,0.107094,0.320583,0.0,5.650349,-13.306091,44.030777,-24.754097,42.29773,-31.837063,24.782845,-34.841663,-34.592136,0.0,8.843907,25.127231,46.453452,43.563138,58.924541,56.613951,68.042952,67.118376,81.313079,0.0,65.865108,26.361408,84.270572,16.138012,79.285183,5.430278,66.026081,-4.688404,45.858844,0.0,12.868465,30.878269,60.468079,47.931473,74.440999,59.873793,84.473996,67.304911,88.840047,-13.611397,288.69564,-45.760242,281.383366
109,-3.033897,-0.672721,0.026081,0.179472,0.0,8.163402,-10.350723,46.219231,-21.603413,45.160606,-28.943058,27.642288,-32.286564,-32.154167,0.0,8.597275,25.127453,47.118825,43.609327,59.624753,56.65399,68.792392,67.124884,81.971264,0.0,65.729461,26.309189,84.396927,16.12175,79.629753,5.471786,66.19812,-4.561924,45.926994,0.0,12.798971,30.481263,60.386444,47.534553,74.214473,59.497905,83.965925,66.955935,88.338731,-16.474909,288.031678,-45.563776,281.571597
110,-2.221745,-3.082395,0.138096,0.176408,0.0,11.132378,-8.931919,47.499081,-19.941055,48.699932,-27.781757,29.682805,-31.721763,-38.903045,0.0,7.707032,25.824343,49.355745,44.462593,61.844569,57.898458,72.164038,68.830813,88.041897,0.0,65.671772,26.132995,84.443836,16.007331,80.016185,5.459644,66.386478,-4.456467,46.042408,0.0,12.732528,30.036846,60.228759,47.157827,73.899324,59.223141,83.37432,66.793075,87.923374,-18.526486,284.948561,-45.255512,281.747283
111,2.138157,-0.276037,0.129993,0.109225,0.0,8.846501,-11.168747,45.186562,-22.58416,46.569672,-30.222862,27.426293,-33.660827,-41.548931,0.0,7.702932,26.330697,50.282706,44.828848,62.152654,58.013771,72.479855,68.659135,87.985507,0.0,65.57888,25.907043,84.447006,15.753994,80.236313,5.274811,66.410751,-4.505962,45.788017,0.0,12.718016,29.609779,60.108159,46.787608,73.75342,58.921119,82.983945,66.528263,87.581832,-16.204073,284.668093,-44.941263,281.852077
112,-2.225567,0.506415,0.089413,0.063701,0.0,11.986084,-8.387706,47.979046,-19.831558,49.579411,-27.9207,29.955105,-31.85773,-39.411563,0.0,5.632169,25.321102,49.699189,44.044667,60.989635,57.540269,72.008489,68.262536,87.92945,0.0,65.513477,25.673309,84.385128,15.457191,80.313137,5.023052,66.378101,-4.61649,45.584896,0.0,12.792944,29.249096,60.116311,46.533024,73.685334,58.763854,82.772945,66.419435,87.357938,-18.220385,285.165101,-44.642595,281.906371
113,0.153134,-3.60494,0.104095,-0.029245,0.0,16.157936,-8.255768,46.839706,-20.348282,50.597008,-29.723374,29.184013,-34.799011,-48.516403,0.0,2.938628,26.381691,52.589381,45.571533,64.387476,59.779722,76.560051,71.247095,95.104762,0.0,65.424122,25.31583,84.066914,15.063469,80.347538,4.745121,66.380253,-4.693119,45.353153,0.0,12.990187,29.0469,60.116422,46.421922,73.718618,58.678934,82.703068,66.275285,87.117988,-17.814079,281.544825,-44.285328,281.86179
114,0.179397,0.336269,-0.107448,-0.052302,0.0,15.876252,-8.470436,46.569992,-20.260883,49.909401,-29.507995,28.541542,-34.407898,-48.800388,0.0,3.126583,26.539474,51.898911,45.438027,64.345757,59.660901,76.381406,71.287318,95.258939,0.0,65.416694,25.362053,83.844772,15.076389,80.146614,4.741619,66.183998,-4.712986,45.258201,0.0,13.112761,29.052235,60.110123,46.517116,73.644937,58.838596,82.676416,66.461462,87.115925,-17.32374,281.865178,-44.081834,281.793572
115,0.894413,0.03106,-0.188542,-0.087328,0.0,13.673344,-9.430057,45.10056,-21.18013,48.193737,-30.377243,26.933613,-35.014927,-50.197929,0.0,3.817188,26.819846,51.923982,45.444858,64.676702,59.573759,76.384321,71.183899,95.201685,0.0,65.384525,25.518872,83.72144,15.192616,80.040493,4.773571,65.98843,-4.767082,44.918621,0.0,13.276598,29.084543,60.160759,46.566554,73.653372,58.896135,82.746738,66.472997,87.16398,-16.057915,281.880056,-43.898964,281.690062
116,-1.772014,-0.107693,-0.307846,-0.087908,0.0,14.689247,-7.796562,46.7845,-19.264527,49.649231,-28.618561,28.773353,-33.520146,-48.440953,0.0,3.943283,26.518579,51.437612,45.193595,64.53422,59.447418,76.35352,71.188036,95.597851,0.0,65.491345,25.65089,83.709995,15.310261,80.046284,4.840302,66.058582,-4.738174,44.974079,0.0,13.438076,29.088631,60.158746,46.643396,73.527389,59.015993,82.730263,66.565092,87.132536,-17.419418,281.754073,-43.796299,281.583864
117,0.829719,-0.575081,-0.244194,-0.146682,0.0,13.767289,-9.254516,45.762474,-20.720901,48.583718,-29.758403,28.287438,-34.1586,-49.250942,0.0,4.024978,27.323161,51.743683,45.965117,64.763375,60.099873,76.553887,71.7069,96.132757,0.0,65.52705,25.626274,83.772984,15.258659,80.141087,4.753075,66.207607,-4.862057,44.950756,0.0,13.598824,29.019248,60.071777,46.63485,73.420499,59.036655,82.745194,66.527214,87.144985,-16.143883,281.163711,-43.594677,281.421901
118,2.199818,0.089402,-0.216064,-0.066159,0.0,11.723225,-11.574097,43.822323,-23.509563,46.301273,-32.451599,26.048389,-36.572399,-51.597427,0.0,3.432372,27.401597,51.708189,45.991929,64.130977,60.050732,76.128588,71.611088,96.164386,0.0,65.481731,25.731159,83.825122,15.316349,80.062946,4.68473,66.151943,-5.109982,44.579349,0.0,13.587252,28.883768,59.895319,46.489601,73.27215,58.909411,82.734178,66.397118,87.242946,-13.447735,281.236771,-43.314411,281.3394
119,1.325706,2.462372,0.00238,0.01298,0.0,10.447712,-12.417606,44.365048,-24.713481,44.620823,-33.384498,25.203724,-37.267238,-48.203064,0.0,4.748816,26.385148,50.525792,44.959845,62.633554,58.730038,73.871091,69.815608,92.163329,0.0,65.341381,25.607334,83.759731,15.11237,79.840588,4.358013,65.99699,-5.569714,44.044476,0.0,13.491736,28.728601,59.624098,46.293469,73.092221,58.69268,82.678417,66.135642,87.218023,-11.624514,283.703537,-42.814516,281.356774
120,2.01503,0.088253,-0.073585,-0.016524,0.0,7.534676,-14.576637,42.821331,-27.155891,42.978825,-35.691387,24.072613,-39.305076,-49.66864,0.0,6.378781,26.701904,50.773733,44.932515,62.058053,58.40927,73.221329,69.347257,92.259216,0.0,65.092174,25.554347,83.663944,14.99604,79.63409,4.147098,65.848445,-5.910428,43.686939,0.0,13.481115,28.677867,59.175629,46.253639,72.895336,58.630287,82.691718,66.042979,87.221098,-9.120112,283.80723,-42.398729,281.35569
