frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,-4.965386,12.241019,-6.703057,17.69978,0.0,-72.048431,-39.946529,-104.638527,-33.464618,-101.229984,-24.255272,-85.022266,-13.021888,-56.261055,0.0,-0.58143,30.82357,56.27194,46.86939,73.174695,57.588076,85.252668,62.756042,84.46309,0.0,20.057969,26.852463,-32.428733,33.380299,-35.627735,38.617424,-31.285995,43.89069,0.484028,0.0,22.118368,6.261714,37.68146,7.323229,32.07472,6.416004,28.964241,2.803753,23.51883,51.241121,250.114085,-16.806868,284.008157
111,-5.250618,10.196475,-2.880455,8.595682,0.0,-72.248268,-39.561161,-103.01659,-32.757156,-99.875965,-23.386207,-83.401474,-12.019752,-55.409008,0.0,0.791467,31.487017,56.54253,47.087134,72.756299,57.372147,83.978794,62.355282,83.213361,0.0,16.946675,26.783718,-34.202774,33.763115,-37.225994,39.001397,-31.803852,44.087918,1.341671,0.0,22.438742,6.766438,40.886196,7.809612,33.763076,6.699513,29.950185,2.747066,23.758459,44.338068,260.29938,-21.339758,292.592659
112,-4.186317,7.548815,-0.826732,0.721023,0.0,-72.610611,-39.399605,-101.303639,-32.404507,-99.044083,-23.017708,-83.101765,-11.832733,-56.799809,0.0,1.674226,31.776367,56.559388,47.210425,72.505419,57.485459,82.549803,62.612238,82.6046,0.0,14.946441,25.140381,-36.482197,32.300674,-40.582707,37.295734,-34.856781,42.050125,-1.801632,0.0,17.271491,8.835187,45.433014,13.873947,40.893469,16.201604,39.599983,15.459191,35.46651,38.541647,267.79291,-23.776594,293.258397
113,-3.126572,4.869255,1.642078,-5.468073,0.0,-72.632046,-39.32571,-100.361881,-32.375816,-98.867065,-23.162704,-83.848503,-12.457878,-59.531673,0.0,1.011187,31.368591,55.566231,47.095878,71.381561,57.785319,81.057555,63.480843,82.554002,0.0,6.878872,20.647865,-42.29163,28.746929,-45.33197,34.550514,-39.167518,40.010685,-6.533592,0.0,11.550093,11.510215,48.728423,22.715827,49.090923,30.55293,52.427779,35.227437,52.66085,33.882282,272.602094,-23.667309,287.730253
114,-2.484787,2.439968,1.895725,-6.711146,0.0,-73.124965,-39.200054,-99.094356,-32.113334,-98.111034,-22.994098,-84.236572,-12.764053,-61.925709,0.0,0.686665,30.93424,54.502112,47.124716,70.253506,58.346359,79.439546,64.672022,82.432922,0.0,-1.739765,16.858166,-48.357776,26.597786,-49.593189,33.844448,-42.267357,40.693692,-10.28302,0.0,4.683052,13.98075,50.598769,31.321884,55.691486,44.63778,63.309116,54.587278,68.113792,30.138565,275.00981,-23.030514,280.986855
115,-1.778503,0.864914,2.696377,-3.44718,0.0,-73.53582,-38.709114,-98.159306,-31.65398,-97.332276,-22.729111,-84.090374,-13.02388,-63.263523,0.0,0.506266,30.704392,53.706173,47.501874,69.420603,59.282136,78.5938,66.153191,82.503823,0.0,-8.508888,13.117951,-53.097153,23.813255,-53.205311,31.853142,-45.704521,39.453644,-16.273178,0.0,-0.200232,13.751731,50.1607,34.858824,58.718121,51.769804,69.066181,65.228344,75.818231,27.201651,275.879145,-21.492548,277.544096
116,-0.739746,-0.407368,-0.281456,0.010868,0.0,-73.662667,-38.306294,-97.642617,-31.087212,-96.517124,-21.965058,-83.569153,-12.265824,-62.766678,0.0,0.508218,30.597947,53.155446,47.600552,68.83868,59.537141,77.940073,66.504811,82.353005,0.0,-7.774235,12.554959,-52.795109,23.972843,-52.768101,32.62603,-44.970898,40.619316,-14.913494,0.0,0.345099,12.609089,48.580346,33.812155,57.622916,51.014708,68.182533,64.707825,75.33533,25.309084,275.52491,-22.926825,277.608097
117,-0.386971,-0.657741,-1.046345,-0.192389,0.0,-73.439197,-38.31467,-97.335869,-30.96072,-95.437099,-21.601021,-82.290825,-11.71566,-61.66737,0.0,0.452458,30.710073,52.70725,47.717248,68.234823,59.585579,77.322051,66.526387,81.930262,0.0,-5.517871,13.225949,-51.617603,24.824788,-51.061443,33.668782,-42.586143,41.770054,-10.915294,0.0,-0.24946,11.701616,47.035153,33.123106,56.396132,50.513949,67.282421,64.330653,74.635561,23.867843,274.969243,-25.02744,277.517782
118,-0.27697,-0.426868,-1.092693,0.690098,0.0,-73.236809,-38.421901,-96.673599,-30.911579,-94.677715,-21.402946,-81.56028,-11.340568,-61.135334,0.0,0.519457,30.771478,52.675164,47.67879,67.925466,59.514998,76.835581,66.496536,81.514521,0.0,-4.071751,16.182415,-49.382435,27.107391,-49.905487,34.419388,-41.417873,40.562679,-10.675072,0.0,0.322374,11.459987,46.781803,32.713417,56.132001,49.859691,66.191773,63.323417,73.171348,22.614858,274.671288,-27.096148,278.336793
119,-0.053238,-0.516085,-0.438,0.079695,0.0,-72.856258,-38.254406,-96.112964,-30.733062,-94.187999,-21.182087,-81.184433,-11.02446,-60.899311,0.0,0.88597,30.835142,53.008233,47.648791,68.154424,59.481776,77.224398,66.552556,81.691065,0.0,-3.461403,16.295758,-48.421783,27.499661,-49.146446,35.090115,-40.390972,41.336998,-9.199596,0.0,0.127193,11.052755,47.014071,32.191095,56.197988,49.270073,66.027653,62.598936,72.759522,21.685009,274.331473,-28.410759,278.592758
120,-0.111854,-0.339615,0.611298,1.125537,0.0,-72.616551,-38.016575,-95.715729,-30.360787,-93.720829,-20.694912,-80.902554,-10.43898,-60.461918,0.0,1.096823,30.960866,53.278515,47.696154,68.268526,59.480541,77.336092,66.483692,81.671663,0.0,1.092476,18.434647,-46.696541,28.495857,-48.634472,34.245563,-41.223187,38.018166,-12.363991,0.0,5.553535,11.65397,46.60164,31.545321,55.257467,47.275387,63.732378,59.47113,69.40398,20.845299,274.158065,-28.527317,279.884502
121,0.112518,-0.398624,0.280838,-0.724197,0.0,-72.388561,-37.818157,-95.592476,-30.233494,-93.619903,-20.571545,-80.932434,-10.286842,-60.272324,0.0,1.320101,31.097903,53.339969,47.838501,68.246766,59.615552,77.729184,66.611738,81.897114,0.0,1.335926,18.554695,-46.330879,27.911098,-48.342281,33.021606,-41.500099,36.207367,-13.734421,0.0,6.02831,12.061091,47.454402,32.146474,55.894744,48.155491,64.358392,60.634162,70.247479,20.343378,273.879876,-28.860918,279.28074
122,0.236893,-0.329809,-0.371452,-0.829184,0.0,-72.631279,-37.846424,-95.437866,-30.271065,-93.587986,-20.572689,-81.122978,-10.200966,-60.18829,0.0,1.318557,31.139511,53.499965,47.875218,68.274319,59.691123,78.093116,66.711403,82.199827,0.0,2.036785,19.349064,-44.861733,28.102501,-46.853783,32.624588,-40.832142,35.178657,-14.507538,0.0,7.085131,12.815433,48.802857,32.938336,56.789668,49.020688,65.158071,61.502076,71.157766,20.060761,273.653595,-29.75188,278.555084
123,0.341812,-0.271862,1.329322,-0.279273,0.0,-72.673782,-37.751713,-95.359509,-30.14146,-93.506115,-20.347103,-81.063126,-9.803032,-59.788445,0.0,1.411985,31.277127,53.69969,47.964423,68.540203,59.688294,78.577733,66.586729,82.647406,0.0,-0.801452,18.406723,-44.810554,27.237957,-47.994266,31.904824,-42.115253,34.56149,-15.50917,0.0,7.055504,12.510239,48.03036,32.58836,56.913466,48.766166,65.283512,61.194152,70.921781,19.99082,273.478119,-28.834311,278.372197
124,0.402168,-0.222227,1.823411,2.785067,0.0,-72.877006,-37.656154,-95.254165,-30.028896,-93.61211,-20.213207,-81.181938,-9.59539,-59.635494,0.0,1.415233,31.480644,53.891017,48.093357,68.671435,59.731778,78.790598,66.520705,82.906226,0.0,-3.488766,16.755546,-46.628644,24.496559,-50.240696,28.075,-43.315465,29.465927,-17.106274,0.0,3.878186,11.72833,44.584527,31.154676,55.248539,47.023236,63.115504,59.136505,68.038778,20.045259,273.302742,-27.358629,281.204114
125,0.456322,-0.234108,-0.666184,1.661729,0.0,-72.937134,-37.254753,-95.068291,-29.618076,-93.539703,-19.806816,-81.003319,-9.182694,-59.283337,0.0,1.506191,31.68647,54.104475,48.272989,69.072936,59.84367,79.259667,66.56172,83.286201,0.0,-5.352814,16.838802,-41.865246,23.563591,-48.986618,26.377121,-42.989983,27.231274,-15.877556,0.0,1.057525,12.202721,43.679462,30.615064,54.125841,45.876925,61.745941,57.348855,66.691618,20.230774,273.090447,-28.29562,282.887656
126,0.58992,-0.115424,-0.714889,0.067382,0.0,-72.838165,-36.96587,-94.834076,-29.301075,-93.336731,-19.535843,-80.762547,-8.965897,-59.112167,0.0,1.827886,31.821679,54.459948,48.274459,69.515958,59.762962,79.470088,66.451816,83.292092,0.0,-2.606278,18.495094,-39.584576,24.986915,-47.442524,27.421726,-41.419213,27.707508,-14.039921,0.0,1.543266,12.551858,44.232055,30.551485,54.171463,45.451823,61.57966,56.537689,66.316472,20.630957,272.991659,-29.200246,282.971674
127,0.760574,-0.098826,2.659366,2.283332,0.0,-72.597255,-36.400131,-94.764267,-28.775173,-93.362755,-19.155739,-80.785091,-8.798309,-59.154831,0.0,2.18531,32.096345,54.693946,48.476976,69.750549,59.871631,79.527331,66.474516,83.201233,0.0,-7.122574,16.983776,-42.003891,23.061298,-50.856674,24.757782,-44.340042,24.094975,-16.1185,0.0,-0.595644,11.778682,40.657917,29.356245,52.71855,43.95776,59.810708,54.81946,64.019802,21.25752,272.908172,-26.674891,285.270345
128,0.77401,-0.097664,-3.129833,-1.0668,0.0,-72.429382,-35.973576,-94.718433,-28.490959,-93.422047,-19.129303,-80.81678,-9.12767,-59.506474,0.0,2.530655,32.188378,54.921557,48.548853,69.854425,59.910682,79.456947,66.508182,82.930346,0.0,1.520187,19.96899,-38.15284,26.405331,-45.498104,28.633083,-39.339054,28.488533,-11.43179,0.0,-0.606586,12.729848,43.135973,30.218194,53.181024,44.858476,60.853957,55.820063,65.810045,21.951496,272.828424,-29.884758,284.221461
129,0.77639,-0.033926,1.278671,-0.180299,0.0,-72.246872,-35.550648,-94.449863,-28.154938,-93.426327,-18.967964,-80.849831,-9.218376,-59.726234,0.0,2.795824,32.3153,55.115701,48.751728,70.167277,60.139196,79.558725,66.748318,82.890913,0.0,2.037575,19.582855,-39.096565,26.197346,-45.962734,28.602196,-39.603927,28.561855,-13.362945,0.0,0.04225,13.161878,44.58176,30.374929,54.058127,44.896737,61.390864,55.952283,66.343667,22.69729,272.819057,-28.636683,284.065721
130,0.73764,-0.040558,-0.42485,-3.332694,0.0,-72.187179,-35.294723,-94.238353,-28.016601,-93.521289,-19.012413,-81.036621,-9.460441,-60.085887,0.0,3.106466,32.36349,55.268657,48.761707,70.237229,60.121523,79.487984,66.754024,82.690496,0.0,2.332763,19.72015,-41.867947,28.125171,-44.776108,32.468433,-36.584725,34.426048,-9.914017,0.0,-1.572054,12.628824,47.578235,31.790779,57.047846,48.117205,65.500502,60.711708,71.448586,23.428047,272.808336,-29.068416,280.762864
131,0.821045,-0.063145,2.997642,1.454407,0.0,-72.173996,-35.219009,-93.932487,-28.063076,-93.685695,-19.181488,-81.267803,-9.692939,-60.341823,0.0,3.196497,32.364094,55.444978,48.707514,70.453292,60.043223,79.60558,66.709945,82.799781,0.0,-3.513851,18.38253,-44.23399,26.439881,-48.020027,30.234867,-39.456528,31.370659,-13.9682,0.0,-2.345663,12.447834,45.544079,31.231445,56.59182,47.212871,64.612791,59.458916,70.456047,24.259546,272.774646,-26.06032,282.246726
132,0.621369,-0.113695,-0.360786,0.171889,0.0,-72.341664,-35.135353,-93.633282,-28.006039,-93.768597,-19.168671,-81.419495,-9.694428,-60.522389,0.0,3.420157,32.187649,55.727536,48.561919,70.849829,59.933949,79.907873,66.637302,83.010165,0.0,-0.50932,20.378105,-40.946457,27.834171,-45.831036,30.757816,-39.05238,30.965915,-15.412525,0.0,-0.918624,13.345931,45.659107,31.584311,55.804205,46.833266,63.554117,58.423818,69.398015,24.895037,272.679344,-26.406984,282.437008
133,0.349479,-0.066678,4.425361,0.348025,0.0,-72.458381,-35.12852,-93.152732,-27.960491,-93.671104,-19.062973,-81.356586,-9.463279,-60.302776,0.0,3.59543,32.24173,55.924186,48.550335,71.238622,59.865851,80.197841,66.491312,83.272394,0.0,-7.027988,15.701546,-45.851669,22.931958,-50.297,26.270337,-42.950569,27.345372,-15.873516,0.0,-1.538227,13.247674,44.913026,31.578469,55.961138,46.762315,63.900438,58.292229,69.006938,25.273212,272.624417,-21.952927,282.796784
134,0.176445,-0.030839,-0.142158,-2.964057,0.0,-72.534336,-35.284091,-92.976127,-28.059894,-93.39244,-19.066886,-81.026,-9.361198,-59.945926,0.0,3.678979,32.198864,56.058062,48.476803,71.473114,59.729408,80.383377,66.248473,83.334207,0.0,-6.501778,16.692135,-43.772839,23.912327,-48.495735,27.48904,-42.650643,29.213848,-11.750713,0.0,1.329264,14.415424,47.377621,33.596671,57.500477,49.138755,66.317325,60.789465,71.642791,25.489929,272.595372,-22.054813,279.834521
135,0.083794,-0.029393,2.398624,0.199306,0.0,-72.62035,-35.358902,-92.769573,-28.042854,-93.189766,-18.927132,-80.799248,-9.144951,-59.697613,0.0,3.668617,32.199876,56.227159,48.569021,71.698972,59.853168,80.521747,66.279385,83.39897,0.0,-9.950523,13.892521,-46.760296,20.723214,-51.084629,24.450119,-44.908985,26.727608,-11.220794,0.0,0.581664,14.501985,46.689202,33.735016,57.428735,49.232393,66.456436,60.882102,71.267595,25.65933,272.565747,-19.570582,280.033595
136,-0.138313,-0.014894,-0.771434,-1.228846,0.0,-72.639599,-35.344666,-92.721657,-27.939617,-93.010346,-18.783989,-80.598805,-9.059738,-59.645268,0.0,3.661305,32.326625,56.326873,48.799597,71.698366,60.093895,80.463776,66.430278,83.252548,0.0,-6.829468,13.442047,-46.440629,20.866252,-49.331017,25.533016,-43.350403,29.179515,-7.289589,0.0,0.714564,14.395306,48.297122,34.160748,58.088341,50.104569,67.619098,62.240525,72.223727,25.674111,272.559998,-20.188922,278.813894
137,-0.236229,0.090057,1.53107,-2.371882,0.0,-72.372482,-35.397331,-92.689236,-27.971615,-92.775375,-18.780716,-80.231861,-9.052117,-59.357838,0.0,3.464087,32.316769,56.311287,48.857963,71.673419,60.171466,80.453093,66.503316,83.055786,0.0,-9.138267,13.475807,-49.146789,21.618164,-51.30328,26.789932,-44.356693,30.625603,-9.274463,0.0,2.600297,16.628089,51.538882,36.820906,59.999652,52.655725,69.750202,64.518497,74.486545,25.64205,272.666629,-18.453684,276.458586
138,-0.098557,0.01319,1.438019,3.07475,0.0,-72.240989,-35.616497,-92.779644,-28.225067,-92.730194,-18.964988,-80.139358,-9.137054,-59.243156,0.0,3.162732,32.141213,56.24866,48.732079,71.684188,60.1079,80.567849,66.492325,83.146831,0.0,-11.510273,12.22134,-49.602997,19.787441,-53.543987,24.162872,-46.850292,26.981998,-13.704494,0.0,-0.618541,14.006859,44.877495,33.695261,56.70654,49.578233,66.871769,61.800257,72.188196,25.769107,272.692209,-16.790051,279.545726
139,-0.195716,-0.008769,0.058617,-0.165157,0.0,-72.323502,-35.672413,-92.798035,-28.280274,-92.820889,-18.964943,-80.207726,-9.029114,-59.177914,0.0,3.105861,31.983503,56.275522,48.581149,71.72934,59.979867,80.680273,66.378655,83.22581,0.0,-11.37188,12.448951,-49.244168,19.932048,-53.901867,24.053421,-47.460823,26.611553,-15.704842,0.0,0.299242,14.02952,44.936923,33.748465,56.90361,49.672192,67.153857,61.897341,72.850604,25.829247,272.690946,-16.475578,279.388075
140,-0.222588,-0.002297,-1.279896,0.092922,0.0,-72.345554,-35.646744,-92.940399,-28.336922,-93.026058,-19.074074,-80.395557,-9.14653,-59.305561,0.0,3.043838,31.66308,56.199112,48.313399,71.751608,59.763358,80.768205,66.223241,83.289808,0.0,-9.537472,13.741115,-47.723705,21.448357,-52.818764,25.461925,-46.613525,27.753113,-16.115868,0.0,2.495902,13.77044,45.091423,33.391819,56.779738,49.320992,67.03269,61.464656,73.164061,25.879383,272.688414,-17.48275,279.480762
141,-0.34671,-0.054637,1.284943,1.533164,0.0,-72.501023,-35.700749,-93.054611,-28.399784,-93.148018,-19.085106,-80.522496,-9.05983,-59.282547,0.0,3.056399,31.291182,56.203805,48.018911,72.107512,59.5684,81.052109,66.076844,83.544615,0.0,-13.023365,13.415908,-49.016007,20.409347,-55.674031,23.387455,-49.283581,24.358383,-19.427617,0.0,1.388272,13.250057,42.509156,32.651259,55.528625,48.434528,65.473109,60.433868,71.354799,25.768605,272.622332,-15.961875,281.002481
142,-0.607636,0.035272,0.258728,2.238255,0.0,-72.536487,-35.763634,-93.071857,-28.46006,-93.119854,-19.066978,-80.501838,-8.892677,-59.042667,0.0,2.980347,31.069979,56.155343,47.847455,72.408965,59.44995,81.191554,65.950638,83.734176,0.0,-15.502717,10.673446,-50.076737,17.168746,-57.078965,20.137653,-50.494149,21.537323,-18.325173,0.0,-2.338575,9.753662,38.145279,29.444757,53.766762,46.176562,64.118873,59.255386,70.245527,25.381605,272.638412,-15.482511,283.221544
143,-0.65348,0.027504,-4.403035,-3.033749,0.0,-72.49078,-35.502663,-93.071698,-28.243344,-93.108857,-18.908524,-80.48037,-8.819321,-59.052567,0.0,3.180331,30.87055,56.225355,47.766006,72.749222,59.445676,81.373902,65.973251,83.819009,0.0,-9.43396,14.533619,-47.277374,22.289566,-52.478508,26.188614,-45.589908,28.405266,-13.267009,0.0,2.444267,11.715227,45.149493,31.780578,56.850752,48.490413,66.767707,61.194547,72.810121,24.944722,272.63417,-19.668949,280.156049
144,-0.658997,0.151449,0.50631,2.019535,0.0,-72.12933,-35.46595,-92.96553,-28.267433,-92.985535,-18.965813,-80.303833,-8.870842,-58.933285,0.0,3.147072,30.608753,56.146068,47.577494,72.96178,59.353471,81.476223,65.980154,83.920637,0.0,-11.945961,13.068249,-49.989956,20.914421,-54.815792,24.872154,-46.467304,26.780411,-13.057949,0.0,0.713884,10.951287,43.405526,30.516609,55.987715,46.854891,65.19879,59.303404,70.349602,24.494694,272.745154,-18.95367,282.135119
145,-0.851166,0.194415,0.175587,-0.056909,0.0,-71.812969,-35.575058,-92.901432,-28.327102,-92.536079,-18.975906,-79.802318,-8.782585,-58.704105,0.0,3.091497,30.482745,56.14771,47.492168,73.251142,59.360696,81.672033,66.117117,84.081176,0.0,-14.164193,11.857704,-51.598664,20.23788,-56.108551,24.801624,-47.402504,27.242809,-14.485714,0.0,-1.421161,10.320964,42.891836,30.125544,55.940822,46.628761,65.184328,59.228599,70.308871,23.851736,272.890237,-18.569875,282.028878
146,-0.886276,0.212866,-2.535302,-1.296808,0.0,-71.46389,-35.509117,-92.808792,-28.211918,-92.149704,-18.816044,-79.319652,-8.584671,-58.438454,0.0,2.840778,30.462639,56.032237,47.575444,73.202569,59.570202,81.652533,66.486483,84.086894,0.0,-11.26308,12.305374,-50.03746,21.659832,-53.170269,27.43166,-44.551551,31.182003,-11.286483,0.0,-0.528559,10.184051,45.110392,30.233656,56.763486,47.051467,66.474911,59.849487,72.092667,23.190382,273.053412,-20.880255,280.682379
147,-0.755562,0.201578,0.730351,-1.389854,0.0,-71.393749,-35.49464,-92.80228,-28.147236,-91.972355,-18.748707,-79.04171,-8.569107,-58.520817,0.0,2.77,30.366951,55.926965,47.588387,73.088393,59.699471,81.534416,66.761532,84.004174,0.0,-13.594837,12.159393,-51.451962,22.13958,-55.075298,28.36013,-46.015423,32.343613,-13.525017,0.0,2.35379,10.371846,47.650632,30.757164,58.28078,47.789126,67.743932,60.912336,73.688274,22.669321,273.195395,-19.915403,279.23293
148,-0.694107,0.240505,4.742798,1.277283,0.0,-71.37585,-35.503292,-92.874424,-28.093151,-91.842361,-18.68779,-78.86848,-8.566955,-58.693714,0.0,2.395904,30.326245,55.843652,47.643123,72.866598,59.868075,81.373075,67.068061,83.888441,0.0,-22.804779,8.682048,-55.754917,17.668991,-61.349705,22.91613,-52.855442,25.813339,-21.787674,0.0,0.64728,9.563508,45.339264,30.20309,57.02138,47.371236,66.468785,60.930811,72.578594,22.238228,273.375301,-14.909591,280.449614
149,-0.692322,0.090909,-3.735478,-1.524297,0.0,-71.407825,-35.49163,-92.70726,-28.024028,-91.621742,-18.506366,-78.480091,-8.218917,-58.167526,0.0,2.204799,30.418537,55.695821,47.687349,72.696895,59.86721,81.384005,67.092885,84.080115,0.0,-18.096302,11.630356,-51.40599,21.262425,-56.650715,26.972409,-49.207535,30.346928,-19.520439,0.0,1.399252,9.378393,46.962263,30.559155,57.346854,48.292935,67.390127,62.282775,74.509826,21.818424,273.40621,-18.372551,278.865317
150,-0.54776,0.019118,4.332138,2.004221,0.0,-71.40176,-35.455753,-92.531765,-27.980598,-91.516571,-18.438102,-78.458805,-8.144989,-58.102569,0.0,2.224448,30.381252,55.664761,47.777023,72.746308,60.041618,81.495971,67.287658,84.147941,0.0,-24.510383,7.894684,-56.799362,16.670677,-62.470688,21.858479,-53.914821,24.721516,-24.761123,0.0,-0.167319,8.844079,45.381526,29.601122,56.930743,47.09531,65.98591,61.167575,72.843762,21.521135,273.357076,-13.789942,280.801286
