frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-4.61895,3.190372,0.266441,0.61533,0.0,2.440636,-19.012218,41.033043,-26.569336,42.718552,-29.295731,30.079399,-29.098011,-14.875214,0.0,16.106027,17.436563,44.775199,34.293215,55.088271,46.433642,61.295336,55.83077,68.459236,0.0,71.278565,28.076386,90.703949,18.01965,88.832291,8.941361,74.265473,1.421196,54.703606,0.0,12.926807,36.362262,59.149312,53.283307,70.757056,63.685238,82.568773,69.180975,88.13724,-9.121611,299.7167,-53.792113,283.316667
108,4.97081,2.441426,-0.165916,0.2616,0.0,-7.202419,-23.351395,34.031639,-30.947582,36.727638,-33.606297,24.585022,-33.54467,-24.079823,0.0,17.129206,13.860337,43.245086,29.73722,53.27954,41.48899,58.675439,50.812018,65.697412,0.0,70.441063,27.520798,90.16095,17.678318,88.067551,8.828934,74.014458,1.593395,54.915344,0.0,13.680977,35.936023,58.31515,53.1541,69.849769,63.75488,81.715185,69.326718,87.208427,-3.664083,302.166335,-53.471311,283.586476
109,4.520142,4.882222,0.031643,-0.130355,0.0,-23.530381,-29.521958,25.58963,-35.426274,30.796463,-36.414654,21.883827,-34.737385,-28.993206,0.0,25.188574,12.664948,41.685542,23.189503,48.914996,30.528082,50.995973,36.458827,56.107771,0.0,69.705356,26.989071,88.999019,17.346004,86.818371,8.56794,73.290951,1.246055,54.426601,0.0,14.221762,35.357705,58.082289,52.732382,69.496309,63.541149,81.62083,69.286346,86.866033,1.20076,307.076672,-53.094967,283.484236
110,5.335166,5.000363,0.066124,0.087463,0.0,-35.808757,-36.53738,16.275742,-40.96138,23.965577,-40.339748,19.083069,-37.022666,-27.52692,0.0,29.731428,11.950237,39.056679,17.739498,43.588826,20.698738,42.208729,22.824398,44.280924,0.0,68.8931,26.501117,88.020618,17.046512,86.018474,8.389606,72.780361,1.063167,54.046726,0.0,14.182094,34.931035,57.786159,52.218767,69.447465,63.069734,81.381918,68.906581,86.547574,6.760562,312.091148,-52.804207,283.585812
111,-1.81034,2.107665,-0.156922,0.078818,0.0,-27.206898,-34.634526,18.407524,-38.543656,26.200698,-37.143036,21.106727,-33.004029,-19.884373,0.0,24.904102,11.519194,35.738335,17.662928,40.455437,21.1272,40.16374,23.579753,41.330156,0.0,68.427716,26.154099,87.686497,16.867298,85.804608,8.297539,72.78629,0.960411,53.987355,0.0,13.891496,34.37659,57.386313,51.553456,69.314171,62.468829,81.143253,68.413232,86.299832,5.090836,314.2025,-52.820515,283.668317
112,3.416359,-3.266028,-0.111763,0.180064,0.0,-33.629483,-38.221802,13.906883,-42.77829,21.55886,-41.988339,16.63591,-38.335328,-31.435605,0.0,28.874851,13.193655,37.720758,19.270537,42.625346,22.518819,42.378999,24.884292,45.956324,0.0,67.968441,25.61736,87.44537,16.543934,85.831982,8.143238,73.08823,0.869133,54.164807,0.0,13.558847,33.745761,56.618978,50.81297,68.822452,61.796812,80.592032,67.826653,85.780993,8.58918,310.928077,-52.850293,283.839986
113,-6.638432,-1.271923,0.05571,0.135222,0.0,-26.863323,-33.634026,20.423985,-37.548168,28.37653,-36.430847,23.575298,-32.324707,-16.029419,0.0,30.019444,14.828917,37.566765,21.667096,42.705449,25.507058,42.935889,28.037552,45.390122,0.0,67.932095,25.083664,87.127316,16.099262,85.822369,7.799034,73.243847,0.602143,54.226765,0.0,13.199582,33.081894,56.092765,50.115473,68.509229,61.251308,80.154492,67.405107,85.250383,1.979834,309.645073,-52.765497,283.964127
114,1.473976,-7.388239,-0.205833,0.149114,0.0,-20.678959,-33.319736,20.262234,-40.14624,25.976818,-41.397869,18.031048,-39.49855,-24.97633,0.0,27.13591,16.145053,40.898656,28.021979,49.000965,36.122571,52.183507,42.144199,57.50186,0.0,67.749355,24.688568,87.383549,15.680568,86.15205,7.438659,73.579456,0.416153,54.424656,0.0,12.985359,32.525881,55.479337,49.670352,68.0998,60.937987,79.578263,67.09622,84.721603,3.470192,302.24155,-52.954948,284.097957
115,-4.710136,-5.508495,-0.159039,0.223278,0.0,-19.441635,-29.841408,26.007625,-36.995487,31.22929,-38.842507,21.589084,-37.418827,-27.08392,0.0,28.938021,17.132602,43.579933,32.578925,53.175194,44.103589,59.00983,53.25936,67.135418,0.0,67.715744,24.271076,87.622055,15.255684,86.222283,7.097615,73.58313,0.250099,54.416817,0.0,12.645187,31.849541,54.841985,49.150042,67.459953,60.580402,79.017704,66.793704,84.295067,-1.233547,296.715404,-53.10759,284.303584
116,-0.457123,-4.422157,0.131802,0.228661,0.0,-23.61137,-30.811237,26.09222,-38.90419,31.658604,-41.637623,21.38261,-40.913498,-35.388107,0.0,31.914651,19.077654,47.480028,35.103121,57.468799,46.752768,62.767738,55.92967,72.772688,0.0,67.66682,23.925636,87.412113,14.904442,86.050632,6.744278,73.247005,-0.083416,54.0172,0.0,12.274982,31.503813,54.460542,48.803166,67.004298,60.223337,78.479599,66.380606,84.033777,-1.689142,292.274527,-52.97426,284.513525
117,-4.885929,5.764315,0.112049,0.133702,0.0,-28.867241,-29.465183,29.857727,-35.050701,37.440513,-35.487786,28.838035,-32.430119,-20.329056,0.0,36.240798,18.192918,44.557924,30.761634,51.517232,39.7592,55.825361,46.78983,61.998191,0.0,67.587662,23.796295,87.417572,14.746525,85.927711,6.551983,72.877396,-0.304161,53.623787,0.0,12.112591,31.292145,54.349551,48.604478,66.768053,60.008026,78.137848,66.147832,83.962369,-6.579958,298.018054,-52.867098,284.626439
118,-0.950043,2.980643,0.004269,0.054094,0.0,-21.179569,-26.708576,31.941696,-32.730137,38.731201,-33.903992,29.100929,-31.596096,-19.635876,0.0,31.27646,17.957513,43.225066,29.56995,49.496956,37.86697,53.915161,44.31396,60.753649,0.0,67.34151,23.836452,87.415729,14.808082,85.838459,6.57574,72.53928,-0.370709,53.227306,0.0,12.072131,31.184094,54.258679,48.444445,66.675217,59.777363,78.017891,65.886393,84.060329,-7.535299,300.973883,-52.868127,284.655719
119,-1.325272,0.146706,0.079776,0.019451,0.0,-20.586662,-25.51332,33.205262,-31.278648,40.373589,-32.490245,30.638421,-30.257331,-17.993156,0.0,32.31656,17.680637,42.985783,29.315292,49.244484,37.665047,53.624626,44.163216,60.989375,0.0,67.204651,23.784451,87.284615,14.781441,85.771386,6.525112,72.297387,-0.522308,52.986878,0.0,12.056015,31.107869,54.138871,48.292058,66.632202,59.531263,77.915472,65.604366,84.099998,-8.868296,301.072241,-52.796076,284.626822
120,-0.061935,-1.681797,0.113331,0.022391,0.0,-12.981319,-23.74958,34.926979,-31.002399,40.864311,-33.394192,29.682083,-32.402527,-16.823822,0.0,26.947905,17.146719,42.222647,30.963497,50.593261,41.155081,55.579508,49.118118,63.214292,0.0,66.956509,23.622059,87.107792,14.633446,85.761807,6.367172,72.206326,-0.709019,52.819142,0.0,12.18464,31.165692,54.076453,48.321241,66.77382,59.490285,77.990894,65.515322,84.098256,-8.940434,299.32653,-52.692948,284.585299
