frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,4.088848,-4.189975,-0.102333,0.105272,0.0,9.227051,-14.242905,37.300003,-21.626507,39.040352,-26.674473,29.805565,-30.257217,9.023003,0.0,4.075169,12.762945,29.391677,31.589275,47.849431,47.09242,55.148799,59.27632,60.202835,0.0,70.601143,29.716541,96.715072,21.471977,95.056663,13.133022,80.219032,5.588253,58.555939,0.0,7.490461,32.185821,49.008462,50.097862,63.301743,61.743039,71.791103,68.004901,75.981943,-3.118286,285.793973,-53.442741,278.005566
111,-3.779709,3.689574,-0.065941,0.173173,0.0,14.396851,-10.425899,42.134354,-18.254345,44.417748,-23.465698,34.382309,-27.188896,12.338562,0.0,-1.530348,9.673622,26.063837,28.563876,44.665642,44.359767,52.525123,56.806143,57.5377,0.0,70.80201,29.465744,96.597267,21.271065,94.985184,13.035988,80.199875,5.575355,58.631721,0.0,7.362366,31.771019,48.635081,49.729928,62.937181,61.435682,71.665577,67.74177,75.975891,-7.057434,289.477987,-53.668121,278.173179
112,2.526753,-0.278333,-0.0065,0.176112,0.0,10.628116,-13.55365,39.543193,-21.49054,41.946041,-26.287285,31.914356,-29.429455,10.048679,0.0,-1.246605,10.257237,26.926081,29.288504,45.264682,45.043022,53.091979,57.337369,57.912018,0.0,70.937782,29.215313,96.435264,21.066318,94.887748,12.904358,80.086555,5.492683,58.58226,0.0,7.320017,31.390093,48.465157,49.412013,62.770208,61.157238,71.707468,67.45221,75.974496,-4.653431,289.194661,-53.797371,278.344298
113,-1.914379,3.783596,0.05064,0.282002,0.0,13.060981,-11.924756,40.763053,-19.604691,44.833076,-23.739487,35.207199,-26.172009,13.758247,0.0,-4.853212,7.959751,23.870782,26.417011,41.926195,41.857146,49.616616,53.927239,54.511892,0.0,70.945164,28.942394,96.167713,20.89896,94.801243,12.882397,79.909778,5.597626,58.530063,0.0,7.182264,31.169175,48.181611,49.239828,62.621352,60.968454,71.430468,67.248088,75.587172,-6.662435,292.97286,-53.841356,278.620903
114,3.151039,-1.675314,0.078163,0.124526,0.0,10.457908,-14.818772,37.362144,-22.597195,39.802917,-27.091198,31.106712,-29.997437,11.471786,0.0,-8.695643,8.94682,24.7292,27.924549,43.220978,43.605646,51.527817,55.558562,56.921728,0.0,70.873455,28.775791,96.128368,20.744957,94.749653,12.774799,79.880619,5.538734,58.449474,0.0,7.274828,31.19469,47.935523,49.276297,62.500247,60.976852,71.281773,67.199527,75.499524,-3.593021,291.299161,-53.844818,278.747044
115,-2.745232,3.578091,0.228275,0.159279,0.0,15.453049,-11.910175,40.169632,-19.886318,43.436829,-24.373329,34.420372,-27.150169,13.978867,0.0,-12.1911,6.538282,22.334407,24.939781,40.434219,40.377828,48.67349,52.278405,54.341412,0.0,70.660561,28.63678,95.929459,20.623261,94.50602,12.69912,79.676949,5.535061,58.248963,0.0,7.409382,31.23237,47.889247,49.352621,62.395382,61.043715,70.998623,67.251657,75.223339,-6.403822,294.881078,-53.682112,278.910149
116,1.743004,-4.029968,0.107163,0.140877,0.0,12.303497,-13.552929,38.313927,-21.339272,41.132378,-26.102165,32.130066,-29.384239,12.069168,0.0,-7.802696,9.27716,25.338763,28.161893,43.627123,43.894082,52.079458,56.009822,58.029579,0.0,70.405082,28.720619,95.975853,20.665306,94.430465,12.742687,79.580337,5.63895,58.235252,0.0,7.442864,31.334777,47.951949,49.49361,62.486181,61.173182,70.786844,67.37275,74.94009,-4.71944,290.857201,-53.633571,279.057117
117,-4.301937,4.583795,0.06562,0.095442,0.0,18.332371,-8.879059,43.511364,-16.876797,46.192371,-21.93631,35.642933,-25.475018,14.907245,0.0,-9.255732,6.607516,23.870511,24.28388,40.531204,39.409459,48.603576,51.281296,54.263891,0.0,70.389816,28.661465,95.983956,20.579899,94.351387,12.676712,79.545525,5.631935,58.251,0.0,7.625472,31.320241,47.92137,49.461055,62.365903,61.138626,70.572001,67.352026,74.8249,-9.066404,295.450691,-53.612978,279.162254
118,3.557121,-3.593417,0.035843,0.080189,0.0,13.307842,-13.343674,39.671139,-20.943134,41.963001,-25.697239,31.810902,-28.961609,11.724438,0.0,-5.907057,9.1832,27.456357,27.123868,44.050113,42.248187,51.66773,54.119839,57.428698,0.0,70.451683,28.511261,96.07711,20.408775,94.27343,12.547829,79.529823,5.601379,58.370888,0.0,7.776353,31.253452,47.847677,49.407949,62.241599,61.132241,70.477116,67.369403,74.744242,-5.5387,291.86545,-53.606552,279.250619
119,-4.703453,3.85467,0.00816,0.032542,0.0,19.080814,-8.584259,44.937756,-16.037796,47.604458,-20.800735,37.428234,-24.128609,16.971462,0.0,-9.328486,6.608307,24.794606,24.076548,40.862582,38.892645,48.576098,50.599906,54.25758,0.0,70.25719,28.574146,96.109714,20.441906,94.036228,12.559112,79.347438,5.626888,58.360691,0.0,7.798398,31.268309,47.980638,49.405344,62.442264,61.143196,70.553044,67.408923,74.659459,-10.260464,295.725412,-53.616703,279.288453
120,-0.621426,-3.976133,-0.18964,-0.063998,0.0,18.053124,-7.398834,46.299454,-15.011993,48.243393,-20.762008,37.245186,-25.327755,16.709267,0.0,-6.318315,8.751639,28.101612,26.692937,44.08352,41.805374,52.278602,53.903392,58.038434,0.0,70.165672,28.590706,96.238151,20.426857,94.291626,12.52985,79.585144,5.591972,58.621261,0.0,7.917959,31.467652,48.136916,49.597227,62.656389,61.284567,70.839406,67.475638,74.837411,-10.898209,291.752811,-53.822662,279.227987
