frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-0.320206,0.200627,0.096359,0.168048,0.0,28.872906,11.357048,59.029598,1.18578,55.894123,-11.573421,43.645374,-24.031002,14.443508,0.0,5.365395,14.029373,34.976879,33.495721,55.083702,48.627252,65.429292,60.47271,69.972776,0.0,71.150688,26.601368,87.246002,17.449837,86.26751,8.094063,72.02797,-0.397888,52.46917,0.0,12.45018,28.505879,58.778982,45.699244,72.680506,57.632734,79.923756,65.125603,83.444641,-14.791283,278.086864,-46.139134,272.59482
109,-0.503014,-0.206567,-0.038143,0.160304,0.0,31.677578,12.186333,59.852269,1.747548,55.718892,-11.287902,42.939228,-23.839416,12.691189,0.0,1.686564,13.937685,34.864097,33.772091,54.780383,49.183388,65.864644,61.114061,70.438843,0.0,70.826237,26.680504,87.223377,17.516316,86.214558,8.123234,72.004887,-0.377174,52.511387,0.0,12.559675,28.424468,58.783761,45.577534,72.716173,57.499168,79.931783,65.000336,83.490768,-15.28549,277.885249,-46.16847,272.760076
110,-0.98648,-0.444319,-0.257629,0.065542,0.0,33.908855,13.604576,60.98949,3.055664,56.058254,-10.194397,42.542324,-22.855774,10.749538,0.0,-1.863529,14.333036,35.220471,34.49809,54.885717,50.017735,66.511258,61.827822,71.041811,0.0,70.412532,26.905952,87.312343,17.765625,86.380542,8.297241,72.064052,-0.308258,52.571468,0.0,12.645064,28.393407,58.715367,45.504866,72.728795,57.406258,79.930005,64.943044,83.549159,-16.264475,277.437219,-46.418604,272.821907
111,-0.5453,-0.768076,-0.342202,0.076669,0.0,37.513893,14.503143,61.632134,3.370835,55.264778,-10.2789,41.035584,-23.029701,8.211239,0.0,-6.81138,14.625671,35.546093,35.527457,55.156122,51.479848,67.603079,63.380944,72.077427,0.0,70.024968,27.150696,87.355236,18.007164,86.463582,8.525769,72.07378,-0.076446,52.69344,0.0,12.709618,28.517143,58.932383,45.645176,72.828955,57.519545,79.996794,65.006351,83.556471,-16.801598,276.65411,-46.752629,272.883543
112,-0.125633,0.036914,-0.469734,0.099813,0.0,37.964539,14.983704,61.774132,3.257744,54.754074,-10.877323,39.929604,-23.979858,6.688339,0.0,-9.034122,14.541716,35.968911,35.676399,55.324071,51.781882,67.943398,63.756596,72.165619,0.0,69.808811,27.431717,87.781941,18.294674,86.859112,8.800301,72.278996,0.181149,52.936329,0.0,12.611225,28.545956,58.742241,45.708841,72.800896,57.558189,80.031647,65.014947,83.577689,-16.9193,276.660408,-47.214432,272.95274
113,-0.080761,-0.057786,-0.493686,-0.02675,0.0,38.336735,15.746269,62.179928,3.298176,54.207905,-11.546574,38.464062,-25.246273,3.696945,0.0,-11.628726,14.297431,36.117297,35.799517,55.48498,52.160647,68.60141,64.26153,72.843083,0.0,69.530113,27.820484,88.204101,18.684803,87.126709,9.12117,72.41526,0.382896,53.133064,0.0,12.722462,28.606903,58.816391,45.745891,72.950517,57.565191,80.21323,65.022702,83.724617,-16.967588,276.564367,-47.675645,272.887735
114,0.847813,0.503044,-0.474736,-0.05539,0.0,34.406936,14.308788,60.841392,1.943229,53.450431,-12.76783,37.766189,-26.373139,2.398807,0.0,-10.195006,14.458414,36.294977,35.805803,55.71295,52.062216,68.393052,64.20504,72.617064,0.0,69.483616,27.834343,88.338124,18.7752,87.449101,9.265526,72.771,0.566243,53.349873,0.0,12.684646,28.563246,58.870583,45.735233,72.951702,57.577393,80.22138,65.050934,83.778352,-16.06521,277.024057,-48.095816,272.788991
115,1.128822,0.60256,-0.381935,-0.015586,0.0,31.133926,12.779915,59.041626,0.380196,52.118339,-14.300079,36.923996,-27.91935,1.954021,0.0,-8.84382,14.142857,36.212924,35.387333,55.571962,51.700236,67.983844,64.051208,72.203188,0.0,69.558415,27.733326,88.337918,18.679573,87.461392,9.258087,72.966763,0.706948,53.51714,0.0,12.737344,28.587366,59.057081,45.817484,73.003437,57.689792,80.306979,65.114846,83.780736,-14.864353,277.582453,-48.405716,272.729241
116,0.649189,0.4479,-0.311416,-0.101283,0.0,28.465084,12.187546,58.026867,-0.37294,51.437359,-15.266373,36.203762,-29.047005,0.168674,0.0,-7.75826,13.764501,35.988968,34.895442,55.491156,51.282359,67.732187,63.816482,72.233619,0.0,69.701625,27.698982,88.415165,18.624984,87.47446,9.216293,73.078937,0.721641,53.603862,0.0,12.910986,28.639508,59.210531,45.877333,73.139683,57.724606,80.449536,65.096049,83.908127,-14.103092,277.972915,-48.60506,272.57052
117,-0.455395,0.212755,-0.328251,-0.092724,0.0,29.069824,12.123459,58.032875,-0.34806,51.688065,-15.103248,36.544579,-28.687774,0.436043,0.0,-7.540923,13.130756,35.581662,34.350902,55.048665,50.953266,67.325437,63.721671,72.03377,0.0,69.884124,27.633545,88.449852,18.517719,87.434463,9.129799,73.142257,0.718208,53.672241,0.0,13.144933,28.666603,59.433042,45.920694,73.214376,57.756235,80.523229,65.061012,83.932815,-14.436934,278.125945,-48.811758,272.418071
118,0.118126,0.32004,-0.302193,0.033629,0.0,27.450348,11.283886,57.252434,-0.883415,51.031059,-15.254013,35.869927,-28.41402,-1.459385,0.0,-5.586424,12.894536,35.14032,34.061305,54.664219,50.664657,66.688926,63.50468,71.902279,0.0,70.063545,27.570087,88.398537,18.471943,87.521553,9.128677,73.275238,0.787159,53.736557,0.0,13.244327,28.746262,59.496855,45.985865,73.141041,57.79536,80.455662,65.052639,83.880586,-14.19607,278.382509,-48.991213,272.388224
119,-0.409103,0.032778,-0.354916,-0.024379,0.0,27.267975,11.222671,56.983108,-0.761296,50.65036,-14.943787,35.448509,-27.875531,-2.75314,0.0,-3.738704,12.79697,35.199649,33.831902,54.676642,50.343727,66.385187,63.164261,72.008044,0.0,70.2571,27.63311,88.461193,18.54118,87.587437,9.202183,73.320019,0.848191,53.769642,0.0,13.386649,28.794192,59.484962,46.039786,73.126666,57.838597,80.523673,65.088442,83.908992,-14.489977,278.340578,-49.230933,272.289136
120,-1.429596,0.030702,-0.206394,0.023379,0.0,27.993599,11.582725,57.975677,-0.237408,51.983848,-14.147438,37.006164,-26.827297,-0.554592,0.0,-1.061934,12.385737,35.351518,33.339479,54.933006,49.8342,66.297268,62.699442,71.920334,0.0,70.214287,27.500405,88.349373,18.422974,87.660393,9.106041,73.312706,0.767761,53.722756,0.0,13.47347,28.742507,59.487605,46.02909,73.155515,57.842129,80.493946,65.104867,83.863666,-15.801996,278.299384,-49.31975,272.240619
