frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,2.667297,-1.991771,-0.091324,-0.207161,0.0,0.276959,-5.603794,39.520169,-11.618007,43.14758,-18.313053,35.053059,-25.537754,12.460637,0.0,-12.260693,13.674986,29.206648,32.741192,45.03949,47.699649,52.233438,59.746994,59.320286,0.0,68.521454,25.255417,90.87268,16.965637,90.833519,8.955345,79.573517,1.689937,60.769867,0.0,5.20146,27.369314,50.035877,45.946802,65.433503,59.325523,75.262427,67.693198,79.053384,-5.676013,283.620217,-50.255522,272.497201
109,6.460946,0.054908,-0.178677,-0.071951,0.0,-8.791432,-14.500912,33.336078,-20.988202,37.82928,-26.822113,29.625125,-32.314717,6.403576,0.0,-12.187074,13.899462,30.345511,32.996184,45.390875,47.888395,52.280776,59.846585,59.330784,0.0,68.729244,25.780804,91.159939,17.556885,91.245655,9.493733,79.953335,2.140263,61.260624,0.0,5.130076,27.680276,49.984883,46.217268,65.208768,59.55022,75.11509,67.910818,79.123964,0.686016,283.536054,-50.533116,272.286179
110,4.676033,2.687946,0.029972,0.045967,0.0,-11.953709,-20.364602,29.275669,-26.751755,34.715412,-30.954838,27.024524,-34.283615,5.0014,0.0,-14.591141,11.987249,27.758021,30.703478,43.056315,45.386664,50.46571,57.179251,56.812022,0.0,68.843834,26.176644,91.370934,17.976929,91.538429,9.877613,80.190033,2.492901,61.630348,0.0,4.985456,27.888437,49.888911,46.418871,65.083563,59.711648,74.879797,68.023093,79.113948,5.26454,286.106699,-50.600653,272.214845
111,3.877544,1.876052,0.084252,0.116733,0.0,-16.653763,-25.763889,25.504692,-31.797741,31.765457,-34.369526,25.614533,-35.365025,4.390846,0.0,-14.922506,11.387628,26.971332,29.449006,42.057477,43.478983,49.729669,54.682089,55.15201,0.0,68.992172,26.477966,91.671112,18.291996,91.809265,10.148151,80.335899,2.727676,61.897865,0.0,4.72729,27.93743,49.70797,46.43647,64.994346,59.685515,74.661385,67.978064,78.956744,9.032112,287.896001,-50.626373,272.244828
112,1.207489,3.189927,0.12165,0.099603,0.0,-14.635918,-27.736221,25.033516,-33.950649,31.345253,-35.393532,25.550491,-34.692375,5.243317,0.0,-17.890947,9.339466,24.574836,26.798358,39.669379,40.441481,47.782568,51.335551,52.563433,0.0,69.140717,26.691456,91.899422,18.525193,92.015877,10.362259,80.498543,2.941418,62.102372,0.0,4.552623,28.085631,49.552063,46.560996,64.940488,59.751045,74.502428,67.976817,78.855708,10.093185,291.031634,-50.651139,272.290137
113,-2.912533,0.405713,-0.039859,-0.037692,0.0,-8.513408,-25.321644,29.636799,-31.47195,35.15102,-32.292984,30.086758,-30.531303,10.786366,0.0,-17.603573,9.303749,25.100097,26.442107,40.498007,39.605714,48.909426,50.038248,52.375526,0.0,69.211727,27.139835,92.29478,18.987476,92.27251,10.770504,80.698391,3.275104,62.354702,0.0,4.664613,28.387417,49.647751,46.776295,65.079969,59.844263,74.524238,67.977768,78.866601,7.009701,291.403158,-50.861949,272.218256
114,-0.147423,-0.07189,0.246219,-0.016253,0.0,-7.820148,-24.268032,29.849087,-30.39648,34.830197,-31.33612,29.432019,-29.802154,8.527348,0.0,-17.5375,9.424249,24.625953,26.638313,40.306285,39.824458,48.934509,50.220881,52.354963,0.0,69.138954,27.058365,92.363754,18.896736,92.173805,10.649243,80.586388,3.088795,62.164101,0.0,4.653239,28.318121,49.689482,46.699354,65.16973,59.773929,74.58752,67.920093,78.862093,6.681707,291.286882,-50.796301,272.157617
115,0.518418,-0.066271,0.31881,-0.060886,0.0,-6.94653,-23.920315,29.21513,-30.304505,34.057743,-31.509384,28.400814,-30.193955,7.55785,0.0,-17.135331,9.35746,24.842265,26.536338,40.456289,39.764722,49.012278,50.208569,52.695468,0.0,68.948433,26.937183,92.315689,18.798488,92.034736,10.546268,80.5643,2.94849,62.124458,0.0,4.758055,28.344872,49.701178,46.725401,65.10152,59.814475,74.67817,67.979658,78.854152,7.008499,291.158253,-50.669117,272.034373
116,-0.36715,-0.588654,0.370319,-0.02817,0.0,-4.370761,-22.691333,29.549847,-29.283405,34.272297,-30.79906,28.245198,-29.798378,7.529538,0.0,-16.514147,9.536091,25.338899,26.727011,40.745256,40.037498,49.371109,50.536636,53.054917,0.0,68.81274,26.897598,92.038776,18.75388,91.770802,10.45126,80.41016,2.751812,61.956883,0.0,4.825831,28.397544,49.691309,46.729562,64.939413,59.81135,74.770474,67.987611,78.929314,6.441026,290.492207,-50.499121,271.928811
117,1.062516,-2.936281,0.481476,0.102406,0.0,-7.605778,-22.179028,28.070652,-28.787098,32.818371,-31.503353,26.220096,-31.985241,3.183162,0.0,-13.725092,11.212343,27.246801,28.901749,42.640413,42.57618,51.086177,53.452589,55.542655,0.0,68.538174,26.956592,91.787029,18.816879,91.529446,10.464889,80.169468,2.679943,61.768467,0.0,4.821201,28.353875,49.676132,46.612262,64.709504,59.655567,74.724791,67.829135,78.838863,7.325552,287.474378,-50.195635,271.949669
118,2.47324,-0.658433,0.641189,0.252115,0.0,-11.678765,-22.900875,24.852813,-29.666932,30.019615,-33.408623,22.699379,-35.382512,-3.448265,0.0,-15.082204,11.498199,26.56026,29.633368,41.957059,43.694258,50.231651,54.940984,55.898548,0.0,68.38464,26.81638,91.418622,18.721379,91.294728,10.383923,79.896046,2.595978,61.526562,0.0,4.615856,28.109985,49.419942,46.335298,64.371803,59.400735,74.469107,67.629422,78.56684,9.638478,286.734777,-49.71476,272.120616
119,-8.625504,0.669634,0.620511,0.162194,0.0,3.215378,-14.498222,34.91423,-21.292797,39.942947,-25.32716,31.695259,-27.655174,7.390434,0.0,-14.087097,10.520245,26.613995,28.746521,41.467328,42.91566,50.002581,54.269251,55.399493,0.0,68.135398,26.666793,91.027702,18.567329,91.113121,10.209938,79.608581,2.365848,61.100372,0.0,4.494207,27.722538,49.10762,45.930005,64.067793,59.017882,74.170371,67.300662,78.316615,0.889486,287.327937,-49.217737,272.206336
120,-2.399483,-2.495915,0.586715,0.129972,0.0,4.004128,-10.604965,36.991127,-17.020168,42.059212,-22.361274,33.796257,-26.491642,6.127625,0.0,-12.148677,11.997352,28.436868,30.626278,43.209876,44.966601,51.252447,56.527377,57.359835,0.0,67.971382,26.615765,90.77623,18.569287,91.058075,10.25932,79.496887,2.440739,60.893441,0.0,4.384057,27.465842,48.901374,45.675372,63.774936,58.781156,73.864311,67.108458,78.012506,-1.617554,284.774563,-48.738579,272.278849
