frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-10.744389,0.523693,0.99876,0.107878,0.0,-11.880014,-21.284248,21.954666,-25.5533,29.210839,-28.087223,23.603531,-29.085577,3.192284,0.0,20.036347,14.373668,47.663704,24.513993,59.078113,31.347207,59.31697,36.313657,58.423269,0.0,67.338604,29.879596,93.028347,20.334938,92.786739,10.894455,77.36182,2.391254,57.392154,0.0,18.732073,35.176702,61.293298,52.319815,74.310594,62.884322,82.982513,68.771754,87.866513,2.100608,290.43452,-54.64769,276.66085
110,-1.825126,4.606266,0.681518,-0.123896,0.0,-14.392777,-24.369644,22.059734,-28.32066,30.111225,-29.957428,25.479389,-29.7827,4.874622,0.0,24.514888,12.944961,45.966833,20.282503,55.104869,24.343568,53.137439,26.898652,49.925578,0.0,67.149731,29.052155,92.050679,19.472523,91.86826,10.158795,76.618756,1.841996,56.826519,0.0,20.183245,34.742918,60.644869,52.112802,73.437653,62.782384,82.145498,68.590035,87.063955,0.246592,294.804458,-53.995062,276.300626
111,3.170929,5.501628,0.765107,-0.437082,0.0,-22.958908,-30.162827,15.910206,-32.576992,25.639354,-31.674351,23.540233,-28.49318,5.617321,0.0,27.855067,11.76601,43.35925,15.108794,49.602377,15.590793,45.350774,14.778701,39.263061,0.0,66.500827,28.476699,91.038997,18.743694,90.41019,9.35971,75.588352,0.980152,55.693508,0.0,21.596465,34.463139,60.526827,51.972246,73.269729,62.692427,82.207385,68.385185,86.80164,3.379595,300.043875,-53.267881,275.601333
112,-2.67231,-3.035095,0.653434,0.201973,0.0,-9.554306,-25.999775,20.736225,-29.432465,29.277866,-29.495625,25.315395,-27.186413,8.268619,0.0,25.130096,13.671826,42.689653,19.791193,51.268218,23.200421,49.650666,24.763373,45.524862,0.0,65.855702,28.161564,90.164486,18.309838,89.294415,8.802235,74.618077,0.30241,54.617466,0.0,22.503394,34.197181,60.567052,51.666755,73.183587,62.344241,81.980143,67.928331,86.117211,0.663414,296.724753,-52.658318,275.519279
113,-2.582794,2.487727,0.283219,0.299996,0.0,-16.428326,-26.91132,20.743618,-29.034623,30.85651,-27.957722,29.10506,-24.693684,13.579708,0.0,32.049081,13.776084,44.572929,16.274173,50.065085,16.010659,45.04879,14.41341,37.987371,0.0,65.419681,27.998382,89.608898,18.220756,88.571376,8.7285,74.17638,0.184662,54.113239,0.0,23.119947,34.077693,60.454147,51.457977,73.126727,62.092089,81.949219,67.645254,85.985831,-1.97422,298.912799,-52.429939,275.519594
114,-1.716545,1.325794,0.249653,0.242111,0.0,-16.907284,-26.084931,21.812427,-27.448037,33.355762,-25.685853,32.036396,-21.926949,16.210384,0.0,34.31437,13.68189,44.592677,15.273025,49.251659,14.094235,43.213778,11.80159,35.815658,0.0,64.786857,27.842777,89.200126,18.022567,88.076774,8.449768,73.534355,-0.218045,53.364898,0.0,23.541776,34.064281,60.317037,51.37097,73.094642,61.915841,81.862682,67.39535,85.77294,-3.761913,299.956637,-52.251434,275.479749
115,-3.216626,0.053636,0.067245,0.136579,0.0,-13.617977,-23.282226,25.611351,-24.675991,37.549439,-23.207966,35.526467,-19.911701,18.420021,0.0,34.971024,13.600182,44.520639,15.233802,49.535526,14.135386,43.463015,11.86959,36.331719,0.0,64.178879,27.658642,88.914551,17.784542,87.813446,8.143547,73.245483,-0.613735,52.900635,0.0,24.01686,33.951624,60.156585,51.254942,72.992816,61.809705,81.797054,67.2986,85.732951,-7.046568,299.769252,-52.252218,275.375307
116,-4.232689,-1.373984,0.023117,0.188697,0.0,-8.815177,-19.239635,30.400635,-20.624233,42.72242,-19.718387,39.783646,-17.30056,21.281594,0.0,35.459878,13.874342,45.381181,16.476863,51.013559,16.287795,45.496123,14.851752,39.115626,0.0,63.702072,27.46986,88.696838,17.542362,87.587402,7.835289,72.966042,-0.999618,52.505493,0.0,24.272087,33.871102,59.84125,51.211877,72.81721,61.782115,81.568651,67.256277,85.61134,-11.336346,298.21102,-52.28619,275.379756
117,-5.395752,0.092589,0.017704,0.17342,0.0,-11.721096,-15.079387,35.019837,-16.094226,48.431145,-15.622581,45.615395,-14.086612,25.890473,0.0,39.072808,14.010711,47.817049,15.236,52.156275,13.234521,44.700197,10.441043,37.149134,0.0,63.320034,27.208122,88.498936,17.258629,87.408222,7.548821,72.858524,-1.287929,52.252888,0.0,24.297268,33.64281,59.463745,51.020414,72.559637,61.677485,81.425724,67.23333,85.638003,-16.78743,298.16983,-52.323818,275.419397
118,-4.110683,-4.887521,0.096886,0.072742,0.0,0.94273,-8.476868,42.021206,-11.523708,53.383472,-13.744343,46.984989,-15.080784,22.500481,0.0,35.0915,15.097149,48.911699,20.421047,56.089011,22.027644,51.513429,22.348376,46.715743,0.0,62.881794,26.79697,88.215076,16.842945,87.098407,7.170891,72.621151,-1.588829,52.045063,0.0,24.37206,33.39035,59.231341,50.844931,72.491291,61.614697,81.406729,67.248237,85.66048,-20.937223,293.176006,-52.266042,275.385836
119,1.24197,3.161659,0.010357,0.140581,0.0,-3.598778,-11.732208,39.48262,-14.378483,52.029739,-15.743454,46.662117,-15.982784,23.152279,0.0,35.75481,14.281561,47.808564,17.300316,53.317084,16.907225,47.704823,15.453781,40.948723,0.0,62.718269,26.514244,87.94075,16.594803,86.783455,6.979087,72.454399,-1.6745,52.055534,0.0,24.272086,33.152018,59.106593,50.655271,72.500443,61.550748,81.390316,67.277049,85.612747,-19.708323,296.269162,-52.268755,275.457914
120,-0.491306,-0.192168,-0.037754,0.15881,0.0,-3.68002,-11.200859,40.166828,-14.38187,52.736126,-16.306011,46.881695,-17.169743,23.744636,0.0,35.695666,14.311436,47.471012,17.718132,52.752315,17.746822,47.538592,16.70813,40.889283,0.0,62.620571,26.351966,87.863124,16.46957,86.603725,6.890007,72.386982,-1.697686,52.073856,0.0,24.078573,32.970373,59.011127,50.477677,72.548731,61.459926,81.340693,67.257252,85.533818,-20.201872,296.022963,-52.308752,275.562693
121,4.738792,-4.880999,-0.005162,0.099369,0.0,-1.978534,-14.014789,36.84985,-19.137577,47.406384,-22.617359,39.473065,-24.658665,14.226048,0.0,31.116452,16.845413,48.860087,24.126898,56.479816,27.414972,53.759525,28.990138,49.982105,0.0,62.526581,26.132675,87.683464,16.337551,86.523629,6.847538,72.474564,-1.651874,52.185997,0.0,23.88438,32.912549,58.74802,50.288411,72.377645,61.238377,81.18355,67.068999,85.514119,-15.468035,291.098936,-52.318869,275.619034
122,3.073551,0.464227,-0.01728,0.019253,0.0,0.975575,-17.466854,33.256874,-23.270622,44.437203,-26.431858,36.100525,-27.592861,12.584565,0.0,25.148077,15.038708,43.628074,25.144434,54.790992,31.359329,54.61898,35.297289,52.469029,0.0,62.313995,26.057716,87.58374,16.370395,86.397148,6.958214,72.541923,-1.480419,52.365165,0.0,23.866065,32.986206,58.597239,50.242062,72.331024,61.17002,81.093754,67.035223,85.571202,-12.399308,291.531559,-52.340973,275.606683
123,1.981945,5.453957,-0.099026,0.101432,0.0,-3.138359,-21.686096,30.189984,-26.262119,41.836178,-27.325996,35.934094,-25.913646,16.45102,0.0,20.56159,12.931117,38.986444,22.169707,49.869361,27.835048,49.438751,31.517151,47.169991,0.0,62.199635,26.134323,87.691235,16.526321,86.473949,7.1441,72.757313,-1.298023,52.557667,0.0,23.719654,33.02065,58.346408,50.116054,72.222528,60.982669,80.932547,66.849217,85.522678,-10.420927,296.953523,-52.443563,275.676122
124,3.375321,-1.21657,0.063641,0.15466,0.0,-6.780441,-24.942043,26.787403,-29.938419,38.076588,-30.968113,32.118038,-29.296555,12.664146,0.0,20.642385,13.999745,39.271262,24.065865,50.337602,30.380425,50.319411,34.5179,48.674911,0.0,62.01258,25.990917,87.674285,16.441749,86.495384,7.100566,72.976432,-1.33556,52.646003,0.0,23.576529,32.915217,57.92506,49.879253,71.933759,60.683587,80.649483,66.55531,85.443785,-7.048548,295.709749,-52.382864,275.803578
125,3.486374,-1.740176,0.087661,0.103395,0.0,-9.083393,-27.667431,23.495807,-33.111683,34.088894,-34.308758,27.848591,-32.607674,8.008255,0.0,19.287322,15.225231,39.913935,26.632582,51.668744,33.996233,52.408847,39.006414,51.698507,0.0,61.632729,25.889317,87.524872,16.419216,86.476479,7.093266,73.046906,-1.380169,52.667702,0.0,23.326872,32.779477,57.618741,49.646145,71.676963,60.427014,80.416079,66.350002,85.403895,-3.559107,293.947371,-52.292136,275.884771
126,0.270012,4.331285,-0.037136,0.002692,0.0,-15.987912,-29.059845,21.918216,-33.590813,33.524974,-33.720429,29.177456,-30.997502,11.728191,0.0,22.275115,13.364494,38.088618,21.941256,47.562032,26.869272,46.556266,30.041156,43.863479,0.0,61.460713,25.792568,87.57423,16.412796,86.505192,7.10772,73.213978,-1.380283,52.802616,0.0,23.077166,32.496228,57.559794,49.376358,71.661143,60.257361,80.371644,66.304851,85.494544,-3.276741,298.253508,-52.316918,275.862315
127,2.772617,0.530165,-0.021309,-0.017969,0.0,-27.107323,-32.407631,18.84288,-36.474609,29.559059,-36.199551,26.483093,-33.146484,8.291862,0.0,27.162573,15.504799,42.649577,21.014603,47.794065,22.702465,44.108245,23.11802,39.136052,0.0,61.373989,25.661408,87.52573,16.296856,86.478321,6.943085,73.163098,-1.639251,52.62315,0.0,22.870524,32.288512,57.458968,49.138989,71.631762,60.030885,80.245969,66.119093,85.398633,-0.468658,298.750229,-52.302761,275.810902
128,4.472672,-3.77179,-0.032238,-0.065184,0.0,-35.053872,-36.235142,13.81826,-40.973843,24.943656,-41.334939,21.433044,-39.037915,1.51268,0.0,33.574428,18.238824,46.828376,23.088986,50.916661,24.000113,46.272104,23.507604,40.52419,0.0,61.328682,25.566159,87.358841,16.263863,86.365403,6.915573,73.084603,-1.714336,52.491234,0.0,22.600972,32.078795,57.456585,48.93835,71.541038,59.88072,80.169312,66.038422,85.324792,4.051924,294.94464,-52.287089,275.711919
129,1.227424,-2.055276,-0.083919,-0.133381,0.0,-33.124077,-36.591682,13.175835,-41.9916,22.977814,-43.001827,18.340073,-41.184929,-3.464149,0.0,30.953185,18.336847,46.923138,25.23028,52.609375,27.970096,49.337616,28.989139,45.097858,0.0,61.266643,25.57457,87.174557,16.282574,86.227489,6.878769,72.856327,-1.83149,52.209308,0.0,22.457007,31.885492,57.507158,48.742712,71.514412,59.720108,80.120394,65.953145,85.261659,5.330852,292.856691,-52.319504,275.545865
130,-0.706192,-2.454134,-0.132729,-0.237529,0.0,-27.460991,-34.388763,15.068413,-40.861221,23.047875,-43.18087,16.537148,-42.574642,-7.683884,0.0,26.337934,18.513996,46.523872,27.665543,54.301386,32.416743,52.883189,35.049349,49.906399,0.0,61.430386,25.540753,87.105778,16.200966,86.10751,6.749909,72.67812,-2.01139,51.993428,0.0,22.470654,31.697857,57.66493,48.578555,71.564071,59.591543,80.178945,65.868238,85.234822,4.680576,290.368582,-52.396317,275.274361
131,-5.055897,-2.115791,0.014729,-0.13038,0.0,-18.377964,-29.775558,21.224247,-36.556732,29.603588,-39.178367,21.072979,-38.802097,-3.843258,0.0,24.629016,17.256757,45.150888,29.921199,55.617645,38.286799,56.572393,44.028772,55.837748,0.0,61.353287,25.552906,86.940971,16.154045,85.847648,6.626175,72.273582,-2.216572,51.596008,0.0,22.556499,31.600551,57.752727,48.469874,71.508299,59.46866,80.049702,65.755988,85.05582,-0.312373,288.222926,-52.31864,275.114116
132,-0.959312,-3.046086,-0.107929,-0.111015,0.0,-12.506699,-27.96722,23.155369,-35.751801,30.474758,-39.68652,20.245296,-40.640545,-6.441822,0.0,22.164791,17.85607,45.605915,32.674872,57.809649,42.909817,60.405154,50.176964,61.091399,0.0,61.417041,25.545444,86.998249,16.126052,85.849628,6.628166,72.28181,-2.176655,51.642162,0.0,22.523883,31.395367,57.727928,48.321649,71.344648,59.384606,79.98069,65.734413,84.996367,-1.21768,285.153656,-52.372564,274.979917
133,-5.570286,0.87047,0.042949,-0.046782,0.0,-1.336452,-23.07613,28.363037,-30.785751,36.484245,-34.751781,25.898895,-35.869938,0.750023,0.0,19.124881,15.07025,42.580306,31.341447,57.093727,43.470944,61.307044,52.499521,62.967908,0.0,61.345299,25.317101,87.012131,15.776585,85.699654,6.246723,72.022637,-2.51358,51.516632,0.0,22.653089,31.21161,57.534131,48.226207,71.228433,59.350322,79.761982,65.760002,84.83011,-6.744501,286.003529,-52.28615,274.912538
134,-3.990406,-0.794011,-0.101921,-0.017426,0.0,6.014076,-18.466232,33.39632,-26.367657,41.172512,-31.044651,29.413158,-33.082237,3.176319,0.0,15.676639,14.918134,41.895012,31.932867,57.389388,44.755797,62.738196,54.323196,64.452128,0.0,61.364342,25.132199,87.072785,15.595368,85.821304,6.133061,72.163033,-2.549583,51.633888,0.0,22.661833,30.972994,57.226787,48.098211,71.046838,59.327054,79.651733,65.822642,84.763753,-10.695774,285.187572,-52.348938,274.873166
135,-3.564709,-0.452668,0.044953,0.027121,0.0,11.902806,-15.117405,37.830117,-22.927036,45.942467,-27.821411,33.783715,-30.24797,7.190918,0.0,14.2969,14.573641,42.107816,31.91128,57.946871,45.028808,63.624155,54.804664,65.252599,0.0,61.20568,24.821365,87.017715,15.294296,85.756599,5.916229,72.200614,-2.672974,51.664352,0.0,22.714407,30.752508,56.940759,47.922667,70.821448,59.203924,79.422762,65.763238,84.645834,-14.225773,284.71825,-52.269275,274.883633
136,1.561169,-2.565914,0.097354,0.100369,0.0,12.891197,-15.090363,36.962002,-23.664253,43.37566,-29.884644,30.984112,-33.837192,2.698025,0.0,11.729144,17.284384,44.943123,34.039284,60.761997,46.116553,66.273098,54.827474,67.206999,0.0,61.141491,24.374932,86.916676,14.844349,85.683278,5.605648,72.23853,-2.797164,51.755711,0.0,22.663661,30.424317,56.709701,47.660549,70.632789,59.038964,79.205277,65.696029,84.405242,-12.641115,282.135938,-52.148432,274.967604
137,-2.667503,-0.69678,0.15548,0.020044,0.0,18.071422,-11.050907,40.509395,-19.897683,46.681812,-26.780697,33.463245,-31.548798,3.35424,0.0,9.277246,17.441577,45.04306,34.771571,61.661232,47.312474,67.609662,56.353735,68.751106,0.0,60.964794,24.047298,86.705006,14.48949,85.464764,5.272613,72.028713,-3.081688,51.577366,0.0,22.679827,30.199163,56.549064,47.450548,70.419923,58.880265,78.961129,65.614284,84.183559,-15.284597,281.424362,-51.968931,274.972852
138,-2.097485,-0.878325,0.095959,-0.15382,0.0,16.305233,-8.144749,43.198769,-16.730404,48.535446,-24.271568,35.709251,-30.208889,5.164982,0.0,11.234265,19.426704,47.790311,34.844646,62.498222,45.10975,66.714737,52.298992,66.695323,0.0,60.77639,23.942813,86.574623,14.447536,85.341384,5.261467,72.012886,-3.098454,51.545883,0.0,22.681618,30.101387,56.602305,47.302742,70.32889,58.738622,78.954966,65.50827,84.194525,-17.352945,280.532653,-51.843835,274.805648
139,-2.347813,-0.429301,0.17744,-0.25498,0.0,17.464371,-5.974891,45.314976,-14.266914,51.133107,-21.694667,39.115185,-27.892662,10.868317,0.0,13.218231,19.472535,48.551459,34.653071,63.423304,44.866293,66.95381,52.063489,66.89306,0.0,60.762532,23.801502,86.504139,14.318527,85.019222,5.159134,71.836132,-3.149471,51.596913,0.0,22.797721,30.150343,56.753507,47.287774,70.338919,58.720035,78.920534,65.51452,84.17889,-19.670134,280.094766,-51.635771,274.542082
140,1.416047,0.798618,0.18837,-0.279099,0.0,11.785137,-8.651459,42.443653,-16.173958,49.054927,-22.624192,38.747623,-27.913697,12.043258,0.0,17.610402,19.776038,49.436972,33.345123,63.04843,42.205344,65.222119,48.363762,64.73902,0.0,60.787067,23.804638,86.357609,14.396988,84.780933,5.306477,71.772503,-2.905025,51.757977,0.0,22.884838,30.300309,56.794175,47.427379,70.359493,58.867803,78.983469,65.660966,84.278617,-18.228075,280.888277,-51.421389,274.257876
141,-3.7179,-0.771189,0.083759,-0.401391,0.0,16.591553,-5.27417,46.637398,-12.953075,53.271584,-19.747604,42.394844,-25.545376,15.80959,0.0,17.877979,18.860231,49.0084,32.985341,63.066091,42.573859,65.752617,49.459585,65.463921,0.0,60.799347,23.993843,86.346405,14.666703,84.740616,5.604195,71.915131,-2.581524,52.022164,0.0,22.977452,30.409485,56.629513,47.587671,70.348947,59.080633,79.065265,65.90419,84.490743,-21.917965,280.119437,-51.30962,273.858834
142,-1.904056,-0.600177,0.130852,-0.409022,0.0,16.039901,-4.885517,48.16151,-12.207871,55.378109,-18.715954,45.023151,-24.43396,20.068702,0.0,21.821311,18.478058,49.331873,32.193614,63.064201,41.680071,65.526721,48.625313,65.029705,0.0,60.896599,23.850426,86.365311,14.656403,84.826653,5.785824,72.283402,-2.148342,52.471527,0.0,23.034386,30.58388,56.74233,47.815468,70.616376,59.320978,79.263187,66.086279,84.613193,-23.79986,279.527044,-51.156607,273.457596
143,4.252075,-1.121918,0.083576,-0.409096,0.0,10.83181,-9.697907,44.10133,-17.75473,51.045696,-24.273892,39.639599,-29.38567,11.140743,0.0,23.055862,18.536139,49.600944,33.083178,63.239523,43.343293,66.652888,50.841979,66.932506,0.0,60.859989,23.902268,86.298443,14.739693,84.756924,5.893753,72.432987,-1.982883,52.532559,0.0,23.105176,30.769674,56.66219,47.973734,70.616511,59.454099,79.382488,66.175347,84.773201,-19.52928,278.413002,-51.054526,273.056376
144,3.316109,0.276024,0.152939,-0.38289,0.0,6.12775,-13.149079,40.531437,-21.602761,47.272853,-28.272492,35.386905,-33.155205,3.178688,0.0,24.314002,18.268983,49.24893,32.521089,61.854881,42.298489,65.497909,49.494573,66.173372,0.0,60.859531,24.007404,86.192883,14.949005,84.731999,6.148739,72.564411,-1.725517,52.61269,0.0,22.997941,30.976106,56.698685,48.091752,70.665307,59.500363,79.523947,66.156501,84.891169,-16.203506,278.707635,-50.891922,272.692095
145,-3.053639,-1.593741,0.15152,-0.356609,0.0,11.69743,-8.86306,44.350319,-18.24004,49.970055,-26.076187,36.063721,-32.19294,3.149746,0.0,22.717766,17.396425,48.482088,33.496177,61.500631,44.879928,66.635894,53.39111,67.908916,0.0,60.820942,24.039574,86.077228,14.888809,84.575901,5.944599,72.401928,-2.105862,52.374241,0.0,22.905031,30.948714,56.793991,48.034497,70.726267,59.433685,79.663688,66.109337,84.978781,-19.246451,277.131147,-50.729708,272.352739
146,2.009274,4.802576,0.154346,-0.340985,0.0,2.107944,-11.681603,40.167286,-19.58091,47.569393,-26.027161,36.045604,-30.905136,4.154754,0.0,27.588047,16.599956,47.426676,28.699431,56.814937,36.26062,59.456162,41.571218,58.219079,0.0,60.823586,24.06839,85.938286,14.81337,84.359207,5.732632,72.206566,-2.475116,52.056382,0.0,22.814554,31.067398,57.077597,48.116736,70.901884,59.463547,79.932734,66.090663,85.130106,-17.234436,281.945184,-50.572621,272.023215
147,3.405819,0.064023,0.108628,-0.245594,0.0,-1.108372,-13.939007,37.325203,-22.268486,43.889236,-28.822312,32.552696,-33.62875,0.733554,0.0,25.843832,17.25908,47.123357,29.700009,56.171534,37.310488,58.935804,42.581936,57.855406,0.0,60.693214,24.207447,85.768638,14.887619,84.125541,5.677723,71.987136,-2.717572,51.799553,0.0,22.632057,30.976847,56.997989,48.027494,70.746076,59.387112,80.015826,66.055651,85.188942,-13.838647,282.017018,-50.474023,271.785432
148,-3.004212,0.434414,0.273136,-0.173198,0.0,6.882042,-10.364639,41.124848,-18.396835,47.417519,-24.423992,36.510956,-28.652984,7.80146,0.0,22.923433,15.81291,46.387367,29.656883,56.357625,38.893967,59.313581,45.586896,57.905066,0.0,60.776859,24.113479,85.682567,14.760338,84.114109,5.562298,71.820659,-2.832298,51.6572,0.0,22.461342,30.884,57.275496,47.982034,70.830798,59.36245,79.959769,66.020157,84.95949,-16.859659,282.459892,-50.217687,271.620694
149,0.71164,-0.68496,0.376098,-0.196835,0.0,7.892337,-10.81881,41.467163,-19.183766,47.244941,-25.204205,36.283699,-29.364338,9.490802,0.0,21.179663,15.725434,46.404311,30.429393,56.901597,40.459636,60.163822,47.699575,58.425226,0.0,60.585789,24.122624,85.466,14.56263,83.861699,5.22313,71.414372,-3.261772,51.141232,0.0,22.335371,30.721015,57.450446,47.918109,70.899365,59.342763,80.01569,66.006954,84.877658,-16.169752,281.767994,-49.863322,271.416921
150,1.197189,1.478651,0.354332,-0.134122,0.0,5.898125,-13.326576,40.238159,-20.936153,47.268516,-25.422501,37.689423,-27.679619,11.310207,0.0,23.142424,13.981503,45.384675,28.702666,56.959086,39.208066,59.429214,47.11097,57.179584,0.0,60.449833,24.161179,85.355427,14.590004,83.75314,5.288807,71.181622,-3.135292,50.869664,0.0,22.161445,30.794547,57.633364,48.008006,70.815224,59.430943,79.889978,66.057417,84.554901,-15.00923,283.232869,-49.545657,271.269023
