frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-2.262886,0.786564,0.06118,0.02349,0.0,-30.517617,-37.462303,10.536644,-38.871643,26.363228,-36.398083,23.728775,-31.652813,4.31147,0.0,22.761461,11.211615,32.740525,8.941917,34.581676,3.814274,26.307602,-2.009655,16.782972,0.0,66.865563,27.66013,94.514511,19.152077,93.55481,11.260243,81.821961,4.972172,62.165131,0.0,13.921013,33.152759,52.245085,51.426077,63.400927,62.733676,71.662947,67.885995,74.200098,15.119322,300.739475,-47.215525,271.915815
109,-2.36023,-5.653991,0.071217,0.07173,0.0,-22.220924,-33.193634,14.601013,-35.443107,29.022835,-34.525165,25.222458,-31.715778,5.793205,0.0,18.410144,13.04717,34.097775,15.153761,38.903636,14.059828,33.313483,11.686549,27.273687,0.0,66.943577,27.122486,94.242565,18.733154,93.604214,11.079288,81.967129,5.090526,62.398853,0.0,14.16179,33.141359,51.962341,51.467103,63.216403,62.827326,71.480165,68.022561,74.066741,12.676306,295.031236,-47.227094,271.933297
110,-3.073768,-4.969105,-0.091713,0.177878,0.0,-13.036297,-27.179123,20.210311,-30.401173,32.828888,-31.369549,27.355064,-30.826825,7.647308,0.0,13.791868,14.401011,34.727542,20.428036,42.133405,23.034904,39.271903,23.845119,36.509869,0.0,67.124599,26.768463,94.275638,18.55117,93.983929,11.160713,82.481884,5.489994,63.015575,0.0,14.016281,33.160144,51.668607,51.449789,62.950642,62.795414,71.188234,67.982288,74.024418,9.499014,290.00579,-47.422331,272.054834
111,-1.922631,-5.41582,-0.184124,0.021724,0.0,-4.068546,-21.932132,24.542244,-26.261947,35.018006,-29.175396,27.759613,-30.944423,7.794869,0.0,8.344568,15.937374,35.328115,26.333018,45.946542,33.019489,46.058088,37.323493,46.620709,0.0,67.200004,26.472416,94.318657,18.405693,94.331062,11.240867,82.959732,5.847153,63.612694,0.0,13.969215,33.031258,51.481812,51.323916,62.721326,62.718263,71.00828,67.967851,74.056182,7.47611,284.539149,-47.706728,272.025737
112,-4.313003,-4.134425,-0.160011,0.171246,0.0,8.451988,-15.578991,28.969276,-20.732826,39.528854,-24.58421,28.861084,-27.384796,9.287658,0.0,4.868106,15.473455,32.932248,31.194752,48.41341,43.118275,52.057611,51.902778,56.159629,0.0,67.38787,26.083179,94.388832,18.20224,94.778823,11.30809,83.545784,6.218559,64.378349,0.0,13.87775,32.957257,51.242826,51.255448,62.514598,62.661527,70.693613,67.931912,73.925135,3.048443,280.363037,-47.981403,272.155296
113,-1.423897,-1.387297,-0.083806,-0.028924,0.0,8.369591,-14.948971,31.810455,-20.422405,43.006439,-25.18816,32.058105,-29.08873,12.011604,0.0,3.949272,16.525028,35.141789,32.093974,49.75206,43.555468,52.746214,51.92586,56.532317,0.0,67.488728,25.82499,94.373257,18.076951,95.03999,11.374764,83.945538,6.481453,64.933674,0.0,13.998485,32.804832,51.160056,51.069172,62.320825,62.509201,70.535618,67.854761,74.012426,1.509041,278.940125,-48.180714,272.090757
114,-1.102776,2.79018,0.01775,0.006805,0.0,10.8051,-13.284004,30.007645,-18.617191,43.14354,-22.639961,30.341813,-25.62228,10.39824,0.0,4.652881,13.627686,29.174649,29.908059,46.575434,42.395746,50.346556,51.760443,54.099227,0.0,67.467179,25.639023,94.305634,17.979092,95.067559,11.387226,84.100823,6.60339,65.2649,0.0,13.952555,32.748825,51.173307,50.98219,62.178614,62.405374,70.337474,67.756936,74.0362,0.300327,281.702227,-48.268902,272.069484
115,0.038453,0.163849,0.176651,-0.06753,0.0,11.313125,-13.748555,29.838661,-18.859383,43.055557,-22.627156,30.529861,-25.377011,10.663169,0.0,3.539928,13.42281,28.653537,29.739307,46.321552,42.30496,50.242296,51.781474,53.940627,0.0,67.183708,25.388203,93.97506,17.761551,94.834992,11.215473,84.021813,6.465798,65.335327,0.0,14.179154,32.601562,51.335599,50.821676,62.140477,62.273685,70.256111,67.696915,74.054045,0.269852,281.844899,-48.161179,271.980777
116,-1.781434,1.613575,0.218743,-0.043584,0.0,14.072113,-12.419517,30.890191,-17.201843,45.086014,-19.996181,30.791932,-21.457042,11.516304,0.0,4.981788,12.061733,27.241293,28.967032,44.583266,42.048239,49.250585,51.832357,52.591381,0.0,66.909256,25.117595,93.501777,17.513019,94.474662,11.002246,83.706916,6.272541,65.07035,0.0,14.321045,32.618655,51.361943,50.815946,62.150876,62.255284,70.16498,67.681107,73.959728,-1.564413,283.436302,-47.995267,271.915021
117,5.480164,0.10568,0.169063,-0.044114,0.0,4.198883,-18.921341,25.823112,-23.481182,38.90831,-25.939419,27.569687,-26.937916,8.15023,0.0,5.526538,14.675294,31.464576,28.836232,45.490503,38.898301,48.067101,46.132028,49.810747,0.0,66.750836,24.909439,93.188084,17.30278,94.223568,10.799252,83.51762,6.06728,64.899754,0.0,14.435641,32.484137,51.349036,50.635239,61.974776,62.088433,70.038614,67.5653,73.990825,3.889315,283.518761,-47.85264,271.847686
118,1.730072,1.727208,0.105343,0.067505,0.0,2.601036,-20.834244,23.620583,-25.164356,36.083382,-26.356052,25.431519,-25.724716,6.948669,0.0,4.732193,13.754139,29.13114,28.262546,43.589245,38.759091,47.209635,46.316106,48.787654,0.0,66.660439,24.559055,93.009018,16.982231,94.115662,10.57457,83.418869,5.961113,64.895371,0.0,14.519054,32.38572,51.282532,50.513616,61.864836,61.955152,69.816412,67.431129,73.800536,5.600235,285.216526,-47.766449,271.885748
119,2.775833,-3.123262,-0.024982,-0.001988,0.0,-1.796516,-25.090862,23.844406,-29.812569,34.415314,-31.556087,25.469628,-31.426391,6.610703,0.0,3.384404,16.877623,35.253076,30.989778,47.023297,40.704044,49.902669,47.559637,51.674647,0.0,66.505016,24.486145,92.940776,16.923225,94.150966,10.539253,83.440601,5.948204,64.908519,0.0,14.531428,32.207422,51.444552,50.318126,61.898699,61.787709,69.750758,67.324288,73.783097,8.365454,282.055297,-47.802045,271.845793
120,2.023247,-0.12933,-0.036255,0.059638,0.0,-6.203682,-28.162457,21.144104,-33.154999,31.85717,-34.690888,23.309235,-34.095772,4.473724,0.0,4.801601,17.026738,36.374401,31.106079,47.734415,40.650716,50.194317,47.397258,51.927021,0.0,66.364368,24.136539,92.809559,16.661545,94.127231,10.440983,83.470241,6.039036,65.03136,0.0,14.367555,32.099532,51.22156,50.201912,61.711102,61.691293,69.5589,67.236393,73.595833,10.385565,281.884326,-47.841436,271.86379
