frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-1.999626,1.991043,-0.075314,-0.102481,0.0,0.696602,-21.952664,27.760162,-31.631997,28.350517,-36.702507,17.302894,-38.884907,-6.358155,0.0,-14.107499,8.799125,28.447661,25.487211,42.304701,38.631107,50.856713,48.930668,53.525442,0.0,69.145683,25.65374,91.698418,16.696976,89.35199,8.322292,77.347641,1.267685,57.711708,0.0,11.66774,32.789555,54.589241,50.139914,69.94253,61.395742,79.755152,67.420903,82.295676,11.630928,293.552746,-46.31012,273.044829
109,-0.605759,-0.25745,-0.060894,0.09659,0.0,-0.9879,-21.73138,28.2323,-31.202282,28.54525,-36.286858,17.896774,-38.494926,-5.471443,0.0,-13.796746,8.506885,28.001206,25.232293,42.268021,38.545546,50.804102,48.965434,53.774457,0.0,68.899624,25.62141,91.586094,16.675644,89.158596,8.295113,77.073086,1.20227,57.269726,0.0,11.744595,32.56093,54.587401,49.892172,70.043887,61.183271,79.552315,67.25162,82.022232,11.030691,293.255982,-46.365492,273.102105
110,-0.06839,3.622958,-0.131104,0.091897,0.0,0.12117,-24.042023,26.818726,-33.039482,28.507462,-36.671619,19.254913,-37.054665,-2.996223,0.0,-15.683283,6.495514,25.137902,22.363851,39.48866,35.387161,48.050614,45.723303,50.97993,0.0,68.839589,25.598511,91.605938,16.728585,89.199543,8.391037,77.120511,1.333443,57.175312,0.0,11.98079,32.423634,54.359715,49.82453,69.947927,61.159917,79.326024,67.211458,81.741144,10.965557,296.839562,-46.49334,273.154624
111,-4.792374,3.382849,-0.053466,0.112509,0.0,5.121232,-20.908893,30.658837,-29.109832,33.339753,-31.867389,25.57132,-31.375763,5.073395,0.0,-18.696481,4.355318,22.766994,19.371993,36.770777,32.058405,45.443425,42.345036,48.321945,0.0,68.76202,25.62656,91.658558,16.689308,89.105747,8.280166,76.903255,1.14553,56.757328,0.0,12.107095,32.377297,54.460838,49.788357,70.026672,61.112345,79.144305,67.109891,81.447065,6.166917,300.179118,-46.553072,273.22384
112,-2.194084,2.488949,-0.181904,0.056835,0.0,5.996018,-19.04219,32.654274,-27.329715,35.578606,-30.478672,27.828095,-30.468006,6.758469,0.0,-21.146034,2.366201,20.713064,16.998999,35.081212,29.644421,43.090969,39.877959,46.262186,0.0,68.630951,25.784511,91.994385,16.73909,89.202141,8.163299,76.617256,0.830887,56.07859,0.0,12.208464,32.327378,54.425517,49.654519,70.092769,60.887463,79.037267,66.801929,81.385413,3.962505,302.616604,-46.745304,273.229212
113,-3.261257,-1.528446,0.020473,0.234602,0.0,7.893551,-15.678726,36.350407,-23.73983,38.615696,-27.457821,31.168156,-28.153221,10.195873,0.0,-18.802581,3.497605,22.570035,18.268414,37.560033,30.962113,44.871245,41.231454,48.107868,0.0,68.500592,25.735852,92.086521,16.719956,89.158894,8.104306,76.279507,0.705609,55.551922,0.0,12.239624,32.355895,54.134364,49.605366,69.961871,60.754588,78.812508,66.58484,81.218502,0.678869,301.032592,-46.74721,273.408248
114,6.251152,-1.638362,0.12759,-0.015462,0.0,-0.128322,-21.308933,30.430355,-30.207435,32.201031,-34.355862,23.235752,-35.473389,0.225849,0.0,-17.989365,4.913258,24.487632,20.866674,39.357897,33.997751,46.469902,44.484404,49.277928,0.0,68.631592,25.536221,92.07914,16.550709,89.163941,7.95464,76.187485,0.563347,55.504578,0.0,12.471385,32.443654,53.945308,49.716776,69.863082,60.907741,78.806728,66.761804,81.391748,6.896782,299.337386,-46.652859,273.335942
115,3.958832,-2.076197,0.088303,-0.001951,0.0,-5.030354,-25.179989,26.835079,-34.635498,28.341671,-38.725376,18.503117,-39.644932,-4.216724,0.0,-15.552138,6.081835,27.273971,22.693437,41.613578,36.09976,48.775835,46.728895,51.296586,0.0,68.689362,25.36591,92.096718,16.32439,89.083969,7.711762,75.960663,0.303875,55.262146,0.0,12.661378,32.379952,53.949593,49.645293,69.951706,60.86207,78.767936,66.740574,81.454795,10.803274,297.194835,-46.616896,273.267637
116,1.793426,0.770521,0.191036,0.070593,0.0,-5.201236,-26.270622,25.222424,-36.228447,26.607869,-40.415222,16.108281,-41.549366,-7.307979,0.0,-16.792493,5.316488,25.756196,22.08343,40.4224,35.646068,48.015157,46.467235,50.279223,0.0,68.613316,25.18277,91.96677,16.177174,89.048664,7.609452,75.811993,0.243428,55.149914,0.0,12.819002,32.215165,53.700035,49.472738,69.76811,60.774409,78.55964,66.799298,81.461551,12.514892,297.886062,-46.507668,273.258936
117,-1.357944,-2.132896,0.429039,0.089933,0.0,-2.876587,-24.282234,27.190659,-33.884228,27.983665,-38.046227,18.142067,-39.308132,-3.789528,0.0,-13.789015,6.289218,27.517046,23.15433,42.105902,36.790105,50.072359,47.844837,52.354556,0.0,68.578343,24.845513,91.529995,15.928002,88.774807,7.494599,75.663494,0.267426,55.197132,0.0,12.836219,32.184142,53.571681,49.466106,69.645215,60.854735,78.348132,66.990663,81.329912,11.058163,295.665755,-46.177414,273.261458
118,9.205135,-1.399919,0.271283,-0.05765,0.0,-14.439136,-32.498794,17.855267,-43.156128,17.944737,-47.626613,6.895558,-48.899677,-16.128971,0.0,-13.448943,6.996087,28.205242,24.682603,42.47244,38.743234,50.726864,49.997851,53.20618,0.0,68.492477,24.794563,91.259147,15.864967,88.588394,7.50238,75.564491,0.384189,55.296043,0.0,12.846235,32.201271,53.768134,49.551581,69.64603,61.028105,78.184951,67.250916,81.095371,20.144531,294.153095,-46.024898,273.091067
119,-3.72528,1.379677,0.382289,-0.151832,0.0,-8.467862,-29.181714,21.272289,-39.269177,22.023204,-43.167046,11.701412,-43.934144,-9.681988,0.0,-14.634156,6.138831,26.086165,23.260084,40.660633,37.072737,49.451299,48.161073,51.915548,0.0,68.313481,24.691601,91.035244,15.675328,88.410427,7.293229,75.388379,0.20723,55.153256,0.0,12.995325,32.141065,54.010689,49.538774,69.67047,61.068082,78.156126,67.345086,81.07219,16.274661,295.406817,-45.787199,272.81328
120,-2.959214,1.651564,0.449833,-0.093206,0.0,-4.316265,-26.001228,23.980831,-35.619781,25.056988,-39.551891,16.047993,-40.470875,-4.93436,0.0,-15.996987,4.951371,23.918146,21.819891,39.086591,35.562655,47.870291,46.6915,50.575477,0.0,68.197289,24.506275,90.68097,15.45512,88.234474,7.09861,75.286835,0.092892,55.17247,0.0,12.894585,32.146882,54.194088,49.582049,69.665555,61.168007,78.054818,67.507526,80.93109,13.152454,296.925327,-45.500359,272.58702
