frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-4.582535,1.670868,0.138828,0.097739,0.0,-24.784619,-37.782761,16.832702,-44.46595,24.776939,-44.845871,17.739853,-42.420136,-0.413109,0.0,-4.872034,15.989689,34.886229,33.747921,48.828002,46.605568,54.44845,56.43564,56.322094,0.0,66.374393,29.525265,93.439579,20.589478,90.707348,11.844234,77.821735,4.129921,59.580837,0.0,7.297738,36.726971,57.932878,53.776717,71.004823,64.201483,81.881404,69.402819,84.596372,12.812262,305.271785,-54.108381,288.215049
109,2.574829,-2.251568,-0.061317,0.034481,0.0,-29.087242,-42.589233,13.709198,-50.063541,21.847069,-50.556427,15.111305,-48.129879,-3.073906,0.0,-0.921835,15.486632,37.420305,33.906459,51.264278,47.579544,56.709059,58.202307,58.465339,0.0,66.668918,29.247665,93.516986,20.235191,90.632595,11.524692,77.607433,3.919864,59.299884,0.0,7.271074,36.586774,57.922183,53.628924,70.983124,64.07986,81.764808,69.313875,84.515752,14.920464,302.91384,-54.636325,288.143153
110,-5.461338,1.339218,0.0867,0.05686,0.0,-17.372143,-36.483044,19.409923,-44.036831,27.48016,-44.897026,19.895496,-42.867828,1.886959,0.0,-5.71731,15.172891,36.468299,33.375875,50.193044,46.809171,56.421895,57.052021,57.95964,0.0,66.825199,28.822838,93.455074,19.840851,90.628979,11.250618,77.404026,3.853523,59.125408,0.0,7.416867,36.31832,57.899187,53.415144,70.840246,63.955507,81.560265,69.225892,84.475107,8.988876,304.145736,-55.019875,288.092691
111,2.684074,-2.701865,0.084572,0.041027,0.0,-21.609146,-40.92572,17.007946,-49.060993,24.368695,-50.199348,17.020031,-48.295417,-1.418598,0.0,-0.567918,15.373284,40.644603,33.608638,53.816052,47.184873,59.022934,57.639193,60.396127,0.0,67.041309,28.457508,93.265995,19.425899,90.431591,10.871292,77.014217,3.59983,58.785267,0.0,7.612369,36.024264,57.922751,53.207638,70.758093,63.86692,81.355254,69.216346,84.463399,11.201877,301.364176,-55.406376,288.054023
112,-4.248024,1.645612,0.020828,0.031962,0.0,-12.015747,-35.393749,21.073803,-43.427616,28.681973,-44.716163,20.745541,-43.023616,2.587132,0.0,-4.070736,14.512174,38.2023,32.820764,51.631495,46.481622,58.025973,56.891395,59.324991,0.0,67.213589,27.986275,93.319141,18.83733,90.43182,10.329117,76.88728,3.255009,58.648121,0.0,7.784726,35.614834,57.946513,52.932824,70.769319,63.741517,81.223997,69.149532,84.457718,6.520998,302.938302,-55.818403,288.014499
113,4.734833,-2.374489,0.092022,-0.083363,0.0,-20.283554,-41.205288,16.653225,-49.630646,23.531971,-50.979504,16.113636,-49.142349,-2.326801,0.0,1.224424,15.454016,42.121994,33.491867,54.775246,46.888372,59.936963,57.116081,61.027438,0.0,67.271873,27.619904,93.31826,18.382153,90.387794,9.876492,76.719109,2.896088,58.380203,0.0,7.889381,35.385481,57.992974,52.79575,70.826339,63.6842,81.192344,69.085842,84.513454,10.871057,300.498611,-56.111155,287.865934
114,-1.820068,1.618491,0.219475,-0.060849,0.0,-17.224537,-37.523987,18.610737,-45.310204,25.608318,-46.503857,17.615993,-44.543164,-0.670636,0.0,-1.327609,16.066765,41.060825,33.444826,53.53752,46.077256,58.89217,55.53527,59.771225,0.0,67.231933,27.497234,93.156441,18.199756,90.150398,9.648708,76.481712,2.649742,58.113327,0.0,7.89032,35.354421,58.019551,52.790427,70.912432,63.660859,81.237533,68.998379,84.50287,8.751847,302.064981,-56.190822,287.752964
115,6.991024,-0.574687,0.164406,-0.255758,0.0,-29.86417,-44.597351,11.538528,-52.040428,18.602279,-52.660973,11.530403,-49.959835,-7.053337,0.0,3.849854,16.44148,42.41537,33.121402,54.031957,45.221087,58.126738,54.364273,59.167998,0.0,67.14862,27.443687,92.993499,18.00373,89.835296,9.35844,76.129669,2.295375,57.796119,0.0,7.966804,35.41853,58.096455,52.890278,71.065227,63.74358,81.39948,69.062415,84.680563,15.483593,301.455785,-56.285694,287.462697
116,0.994217,0.505563,0.130977,-0.032888,0.0,-29.524327,-43.251423,10.761131,-50.232193,17.774345,-50.72366,10.340835,-47.812317,-8.121781,0.0,3.204032,17.443071,41.755654,33.890232,53.40577,45.749003,57.929976,54.60069,59.282409,0.0,67.112332,27.41066,93.012188,17.959225,89.805737,9.322071,76.078709,2.273117,57.901577,0.0,7.583482,35.283692,58.066679,52.735173,70.983593,63.62387,81.304693,69.027698,84.636646,16.243601,301.928198,-56.388926,287.396659
117,1.95417,0.379568,0.103913,-0.0432,0.0,-32.992207,-43.373966,9.981743,-50.355389,16.058052,-51.053318,8.199211,-48.332691,-11.014618,0.0,1.708844,17.510539,41.433946,33.441244,53.018471,44.920399,57.352535,53.51797,59.04788,0.0,67.018444,27.593456,92.953571,18.157447,89.773029,9.461643,75.999858,2.295181,57.85374,0.0,7.198406,35.328633,58.09086,52.694578,70.966154,63.548559,81.298307,69.015298,84.635003,17.987417,302.287298,-56.495367,287.332991
118,0.082924,0.87814,0.221981,-0.06427,0.0,-34.728276,-43.4473,9.684791,-50.102314,16.228615,-50.528996,8.683044,-47.600006,-10.419983,0.0,3.251233,16.553915,41.190625,31.876526,52.295004,43.01052,56.363775,51.436945,57.701339,0.0,66.709282,27.625351,92.737861,18.204975,89.667549,9.483673,75.813812,2.284195,57.74295,0.0,6.994889,35.280295,58.057107,52.613907,70.862216,63.48892,81.164741,69.057128,84.591444,17.870728,303.149763,-56.472999,287.253046
119,0.762748,-0.885266,0.220207,-0.194045,0.0,-33.281787,-43.4221,9.209427,-49.837989,15.488251,-50.223918,8.229493,-47.248226,-10.681983,0.0,5.09552,17.070691,41.378432,32.182845,52.822945,43.281222,56.902189,51.634163,58.644514,0.0,66.417595,27.625854,92.498405,18.209106,89.536468,9.461403,75.622375,2.222317,57.62915,0.0,6.829892,35.250482,58.097159,52.545192,70.890523,63.43668,81.26663,69.073035,84.824293,18.451606,302.248621,-56.434662,287.043125
120,0.388642,-1.510897,0.135452,-0.049042,0.0,-31.58218,-42.682251,9.445679,-50.00148,14.774963,-51.178299,6.388962,-48.890568,-14.427155,0.0,3.021892,17.383037,42.190808,33.224649,54.294445,44.925759,59.157018,53.818325,61.408265,0.0,66.35408,27.779652,92.342789,18.376213,89.532372,9.554272,75.482941,2.194874,57.489441,0.0,6.419758,35.212259,58.137519,52.390099,70.905195,63.269954,81.287279,68.996341,84.949498,18.672478,300.716818,-56.46698,286.973177
