frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,6.882351,6.33201,0.365937,1.286484,0.0,-51.620739,-45.563095,-3.303086,-44.191922,6.016296,-37.887932,8.234092,-29.622093,-24.432255,0.0,34.180632,6.003215,36.782683,2.189744,33.793012,-2.731937,27.863132,-7.638007,19.730702,0.0,67.459877,28.432296,87.2043,19.197635,86.374214,9.224464,72.391937,-0.71941,51.153694,0.0,8.959515,29.0252,62.416266,45.296594,78.123978,57.018873,85.833912,65.171483,88.281464,25.986998,317.181228,-50.516687,272.125757
111,-0.343209,1.597385,0.436294,1.23439,0.0,-45.852424,-43.00732,-1.942817,-41.860302,7.633049,-35.923748,9.126847,-27.791359,-16.395858,0.0,31.846602,5.780308,34.9092,2.443105,32.210139,-2.056672,26.931454,-6.711084,19.247369,0.0,67.34253,27.612568,87.057678,18.371544,86.258354,8.482453,72.160126,-1.256092,50.886338,0.0,9.616886,29.222469,61.993104,45.581833,77.43929,57.268839,85.1842,65.18665,87.813557,25.535459,318.560202,-50.188723,273.141736
112,-0.72512,-0.491459,0.469574,0.91834,0.0,-48.508141,-43.483177,0.551147,-43.195496,9.017486,-37.906838,9.768402,-30.489842,-25.32003,0.0,31.566798,4.461788,34.482109,2.616043,32.652086,-0.539575,28.167907,-3.750325,21.855471,0.0,67.218086,26.979309,87.032707,17.857373,86.441666,8.178612,72.276467,-1.252098,51.129044,0.0,10.054202,29.409078,61.461852,45.85924,76.472155,57.51037,84.314247,65.212239,87.24239,24.710215,317.863716,-49.819273,273.855049
113,-0.438149,0.669028,0.598618,0.648342,0.0,-48.280082,-43.455127,0.928299,-43.246009,10.010239,-38.134426,11.134667,-30.693695,-23.635391,0.0,30.258073,4.930178,34.031085,2.88388,31.967769,-0.714563,27.479526,-4.327555,21.527602,0.0,66.488251,26.538997,87.289215,17.507709,86.724998,7.860065,72.489784,-1.545181,51.158237,0.0,10.486418,29.382983,60.679253,45.821153,75.247212,57.459907,83.209483,65.089381,86.61534,24.175638,318.345119,-49.317083,274.315766
114,0.556549,-3.157842,0.308647,0.335849,0.0,-47.327053,-44.277008,1.602974,-45.598846,11.50454,-41.464336,11.133751,-34.834842,-28.205875,0.0,28.929723,5.611532,35.779226,5.911837,34.930294,4.327333,31.35786,2.586293,27.13365,0.0,65.864365,26.487247,87.800835,17.52832,87.09343,7.82888,72.883301,-1.661705,51.461849,0.0,11.080839,29.126804,59.7763,45.531493,74.303109,57.194318,82.314633,64.863522,86.275934,24.644571,315.054998,-49.096052,274.519336
115,-1.729705,-4.001636,0.387302,0.420186,0.0,-46.568139,-43.767849,4.550079,-47.124813,13.861633,-44.543713,11.157875,-39.329911,-39.31049,0.0,28.390542,6.390068,37.05925,9.803557,38.192815,11.01405,36.518415,11.782386,35.883115,0.0,65.318013,26.529339,88.113476,17.60923,87.316189,7.877587,73.046254,-1.678997,51.647885,0.0,11.621564,28.790698,58.978844,45.2869,73.488215,57.027284,81.754891,64.718187,86.001738,22.827233,310.972256,-48.796383,274.858416
116,-3.072785,-3.002417,0.304379,0.371182,0.0,-40.271885,-41.311729,9.528603,-46.52235,16.312844,-45.749622,11.48758,-42.029262,-50.879104,0.0,17.551234,6.193295,38.146058,13.435939,42.299564,18.043891,42.613515,21.788102,44.474697,0.0,64.931602,26.641971,88.383911,17.761013,87.406036,8.013313,73.137932,-1.568333,51.788566,0.0,12.020508,28.529641,58.41673,45.105082,72.770354,56.947403,81.244177,64.720533,85.712203,19.683409,307.931832,-48.563043,275.191591
117,-5.783752,-1.414776,0.395782,0.224574,0.0,-27.806763,-34.962055,16.815422,-41.20467,21.861305,-41.803917,15.72805,-38.965496,-45.626267,0.0,6.767302,6.159937,38.156037,16.578455,44.798726,24.010648,47.146403,29.940453,50.975583,0.0,64.464753,26.513935,88.252739,17.595154,87.05674,7.836525,72.839173,-1.714256,51.601273,0.0,12.612806,28.344514,58.244001,45.067945,72.565614,57.05785,81.01764,64.892779,85.509031,13.844319,306.498734,-48.222599,275.397843
118,0.326271,-2.464878,0.382485,0.254325,0.0,-30.750195,-35.501713,17.986976,-43.448548,22.094787,-45.458725,13.81208,-43.985321,-53.989449,0.0,9.250952,5.221861,39.214809,17.256029,47.056605,26.452345,50.133504,34.285656,55.64999,0.0,64.301033,26.435749,88.082794,17.377521,86.730057,7.576561,72.509559,-1.91922,51.399444,0.0,12.928968,28.15394,58.080054,45.076294,72.465047,57.207175,80.833043,65.039993,85.266908,14.12463,304.025119,-47.886074,275.643431
119,-3.765084,0.371021,0.260296,0.278766,0.0,-22.309112,-31.362819,22.352257,-39.493194,25.352349,-41.949291,16.120148,-40.679077,-48.331684,0.0,0.121549,5.628846,38.378943,18.741991,47.77433,28.390567,51.382221,36.098611,56.117292,0.0,64.201961,26.349369,87.646373,17.19263,86.277019,7.385112,71.991497,-2.055806,51.060299,0.0,13.160137,28.141157,57.970843,45.222013,72.304855,57.405703,80.47026,65.152527,84.887057,10.320774,304.389542,-47.66455,275.915599
120,1.864426,-0.36124,0.20121,0.064937,0.0,-25.024864,-32.379822,21.092102,-40.60445,23.580963,-43.263302,14.564186,-42.320331,-48.375938,0.0,-0.186474,5.025866,38.430319,18.449158,48.058814,28.478487,52.015731,36.607879,56.084725,0.0,64.214321,25.969986,87.323948,16.701358,85.889957,6.941906,71.652294,-2.356179,50.775318,0.0,13.578533,28.272006,57.944574,45.443141,72.271003,57.601884,80.297951,65.222403,84.673178,12.157591,304.015553,-47.490949,275.967787
121,0.882202,-2.354494,0.276992,0.058626,0.0,-28.016956,-34.3805,19.595238,-42.810447,23.308777,-45.227611,13.744538,-44.142814,-43.614006,0.0,6.153108,6.792039,39.298926,20.531814,49.379063,30.554635,53.400632,38.467012,58.009646,0.0,64.111302,25.490273,86.893994,16.052205,85.358357,6.297455,71.166516,-2.880077,50.397709,0.0,13.952308,28.440227,57.930618,45.631047,72.299877,57.68416,80.115046,65.122602,84.413443,13.016945,301.636927,-47.236805,276.002281
122,5.137619,1.516294,0.145352,0.092255,0.0,-40.798679,-40.812492,12.650986,-48.235325,18.486878,-49.31686,10.264092,-47.384124,-46.848392,0.0,16.649084,7.240161,39.252032,17.568572,46.775418,24.641391,48.458129,30.377559,51.260338,0.0,63.938072,25.043083,86.522301,15.488857,84.97879,5.76234,70.897476,-3.284615,50.228165,0.0,14.165248,28.53116,57.681974,45.678101,72.13425,57.606799,79.917161,64.903931,84.195563,18.133775,303.127922,-47.112242,276.069237
123,-1.82714,3.274995,0.106361,0.046091,0.0,-36.346894,-39.914544,12.676895,-45.692025,19.95314,-45.512959,13.44326,-42.488171,-36.085454,0.0,17.373095,7.683258,37.68141,15.901435,43.419851,21.04186,44.128993,24.785429,45.126707,0.0,63.819901,24.691086,86.109558,15.135395,84.566254,5.465756,70.56427,-3.480011,50.057717,0.0,14.422463,28.68335,57.519039,45.716016,71.955964,57.511468,79.724227,64.718013,84.028503,16.286334,306.374994,-47.026182,276.087405
124,2.202987,0.387187,0.200695,0.026243,0.0,-44.639602,-43.472053,9.55172,-48.893829,17.450707,-48.182819,12.264839,-44.827503,-35.546688,0.0,26.070085,6.694609,37.301559,13.623759,42.1452,18.089561,42.109459,21.580522,43.386976,0.0,63.713505,24.218273,85.739079,14.642315,84.222416,5.028614,70.304249,-3.769592,49.982197,0.0,14.610889,28.632172,57.467836,45.634543,71.833291,57.388722,79.589193,64.58241,83.933569,18.458713,306.719023,-46.856095,276.07049
125,-3.787445,-0.245557,0.140671,0.028961,0.0,-36.216328,-41.004341,12.95121,-45.804954,21.170883,-44.675503,15.840294,-40.828068,-28.633209,0.0,20.871343,8.538921,36.88383,15.90929,42.683911,20.38664,42.60629,23.568169,44.215345,0.0,63.544682,24.009052,85.497036,14.415653,83.907612,4.807114,70.035244,-3.963203,49.898701,0.0,14.653262,28.462396,57.189169,45.465569,71.645743,57.222477,79.334435,64.457069,83.791444,14.617933,306.42942,-46.768759,276.055405
126,3.63192,0.096751,0.088818,-0.121685,0.0,-42.565441,-44.238911,8.772514,-49.214081,16.929405,-48.072533,11.508568,-44.332832,-36.118572,0.0,23.703118,7.5912,37.0778,14.738317,42.041409,19.186285,41.785034,22.610432,43.75318,0.0,63.351287,23.938385,85.091217,14.373539,83.571991,4.746059,69.722831,-4.074726,49.710457,0.0,14.809379,28.323062,57.140336,45.341401,71.665021,57.127875,79.455898,64.426514,83.932197,18.177012,306.476085,-46.752782,275.883634
127,-3.115196,-4.758487,0.011329,-0.222783,0.0,-32.139748,-40.535969,14.096397,-46.885117,20.330681,-46.81984,12.333252,-43.751473,-36.751614,0.0,16.979869,9.466128,37.600147,21.174266,45.949322,29.312847,48.583335,35.36293,53.327804,0.0,63.279076,23.936165,85.064278,14.341988,83.403305,4.643624,69.495369,-4.27296,49.447609,0.0,14.999669,28.292606,57.254167,45.319097,71.858016,57.130295,79.709087,64.472234,84.156932,14.966297,301.669464,-46.836972,275.612717
128,2.323951,-4.720979,0.098511,-0.19381,0.0,-35.022113,-41.756538,13.338318,-50.035263,17.558373,-51.415203,7.532868,-49.596691,-49.67744,0.0,13.257862,10.293287,39.271212,25.351199,50.246964,36.17076,54.204462,44.599963,61.336042,0.0,63.166489,23.787838,85.110466,14.137116,83.396462,4.411549,69.472961,-4.53035,49.359467,0.0,15.081773,28.09193,57.052725,45.180986,71.903563,57.082056,79.799489,64.519906,84.285373,17.164197,296.909276,-46.864512,275.379698
129,-4.633106,-0.528386,0.025818,-0.126391,0.0,-24.047733,-37.310016,19.178044,-45.791805,22.666638,-47.405777,11.96719,-45.483902,-46.626194,0.0,5.633428,11.062722,39.189108,27.694825,51.314024,39.428082,55.839662,48.204261,62.485081,0.0,63.151062,23.648609,85.194008,13.979107,83.367783,4.268097,69.45401,-4.668869,49.299271,0.0,14.920505,28.01862,56.75783,45.123237,71.809431,57.070941,79.777618,64.566206,84.32561,12.380825,296.363263,-46.98896,275.23568
130,3.616654,0.375368,0.130566,-0.060145,0.0,-32.671955,-40.126545,15.586475,-48.867852,18.708309,-50.590187,8.177044,-48.849083,-52.886479,0.0,11.110826,8.993627,38.930609,25.24184,50.228996,36.975492,54.737418,46.017222,61.423221,0.0,63.067623,23.502548,85.273006,13.812355,83.430095,4.096744,69.416576,-4.8154,49.206722,0.0,14.776479,27.889216,56.547347,44.974937,71.742926,56.954777,79.789239,64.509915,84.31032,15.843035,296.729298,-47.012838,275.166202
131,-4.290551,0.027615,0.197708,-0.000679,0.0,-22.9598,-37.051185,20.042965,-45.197994,23.700772,-46.55215,13.632077,-44.27774,-46.85448,0.0,6.907796,10.276849,38.660006,26.638757,50.501488,38.318909,55.07208,46.889002,62.573063,0.0,62.952289,23.113002,85.271496,13.370098,83.361156,3.696499,69.322689,-5.107075,49.087612,0.0,14.552349,27.697295,56.239558,44.812929,71.629577,56.859187,79.80112,64.475532,84.211766,11.402418,296.756579,-46.965196,275.165189
132,4.510643,2.190398,0.162666,0.033197,0.0,-32.936164,-41.050701,14.271,-48.583969,18.84866,-49.418357,9.759144,-46.996696,-53.872592,0.0,12.89729,7.931223,38.084715,22.588264,48.263653,33.25156,52.091178,41.418101,59.260327,0.0,62.798344,22.859379,85.096218,13.121647,83.412334,3.540321,69.389339,-5.134529,49.170856,0.0,14.447818,27.506203,56.023284,44.661566,71.336843,56.801425,79.663737,64.507704,84.005693,15.763092,298.9557,-46.952499,275.207109
133,-1.01049,1.689393,-0.067772,0.082523,0.0,-30.557659,-40.360714,14.467129,-47.229904,19.876362,-47.410664,10.94212,-44.31673,-54.892445,0.0,11.834849,7.700844,37.372325,21.264087,46.79177,31.064051,50.364512,38.44404,57.858024,0.0,62.701618,23.221092,85.168957,13.691357,83.712628,4.123753,69.79224,-4.693565,49.519398,0.0,14.250588,27.386753,55.766205,44.414787,70.88725,56.552053,79.401842,64.397727,83.89553,14.621332,300.655266,-47.151541,275.299805
134,1.221119,2.448342,-0.021652,0.020847,0.0,-33.251461,-40.547127,12.296059,-47.245663,17.411797,-47.522278,9.259552,-44.579304,-59.151592,0.0,8.328834,5.802711,35.393817,18.608598,44.49232,28.202006,48.222576,35.734074,55.945107,0.0,62.706104,23.463592,85.103542,14.091865,84.012966,4.539081,70.175915,-4.354534,49.888904,0.0,14.177339,27.130489,55.790312,44.170404,70.709063,56.413472,79.345871,64.428787,83.779625,15.730465,303.124955,-47.285179,275.341999
135,-6.360306,1.750439,-0.188988,-0.034666,0.0,-20.033764,-33.604442,18.515648,-40.364376,23.100014,-41.235203,15.224899,-38.511211,-49.971611,0.0,-1.534609,5.17272,33.958577,18.300488,43.951423,28.199573,48.095654,35.819079,55.094075,0.0,62.865017,23.787357,85.089443,14.553166,84.290028,5.019894,70.585018,-3.93156,50.35445,0.0,14.067966,27.038628,55.931053,44.099896,70.591119,56.427082,79.363766,64.548928,83.775956,9.27852,304.898723,-47.565806,275.330662
136,-2.935936,2.836406,-0.229774,-0.06101,0.0,-18.678211,-29.652786,20.871391,-36.443767,24.763733,-37.821373,17.57959,-35.39756,-44.745529,0.0,-5.012083,2.210517,32.087305,14.766438,42.020427,24.611738,46.216997,32.400058,51.571264,0.0,62.937,24.30851,85.235332,15.247615,84.690525,5.71154,71.099498,-3.360226,50.855541,0.0,13.986123,27.027341,56.045106,44.050447,70.462766,56.392811,79.231843,64.579433,83.695249,6.254791,307.766557,-47.883373,275.30108
137,-7.415336,0.236516,0.023906,0.08734,0.0,-3.577549,-21.550942,28.922767,-28.986786,31.821647,-31.464501,23.848411,-29.557904,-37.753704,0.0,-14.810268,2.589306,31.437024,16.013167,42.98156,26.547948,47.598848,34.680353,52.65638,0.0,63.021126,24.708001,85.23555,15.800881,84.721184,6.224991,71.182228,-3.017738,50.991349,0.0,13.671862,26.949374,55.8016,43.917461,70.277885,56.244461,78.958103,64.494897,83.641612,-1.239727,308.034476,-47.938649,275.419823
138,-6.165413,1.985449,0.091622,-0.039286,0.0,4.866085,-15.420937,35.602043,-22.929509,37.571846,-26.070557,29.999954,-24.483158,-29.218735,0.0,-20.912876,0.633955,29.758907,14.309077,42.283348,25.365489,47.110192,33.884131,50.922477,0.0,63.163421,24.782409,85.100693,15.832477,84.576324,6.204746,70.989372,-3.058892,50.906593,0.0,13.449512,26.94357,55.87433,43.95261,70.41339,56.287119,78.996179,64.490402,83.611306,-7.478222,310.049069,-47.920109,275.409681
139,-3.609227,-0.275851,0.190006,-0.069654,0.0,9.736577,-11.610878,39.243062,-19.384883,41.361752,-23.068805,33.115506,-21.805435,-23.365173,0.0,-18.694888,1.328016,30.222652,14.433356,43.234958,25.091711,47.646185,33.117894,51.287607,0.0,63.089756,24.928722,85.198116,15.906235,84.480686,6.161682,70.787075,-3.218811,50.666393,0.0,13.295395,26.96554,55.822607,43.887055,70.375191,56.165285,79.038354,64.337594,83.788739,-11.155764,309.796772,-47.798418,275.363581
140,6.530709,-2.752229,0.331558,0.002087,0.0,-1.658867,-18.042629,33.032696,-26.329891,35.105129,-29.883843,26.246578,-28.857125,-33.886837,0.0,-10.260386,2.15467,32.43249,15.601378,44.848016,26.411528,48.994704,34.735929,53.216901,0.0,62.865086,24.795273,85.116886,15.736279,84.265606,5.962326,70.639584,-3.452259,50.40231,0.0,13.136783,26.821069,55.658364,43.665915,70.22121,55.924026,78.950174,64.120529,83.876054,-4.729122,307.070982,-47.570927,275.392107
141,1.432697,-2.147667,0.240246,-0.044423,0.0,-5.896603,-20.046009,31.777634,-28.410187,34.474136,-31.714771,25.16169,-30.665646,-36.33466,0.0,-5.211808,3.461185,33.906398,17.255721,46.583881,28.170267,50.633881,36.527296,55.017691,0.0,62.879585,24.656708,85.09964,15.561745,84.229179,5.773316,70.632958,-3.643421,50.262909,0.0,13.055161,26.608129,55.579891,43.413602,70.158854,55.700564,79.040095,63.964201,84.046152,-3.409624,304.947431,-47.44388,275.3718
142,6.405785,-3.671864,0.078495,-0.146756,0.0,-14.720501,-25.979336,25.5783,-34.980767,27.622581,-38.38583,18.04129,-37.688382,-40.016224,0.0,0.966777,4.835996,36.627565,19.412168,49.073361,30.698624,53.174922,39.460193,58.07457,0.0,62.912693,24.644543,85.252361,15.519436,84.404606,5.717938,70.860066,-3.68058,50.386288,0.0,13.060014,26.514812,55.795956,43.299327,70.243934,55.594933,79.297977,63.870476,84.207876,2.886618,301.293747,-47.474928,275.243224
143,1.392105,-2.380244,0.27562,-0.101036,0.0,-15.622112,-27.306576,25.606018,-36.612042,27.425949,-40.150074,17.363868,-39.70467,-38.63395,0.0,3.423974,5.772132,38.206956,21.396123,50.973915,33.233602,55.03272,42.420483,59.90447,0.0,62.899051,24.399089,85.331348,15.207595,84.401287,5.430885,70.876201,-3.860424,50.33678,0.0,13.08553,26.408144,56.010835,43.170343,70.326,55.466715,79.452464,63.720411,84.283174,4.163264,298.931503,-47.314767,275.160188
144,5.715465,-4.552105,0.113399,-0.17468,0.0,-23.208824,-32.912361,19.784123,-42.670681,21.251782,-46.188846,11.113415,-46.027885,-42.407478,0.0,9.372984,7.990442,41.309779,24.653433,53.713448,36.936763,57.966335,46.550413,63.478053,0.0,62.958779,24.247204,85.394051,15.005596,84.440094,5.291302,70.960556,-3.85421,50.406143,0.0,13.31534,26.430523,56.230061,43.265155,70.472164,55.580002,79.558811,63.763167,84.32908,9.765289,294.393125,-47.314808,274.999235
145,-5.675182,0.478443,0.322117,-0.104716,0.0,-13.768902,-27.529621,27.059212,-36.768963,28.113579,-40.296501,17.493004,-39.983906,-35.422222,0.0,4.732317,8.642056,40.883354,25.766026,54.078059,38.284502,58.384989,47.896917,63.489266,0.0,62.846157,24.180588,85.18745,14.886085,84.188244,5.178829,70.658489,-3.949562,50.152348,0.0,13.408707,26.308948,56.154009,43.198538,70.578399,55.538382,79.502309,63.739257,84.149855,4.003412,294.883084,-47.079386,274.906035
146,6.368855,-1.423977,0.34021,-0.071087,0.0,-19.400311,-32.78127,21.639987,-42.847939,21.772853,-46.54604,10.930515,-46.518769,-43.562932,0.0,7.619927,8.725975,42.251818,26.097823,54.5988,38.708999,58.817835,48.697289,64.344991,0.0,62.587658,24.18156,84.937054,14.855907,83.855129,5.123703,70.274128,-4.016899,49.813374,0.0,13.380227,26.271947,56.18502,43.223757,70.664961,55.587486,79.466074,63.749816,84.031368,10.279931,293.46615,-46.831512,274.841991
147,-3.724869,1.563755,0.45908,-0.11908,0.0,-12.972622,-29.722927,25.970707,-39.170826,27.046818,-42.393814,16.656315,-41.907212,-39.556961,0.0,3.751473,8.301256,40.379669,25.908188,53.45564,38.622054,57.753863,48.454326,62.930203,0.0,62.378402,24.077785,84.499031,14.708461,83.379959,4.941478,69.690056,-4.223694,49.207626,0.0,13.497899,26.316902,56.330764,43.287891,70.862908,55.637801,79.503631,63.728994,83.94172,6.460345,295.042632,-46.467149,274.735638
148,5.573318,-0.071421,0.363521,-0.164169,0.0,-24.802505,-35.217075,18.873265,-44.398029,20.752041,-46.973362,10.894558,-46.199524,-46.517795,0.0,11.412637,7.682221,40.495155,24.411914,52.340205,36.618205,56.547743,46.169672,61.936022,0.0,62.218128,24.036415,84.09914,14.667492,82.961781,4.888413,69.198338,-4.307018,48.644474,0.0,13.647384,26.384148,56.381189,43.398486,71.099968,55.763573,79.614077,63.841219,84.008755,11.937229,294.978451,-46.200062,274.578709
149,-2.613235,2.876742,0.432942,-0.082598,0.0,-21.292626,-33.125634,21.63541,-41.621166,24.626735,-43.616467,15.14249,-42.268696,-43.131535,0.0,8.037323,6.67811,38.00791,23.058258,50.267812,35.010681,54.337399,44.089485,59.37375,0.0,62.05442,23.996772,83.577758,14.622322,82.566765,4.804424,68.740997,-4.465084,48.137626,0.0,13.572716,26.338712,56.283648,43.383753,71.202894,55.777703,79.62849,63.885124,83.978671,9.225437,297.859599,-45.865677,274.500517
150,6.494442,-1.358805,0.230987,-0.035926,0.0,-31.226006,-38.967545,14.216835,-48.449478,18.018539,-50.622471,8.625778,-49.518597,-51.282784,0.0,12.552154,6.243374,38.410608,22.729511,50.48006,34.949609,54.648571,44.338253,59.605709,0.0,62.099968,23.69402,83.459816,14.371857,82.562142,4.659199,68.685494,-4.452793,48.120049,0.0,13.562774,26.673066,56.328219,43.727937,71.247724,56.059889,79.66596,64.030163,84.099294,15.616236,296.515744,-45.738333,274.479541
