frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,2.861698,-2.762837,-0.176777,-0.064467,0.0,0.391731,-20.8587,39.838371,-30.750629,41.711151,-35.653747,26.290032,-36.545711,-42.294536,0.0,12.479969,25.529918,52.847967,43.247062,61.906406,54.851842,69.714487,64.1971,87.102353,0.0,68.102256,26.603096,89.72525,18.151817,90.370239,8.999382,76.072746,-0.232556,54.114875,0.0,7.78669,28.72954,54.440732,45.878901,69.41391,57.984724,80.08401,65.683394,84.701669,2.318745,297.949699,-44.910678,290.630275
109,-7.461227,1.225067,-0.275036,-0.239987,0.0,12.912712,-14.674794,49.138366,-24.190842,50.827995,-28.714978,36.003044,-29.146099,-26.226654,0.0,15.4852,23.753123,52.157967,40.990566,60.798924,52.644499,68.878929,62.205871,85.419468,0.0,68.453556,26.539192,89.600292,18.086689,90.408199,8.996223,76.108875,-0.125267,54.173572,0.0,8.157649,29.036575,54.872787,46.230916,69.861181,58.321264,80.43647,65.936695,85.045854,-5.375307,299.169187,-45.418539,290.384709
110,2.016998,-0.414704,-0.3536,-0.263316,0.0,8.797462,-16.941479,44.901398,-26.23344,47.598518,-30.822945,32.111435,-31.428417,-30.450359,0.0,9.728284,23.210264,50.509602,40.956258,60.635509,52.728554,68.73594,62.089669,85.625678,0.0,68.869045,26.481503,89.735722,17.961891,90.455441,8.974022,76.125492,0.077145,54.389889,0.0,8.581381,29.276636,55.297111,46.597503,70.299324,58.709291,80.608148,66.227897,85.180865,-3.541952,298.730011,-45.955782,290.096921
111,1.087807,-0.774053,-0.2085,-0.23028,0.0,11.462127,-17.121643,43.58226,-26.702339,45.681175,-31.97778,29.220932,-33.298645,-34.839924,0.0,4.850877,23.304124,51.911953,41.910597,62.090916,54.280724,69.765714,64.110685,86.347713,0.0,69.246964,26.24231,89.814858,17.650944,90.30732,8.79768,75.978585,0.165047,54.49244,0.0,8.854577,29.44477,55.702367,46.883111,70.594504,59.051351,80.632849,66.535785,85.237688,-2.64699,297.912733,-46.357127,289.823416
112,-5.710888,1.762109,-0.218811,-0.175791,0.0,22.444965,-11.904694,51.30772,-21.280277,52.514545,-26.197632,36.433697,-27.128609,-19.503079,0.0,5.355058,21.389479,50.561522,40.428217,60.095872,53.403782,68.093946,63.733996,83.077943,0.0,69.621758,26.201718,90.020142,17.536824,90.249207,8.737015,75.817932,0.252171,54.551949,0.0,9.070469,29.77106,56.104276,47.261493,70.879803,59.415839,80.700811,66.814551,85.393484,-8.549297,299.629881,-46.767357,289.602664
113,0.89788,-0.873348,-0.169613,-0.276518,0.0,19.786961,-12.834961,48.951222,-22.057926,50.797039,-27.339168,34.049778,-28.70755,-25.914447,0.0,-0.194007,21.445152,49.756037,40.791816,60.693615,53.690563,68.766012,63.80633,84.506069,0.0,69.951817,26.085263,90.231388,17.302117,90.261486,8.554848,75.707692,0.255158,54.665005,0.0,9.396708,30.018888,56.432219,47.642345,71.306424,59.81571,81.030755,67.109706,85.572264,-7.834368,298.712094,-47.119921,289.281707
114,0.887787,-0.209161,-0.170505,-0.062763,0.0,11.253525,-14.369533,46.9594,-23.577553,48.515866,-28.807949,32.623364,-30.088405,-27.819488,0.0,7.57391,22.303866,49.531389,41.432933,60.279715,54.252973,67.833729,64.329937,83.437762,0.0,69.987762,26.089084,90.436043,17.1828,90.117714,8.400925,75.528763,0.134502,54.6698,0.0,9.454642,29.961954,56.404086,47.628401,71.33126,59.801272,81.040784,67.068975,85.595815,-7.127735,298.456892,-47.47158,289.172903
115,0.198624,-0.39477,-0.020851,-0.026417,0.0,10.446716,-14.759949,46.612118,-24.301655,48.373432,-29.789543,32.520069,-31.254856,-28.242188,0.0,8.909337,22.163346,50.216657,41.035902,60.893279,53.821646,68.433918,64.04975,83.789554,0.0,69.924064,25.955715,90.281616,17.021885,89.873497,8.214557,75.232979,-0.076287,54.401161,0.0,9.375046,29.961053,56.446373,47.572073,71.29726,59.68906,81.072882,66.935891,85.695443,-7.10293,298.014874,-47.66625,289.099238
116,-0.081928,-1.174086,-0.343163,-0.10668,0.0,8.879688,-15.434945,45.961189,-25.24934,48.008651,-30.832306,32.23954,-32.324845,-29.840058,0.0,10.616119,23.060074,51.267588,41.881983,61.741866,54.601777,69.322458,64.802883,85.166601,0.0,69.969086,26.049706,90.461563,17.093731,89.998787,8.20966,75.215653,-0.168526,54.35376,0.0,9.425855,29.897722,56.426551,47.481806,71.296754,59.588456,81.119046,66.849786,85.77147,-7.315704,296.803216,-48.140259,288.954986
117,-1.837693,-1.074556,-0.279899,-0.079152,0.0,10.496785,-13.859985,49.696885,-24.228607,50.984848,-30.330608,34.690865,-32.288097,-28.727886,0.0,14.070128,23.675961,52.340551,42.297773,62.81268,54.795575,70.155841,64.784297,87.108688,0.0,69.991516,25.997737,90.336021,17.128189,90.167289,8.262577,75.426681,-0.130394,54.547714,0.0,9.415703,29.783261,56.331048,47.346005,71.175798,59.463115,80.981516,66.778007,85.716365,-9.243611,295.701351,-48.510372,288.848525
118,0.267838,-0.271714,-0.270859,-0.058934,0.0,9.507259,-14.278919,49.110741,-24.826538,50.352333,-31.133423,34.010513,-33.363361,-29.856583,0.0,14.835747,23.160678,52.945063,41.572144,63.198546,54.020483,70.473535,64.059594,87.170834,0.0,70.10305,26.153377,90.257767,17.383941,90.250946,8.499344,75.456756,0.032924,54.618187,0.0,9.254201,29.751274,56.211918,47.243894,70.985742,59.337403,80.748914,66.669215,85.643894,-9.047344,295.395646,-48.852802,288.7556
119,-0.357033,1.487123,-0.274464,-0.133406,0.0,7.738346,-14.94667,48.404823,-24.764534,51.175896,-30.610794,36.179787,-32.756801,-23.923485,0.0,15.818887,23.706823,53.038083,39.976624,62.338869,50.649528,67.923094,59.151745,82.207928,0.0,70.204663,26.269341,90.108021,17.643208,90.385906,8.799076,75.558621,0.293186,54.654705,0.0,9.165466,29.73727,56.198433,47.171165,70.770171,59.262624,80.509471,66.64123,85.568658,-9.456436,296.841332,-49.179325,288.580757
120,-4.185104,-0.211582,-0.23307,-0.238554,0.0,11.955654,-10.838013,52.403457,-20.1591,54.982933,-26.30127,40.050956,-29.322132,-18.072876,0.0,18.519245,23.767672,52.780375,39.557623,62.186605,49.906264,67.799767,58.133172,81.107808,0.0,70.291546,26.554516,90.206188,18.050903,90.609569,9.182361,75.757427,0.534439,54.728222,0.0,9.258807,29.851841,56.144314,47.20509,70.56737,59.311999,80.183984,66.775389,85.62669,-13.674133,296.580615,-49.444988,288.293068
