frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,0.748443,-0.803829,-0.150501,-0.059959,0.0,-51.734436,-43.254879,3.523796,-41.976768,18.455612,-36.157757,20.743927,-28.161346,-20.208286,0.0,37.142946,5.287749,22.93971,-2.934849,16.208705,-11.996154,9.381233,-19.785722,5.912033,0.0,70.410129,28.386989,91.985447,19.647949,91.204296,10.213371,78.520511,1.137725,55.543316,0.0,7.306111,26.548996,53.485181,44.763305,68.133317,57.739327,78.063623,65.522324,81.759645,28.809482,323.937333,-38.956192,272.007546
111,-1.449943,-3.325421,-0.178814,-0.066024,0.0,-49.687374,-42.347111,7.797615,-41.590084,19.998481,-36.347809,20.776725,-28.915284,-22.27826,0.0,36.921473,7.258008,24.977387,1.273924,19.226572,-5.886605,14.027051,-11.94558,13.428208,0.0,70.338981,28.440754,91.916816,19.681297,91.054344,10.115352,78.392807,0.868641,55.496132,0.0,7.027827,26.483134,53.595245,44.616809,68.007742,57.639341,77.975543,65.512766,81.732796,27.374045,320.609158,-39.1205,271.938768
112,-3.548813,-5.613446,-0.036839,0.006138,0.0,-40.315556,-37.721409,12.82164,-38.404473,23.029335,-34.588383,22.150657,-28.481518,-33.74461,0.0,30.832981,7.820517,27.479082,6.992827,24.775612,4.67668,22.622993,2.843039,27.959303,0.0,70.294064,28.382034,91.889202,19.564408,90.949986,9.898899,78.181629,0.577755,55.363278,0.0,6.767314,26.408774,53.568729,44.529519,67.920167,57.609009,77.917991,65.508221,81.760238,23.836024,314.991624,-39.146547,271.940818
113,0.661651,-3.827895,0.007748,0.122476,0.0,-43.01501,-37.992015,12.92997,-39.034629,22.024224,-36.303073,19.867173,-31.603763,-49.521389,0.0,31.945106,9.471488,28.777655,11.043999,28.012617,10.733506,26.688837,10.755489,37.6081,0.0,70.152603,28.100487,91.583702,19.253105,90.656296,9.527321,77.899589,0.138977,54.98188,0.0,6.460217,26.197637,53.46673,44.265326,67.680823,57.377359,77.691812,65.347225,81.714147,24.510801,311.155124,-39.125673,272.054689
114,-0.302124,-1.64991,-0.147434,0.180731,0.0,-38.089393,-37.606418,15.05523,-39.374073,23.069825,-36.641086,20.223885,-31.741962,-42.343311,0.0,25.500611,8.349866,28.968811,12.963561,29.669147,15.614395,30.747754,17.93332,42.669856,0.0,70.1674,28.035244,91.476093,19.179119,90.646167,9.417286,77.759639,0.005195,55.031719,0.0,6.283314,25.983289,53.301301,44.100773,67.430511,57.311879,77.51439,65.399565,81.603799,24.214084,309.503229,-39.2677,272.233435
115,-0.48928,-5.563292,-0.191231,0.056082,0.0,-35.706757,-36.205834,16.294212,-38.886338,21.801567,-37.457451,14.992424,-33.751202,-54.900742,0.0,20.40903,11.47855,31.085985,19.556899,34.457199,24.687914,37.123138,29.159681,53.837381,0.0,70.181362,28.046013,91.588886,19.195919,90.745251,9.41756,77.636043,-0.023552,54.94598,0.0,6.175708,25.968827,53.208786,44.088213,67.42872,57.310483,77.536287,65.423215,81.727781,23.722899,303.943947,-39.460836,272.293527
116,-5.572197,-1.851623,-0.209416,0.061281,0.0,-20.68911,-30.167851,24.899757,-34.227047,28.639114,-34.067837,20.877548,-30.882511,-50.336243,0.0,9.90468,10.406377,33.048549,20.922769,37.667344,28.328236,41.591978,34.411492,57.298047,0.0,70.226235,27.979432,91.613297,19.131283,90.860573,9.357365,77.597329,-0.06594,54.757004,0.0,6.173102,25.935741,52.953769,44.094425,67.390954,57.331169,77.5599,65.443988,81.849331,18.139733,302.09979,-39.681221,272.362274
117,-3.652886,-1.979138,-0.181171,-0.029727,0.0,-15.197181,-26.914203,29.769654,-31.044479,33.066971,-31.330719,23.428459,-28.386749,-48.144195,0.0,11.705174,12.282738,35.235909,23.152996,40.099137,30.740306,44.362694,37.001168,59.479072,0.0,70.188778,27.830166,91.581425,18.94265,90.796932,9.215664,77.55035,-0.128151,54.687595,0.0,6.32176,25.866939,52.770951,44.087139,67.310629,57.35445,77.53893,65.469096,81.867943,14.471431,300.133879,-39.877808,272.345774
118,-0.937111,-2.69049,-0.21365,-0.01692,0.0,-13.049549,-25.856781,30.379555,-30.566093,33.206566,-31.389988,22.440468,-28.893848,-48.463497,0.0,11.450132,14.241387,36.807667,26.393892,42.502438,34.969234,47.774997,41.962777,63.740208,0.0,70.183274,27.826699,91.709427,18.905812,90.844391,9.223149,77.522186,-0.038875,54.577309,0.0,6.457031,25.97357,52.715685,44.259954,67.350286,57.524449,77.59847,65.579975,81.983874,13.505647,297.461939,-40.120131,272.347404
119,-2.714538,-2.600433,-0.341285,-0.017697,0.0,-5.967236,-22.744824,33.987579,-28.214722,36.288162,-29.887551,24.749153,-28.134751,-54.491604,0.0,7.720246,15.107436,38.565343,29.103982,45.388714,39.286452,51.598175,47.713691,68.954425,0.0,70.268211,27.955547,91.908531,18.997386,91.029006,9.30677,77.612159,0.048786,54.502738,0.0,6.580507,26.117213,52.758922,44.413366,67.347185,57.647381,77.582625,65.631561,82.085959,10.758082,294.880182,-40.494443,272.348383
120,-2.081268,2.028674,-0.115735,-0.042608,0.0,-8.082642,-22.184739,34.224609,-26.821038,38.998466,-28.067494,29.697418,-26.354096,-48.057507,0.0,15.3781,15.620298,38.508891,26.897714,43.779288,34.74566,48.409877,41.265305,63.622894,0.0,70.390881,27.997273,91.866772,18.999974,91.003407,9.290738,77.494206,0.036702,54.260411,0.0,6.825841,26.270577,52.938801,44.572262,67.418198,57.765967,77.614908,65.676096,82.213473,8.640582,296.930197,-40.64641,272.327116
121,4.3255,1.546687,0.084034,-0.075126,0.0,-22.064255,-28.007698,26.360527,-31.530487,33.192833,-31.779556,24.225403,-29.794155,-51.497326,0.0,25.925972,16.587791,36.335165,25.721084,40.622694,31.646555,44.62564,36.762774,60.842743,0.0,70.211907,27.651352,91.364548,18.661148,90.678704,9.08321,77.212418,0.013012,54.101349,0.0,7.107053,26.472698,53.106874,44.759997,67.469513,57.837289,77.661678,65.598995,82.296738,12.930279,298.505394,-40.598179,272.2805
