frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,-0.978562,-0.860826,0.059772,0.190784,0.0,-28.150606,-37.192262,-1.149227,-43.076351,3.902127,-44.732133,-3.031105,-43.79191,-16.978569,0.0,2.500429,19.647685,44.055085,36.463798,57.937355,50.242711,64.216798,61.18862,67.798705,0.0,68.186394,24.696739,88.883194,15.302639,86.479019,7.246376,72.382668,0.775841,55.363884,0.0,6.732289,32.774019,65.022937,50.496906,74.240618,61.999254,82.004708,68.381764,87.173847,14.438015,288.902942,-61.81628,278.041323
111,-0.407638,0.759802,-0.003994,0.172456,0.0,-27.552481,-37.777868,0.25201,-43.92255,5.291508,-45.608099,-1.963738,-44.643019,-16.41861,0.0,2.700414,19.212579,43.542037,36.006449,57.494185,49.638137,63.776814,60.353297,67.13842,0.0,68.581959,24.340759,89.066586,14.925877,86.527966,6.945202,72.44347,0.63636,55.578449,0.0,6.648667,32.353314,64.974772,50.270196,74.165617,61.945766,82.034521,68.432746,87.353072,14.209093,289.626244,-61.641558,278.177279
112,-1.532181,0.684701,0.107437,0.264033,0.0,-24.534822,-38.481932,3.68462,-44.915806,9.043293,-46.532438,1.046906,-45.507883,-13.879349,0.0,2.026618,18.978174,42.660772,35.982515,57.046642,49.624107,63.258184,60.248086,66.362773,0.0,68.766369,23.93755,88.967091,14.535645,86.568753,6.610989,72.479382,0.400463,55.651737,0.0,6.450448,31.734907,64.711579,49.790333,73.906796,61.671507,81.884566,68.350037,87.422417,12.883278,290.271344,-61.327755,278.401711
113,0.59095,-0.223592,0.250969,0.244667,0.0,-25.035416,-40.790119,2.78682,-46.967892,8.872055,-48.103523,1.38842,-46.541027,-13.170547,0.0,2.907778,20.553662,44.242466,37.126447,57.776069,50.245582,63.18995,60.233402,65.892309,0.0,68.672482,23.508946,88.80209,14.074082,86.43211,6.194916,72.480732,0.107426,55.594952,0.0,6.399134,31.396948,64.594624,49.575923,73.750073,61.569372,81.712023,68.319236,87.448649,13.727491,290.000457,-60.823523,278.599083
114,0.65007,0.527275,0.200901,0.053377,0.0,-26.299575,-39.532322,2.661621,-45.610656,8.59726,-46.897064,0.063561,-45.507168,-14.831634,0.0,1.980273,20.367051,44.108776,36.907134,57.410432,50.027565,62.931413,60.12188,65.542097,0.0,68.67096,23.467495,88.622086,13.987793,86.16568,6.02227,72.229225,-0.153969,55.319,0.0,6.249327,31.556919,64.407397,49.667907,73.557956,61.63258,81.682433,68.351964,87.490269,14.649238,290.482244,-60.350945,278.606972
115,-0.771949,1.246679,0.107254,0.08182,0.0,-24.642678,-37.442196,3.474426,-43.325421,9.10691,-44.765236,0.746223,-43.604016,-14.389138,0.0,2.261757,19.624367,42.461806,35.803012,55.517547,48.759162,61.008159,58.687974,63.939538,0.0,68.716759,23.493817,88.542572,13.984097,85.985481,5.96394,72.143921,-0.2654,55.088745,0.0,6.266963,31.646654,64.26994,49.67297,73.489338,61.594764,81.707021,68.286458,87.609187,14.147473,291.685543,-59.973507,278.645412
116,-0.781472,-0.414593,0.20707,0.156166,0.0,-23.228759,-36.071697,4.007332,-42.095455,9.508347,-43.876098,0.94709,-43.105224,-14.311844,0.0,1.287682,19.629777,41.567265,36.19908,55.147465,49.587211,61.324841,59.978385,64.872686,0.0,68.459404,23.402195,88.408493,13.852352,85.747604,5.796867,71.97496,-0.457753,54.810562,0.0,6.385376,31.739453,64.162902,49.722284,73.29627,61.592825,81.554276,68.235959,87.526912,13.64887,291.229889,-59.483568,278.760517
117,-1.148208,0.772004,0.076126,0.026788,0.0,-23.43496,-35.456349,5.89508,-41.686398,11.502845,-43.615952,2.1091,-43.102902,-13.426644,0.0,-0.86931,19.11258,41.327933,35.857353,55.158877,49.177472,61.258693,59.501289,64.350104,0.0,68.258972,23.391884,88.404281,13.785782,85.593292,5.673717,71.824676,-0.62328,54.617042,0.0,6.53491,31.97582,64.082021,49.911524,73.282906,61.693663,81.674911,68.220212,87.54446,12.793196,291.960017,-59.114908,278.745429
118,-6.076722,4.349736,0.050045,0.123352,0.0,-14.013977,-29.421695,13.50879,-36.436443,18.759888,-39.023036,8.246888,-39.153831,-8.61621,0.0,-6.384993,14.925519,35.743349,31.684322,50.647935,45.097721,57.693533,55.746259,61.087954,0.0,68.130695,23.482429,88.375202,13.808246,85.495136,5.595314,71.70853,-0.809841,54.432186,0.0,6.495106,31.853197,63.785916,49.783355,73.144673,61.568817,81.727214,68.084868,87.514512,7.000139,296.268436,-58.781198,278.827464
119,0.291527,-1.205541,0.046074,0.099419,0.0,-13.58995,-31.723743,12.499649,-39.013836,17.935066,-41.504894,8.612892,-41.426948,-8.05426,0.0,-5.427132,15.917404,36.66059,32.821752,51.580453,46.415475,58.625372,57.209163,62.090657,0.0,68.044864,23.408535,88.245243,13.70557,85.553272,5.461383,71.715511,-1.011063,54.322277,0.0,6.698524,31.798448,63.590067,49.695336,73.149624,61.454417,81.788568,67.947522,87.46295,7.54442,295.01389,-58.48237,278.877878
120,2.937081,-3.369423,0.081482,0.155252,0.0,-16.678757,-35.0541,9.588592,-42.885155,14.911995,-45.604809,4.599952,-45.614479,-12.084549,0.0,-2.549033,17.755009,40.531278,35.661184,55.729623,49.874745,62.819756,61.021312,65.819838,0.0,68.03207,23.213825,87.95866,13.567314,85.533428,5.349186,71.761356,-1.174096,54.325573,0.0,6.585176,31.811071,63.164682,49.612863,72.720299,61.307687,81.530576,67.769509,87.349849,10.715739,291.58682,-58.16665,278.975483
