frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-5.528068,1.098009,-0.180313,0.32808,0.0,-13.372193,-25.661076,31.107215,-34.296364,31.083343,-38.572838,20.630745,-39.642609,-35.835949,0.0,-6.889605,16.937866,39.953961,34.653442,51.425681,47.112538,56.453066,56.399393,66.209668,0.0,68.625274,29.092735,90.057083,20.761116,90.470352,11.580493,78.802001,2.596172,58.098861,0.0,1.701928,29.574508,57.652593,47.544804,71.140081,60.598199,81.072684,69.079235,83.315175,5.963854,291.445198,-48.866575,275.340888
108,1.0112,-3.055806,-0.10191,0.082906,0.0,-18.180932,-27.703789,27.945007,-37.008007,27.711982,-41.991108,16.721649,-43.664338,-49.348755,0.0,-3.270376,19.711213,42.546121,37.563344,53.64283,49.659793,58.782761,58.738227,71.320108,0.0,68.410435,28.669029,89.51778,20.433803,90.177898,11.374821,78.751133,2.554241,58.223385,0.0,1.907211,29.418501,57.70413,47.421315,71.029721,60.523123,80.948887,69.072097,83.303022,7.057595,288.256193,-48.885944,275.290595
109,-6.849976,1.128884,-0.147125,-0.026194,0.0,-7.536095,-20.697865,36.741623,-30.112083,36.065941,-35.604698,23.966789,-37.771706,-40.148918,0.0,-6.46554,18.2017,41.68243,36.472906,52.807668,49.147412,58.598301,59.068505,71.615917,0.0,68.004261,28.290401,88.848209,19.99871,89.669941,11.00362,78.195545,2.268436,57.415844,0.0,2.401004,29.407188,57.771684,47.38072,71.168411,60.341131,81.004425,68.702668,83.262575,0.285547,289.279256,-48.955141,275.15858
110,3.260765,-1.827454,-0.070771,0.057872,0.0,-15.371899,-25.610252,30.63755,-34.838436,30.349869,-40.272697,18.710289,-42.500118,-49.931042,0.0,-1.711845,21.340671,43.515701,38.711086,53.230016,50.391473,59.227303,59.854971,74.541751,0.0,67.840222,27.969407,88.655102,19.597618,89.451405,10.664544,77.848378,2.076153,57.038258,0.0,2.912841,29.510053,58.201035,47.442422,71.528157,60.262153,81.09694,68.422507,83.08124,3.61619,287.330524,-48.956034,275.095174
111,-4.891457,1.763876,-0.156887,0.078114,0.0,-7.113864,-20.37664,36.852883,-29.591583,36.290452,-35.257873,24.160447,-37.674705,-43.986179,0.0,-3.769072,19.131698,43.543612,36.43462,52.707595,48.434183,58.945955,58.289622,72.22737,0.0,67.751198,27.66623,88.550309,19.073353,89.110085,10.068673,77.146614,1.513333,56.037644,0.0,3.270512,29.492108,58.573057,47.447868,71.861412,60.155399,81.266679,68.11478,82.942326,-1.212594,288.940577,-49.050248,275.019465
112,5.746766,-0.660717,-0.062954,-0.002445,0.0,-14.19983,-26.512185,28.680198,-35.568947,27.697334,-40.789639,15.563827,-42.765358,-58.404168,0.0,-3.398162,22.016344,44.622379,38.547225,52.738199,49.627522,59.101072,59.133318,74.739512,0.0,67.472615,27.598195,88.375683,18.86023,88.798428,9.751191,76.641026,1.127404,55.389439,0.0,3.711867,29.56648,58.729545,47.431097,72.242523,60.002727,81.461353,67.777956,83.001038,4.575177,288.121995,-49.072197,274.859155
113,-2.231095,2.602669,-0.075885,0.141977,0.0,-9.078026,-23.990902,32.291313,-32.890686,31.191582,-37.857845,18.810517,-39.521621,-52.903255,0.0,-6.269878,18.446478,43.357002,35.495902,51.453098,47.351142,57.916143,57.526424,71.077107,0.0,67.285217,27.566105,88.329162,18.627708,88.486404,9.374015,76.043014,0.644806,54.442176,0.0,3.817509,29.384007,58.750749,47.232853,72.489055,59.755848,81.538553,67.441465,82.916613,2.400427,290.529248,-49.091737,274.805716
114,-0.190304,1.847745,-0.078484,0.111397,0.0,-5.821712,-22.839557,33.343083,-31.823856,32.739636,-37.250759,19.890095,-39.336845,-54.275871,0.0,-12.497073,17.39582,42.975619,34.169133,50.723097,45.852954,57.362662,55.442558,69.190052,0.0,67.15638,27.598949,88.529388,18.632893,88.42424,9.284924,75.888245,0.479816,54.40551,0.0,3.850904,29.144898,58.776636,46.976799,72.604406,59.540192,81.531379,67.3017,82.90782,2.274587,292.14149,-49.105757,274.68161
115,-5.025741,2.958129,-0.212048,0.147621,0.0,5.215942,-15.907002,41.425472,-24.964817,40.306103,-30.615784,25.70422,-32.757946,-43.812813,0.0,-19.000516,13.613792,40.785813,30.891458,49.057886,43.522715,56.276423,53.778668,65.693805,0.0,67.098553,27.653172,88.486577,18.723679,88.321988,9.353829,75.71291,0.514893,54.226994,0.0,3.769665,28.692465,58.484062,46.587993,72.534541,59.249224,81.441902,67.151152,82.878216,-2.670587,294.839433,-49.237238,274.569045
116,-0.65538,0.531078,-0.071067,0.108606,0.0,8.460617,-14.34232,41.448452,-23.319146,40.248493,-28.932759,26.143718,-31.018868,-35.720787,0.0,-19.767542,13.648595,38.722782,30.709418,48.601958,43.085374,55.644049,53.119964,64.219539,0.0,67.091938,27.896335,88.447162,19.038219,88.252636,9.59349,75.546924,0.648754,54.257023,0.0,3.843988,28.333115,58.265516,46.189234,72.589499,58.896889,81.365159,66.914439,82.825359,-3.234346,295.104388,-49.216684,274.411528
117,-0.72313,-0.050747,-0.069809,0.102864,0.0,8.976757,-13.415508,42.903637,-22.780643,42.362194,-28.525566,27.37975,-30.66933,-35.282615,0.0,-20.570655,12.740308,38.816915,30.304941,48.716716,43.048361,55.937574,53.297658,64.018826,0.0,67.224025,27.832283,88.444576,18.973503,88.168842,9.507076,75.335415,0.561298,54.046978,0.0,3.840073,27.884943,58.196948,45.828069,72.660475,58.650714,81.328689,66.800781,82.736228,-3.850371,294.766857,-49.179388,274.227608
118,-0.298141,-0.319274,-0.067692,-0.006385,0.0,8.580219,-13.307076,43.560276,-22.821865,42.59563,-28.725598,27.801258,-30.930073,-33.6828,0.0,-20.322493,12.445104,38.867216,30.147786,49.128356,43.005037,56.455821,53.257087,64.233705,0.0,67.272125,28.042431,88.479881,19.259697,88.236374,9.785889,75.326362,0.803696,54.258087,0.0,3.946086,27.546402,58.17105,45.50236,72.681532,58.415347,81.211388,66.709563,82.782479,-4.056473,294.187589,-49.155041,273.961229
119,0.337372,-0.671042,0.025234,0.083178,0.0,8.483997,-14.001263,43.263668,-23.453522,41.997722,-29.178761,27.482769,-31.189957,-35.588173,0.0,-19.5032,13.084727,40.281634,30.602726,49.712639,43.351297,57.121725,53.636853,64.82725,0.0,67.546909,28.009609,88.369091,19.230114,88.173374,9.765427,75.1833,0.845684,54.139446,0.0,4.087149,27.22772,58.235751,45.272327,72.714543,58.332206,81.099014,66.770004,82.809563,-3.625848,293.26556,-49.036554,273.79342
120,-0.482392,-0.730902,0.071663,-0.074965,0.0,7.947453,-14.593071,42.783543,-23.956993,41.241497,-29.371124,27.863079,-30.917347,-31.931797,0.0,-16.979128,13.135152,40.166654,30.862819,50.612194,43.640164,57.961653,54.073057,65.203223,0.0,67.629444,28.004036,88.507862,19.24847,88.240688,9.786816,75.331524,0.847939,54.453381,0.0,4.31108,27.235637,58.334219,45.30503,72.682816,58.453138,81.026297,67.015796,83.023935,-4.029293,292.325858,-48.885944,273.509655
