frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-0.375572,-0.153042,-0.070851,0.098764,0.0,-46.837544,-44.980568,6.893738,-43.655033,22.335045,-37.794091,26.132217,-29.451451,-11.186543,0.0,43.481787,12.518365,35.454444,-0.703177,27.292101,-15.64191,15.132902,-30.263371,2.489023,0.0,59.787243,21.902046,80.462735,11.261639,79.46996,1.478188,66.358898,-7.052101,45.207562,0.0,26.25877,30.772688,58.253078,47.890198,74.086094,58.930579,83.675884,64.597365,87.484748,11.355858,345.505427,-42.779858,296.220188
109,-1.686608,0.330933,-0.150524,0.029541,0.0,-42.719902,-42.886596,9.186768,-41.643024,24.799347,-36.101806,28.062035,-28.146709,-5.491321,0.0,42.966319,12.479314,34.878213,-0.68827,26.953585,-15.467132,14.800931,-29.889126,2.605521,0.0,59.840447,22.153336,80.802109,11.481983,79.663948,1.624821,66.511643,-6.93306,45.505875,0.0,26.143322,30.642136,58.514345,47.834117,74.127109,58.921527,83.56004,64.608407,87.392999,9.276947,345.721575,-43.322685,296.134944
110,0.853249,-0.781476,-0.112186,-0.036729,0.0,-48.921032,-45.112907,9.078987,-44.406555,24.432404,-39.081562,27.347374,-31.33065,-17.656013,0.0,43.234168,12.948542,35.274169,-0.58222,26.782858,-15.791557,14.212894,-30.39012,3.778866,0.0,59.876392,22.410358,81.209209,11.663955,79.983387,1.692009,66.641247,-6.931858,45.619526,0.0,26.137418,30.481695,58.828432,47.757003,74.294304,58.887972,83.520619,64.551398,87.215096,9.761032,344.863164,-43.804035,296.02128
111,-1.11589,0.426942,-0.051888,-0.085709,0.0,-41.407563,-42.819031,10.833686,-41.851433,25.905189,-36.499661,28.035072,-28.766545,-10.435696,0.0,43.626259,12.436261,34.855576,-1.121264,26.549355,-16.303591,13.7831,-30.953258,1.861256,0.0,59.906719,22.784111,81.510075,12.042343,80.243145,1.986729,66.833142,-6.73447,45.783383,0.0,26.229043,30.526624,59.153906,47.815715,74.555261,58.912733,83.570031,64.501158,87.006898,8.28344,345.236726,-44.217625,295.882191
112,1.63552,-0.097133,-0.161167,-0.111608,0.0,-48.427436,-44.151145,9.106957,-43.709346,23.853791,-38.765899,25.975754,-31.46989,-19.172641,0.0,43.095328,12.773184,35.092277,-1.215767,26.177098,-16.747527,13.547941,-31.475939,2.747621,0.0,59.990318,22.973923,81.963547,12.191505,80.683662,2.069218,67.008202,-6.692722,45.858833,0.0,26.323237,30.532084,59.540513,47.83282,75.00888,58.860591,83.706043,64.365591,86.79817,9.588123,345.102172,-44.709629,295.733162
113,-2.45549,-3.33908,-0.168434,-0.153067,0.0,-37.008945,-40.385627,13.264389,-40.307647,26.860566,-36.045982,26.94262,-29.267566,-12.703159,0.0,43.44964,13.231471,36.097389,2.053498,29.474596,-10.715771,18.821242,-23.006277,9.708684,0.0,60.216751,23.270759,82.505768,12.522686,81.227714,2.354679,67.3713,-6.453644,46.078377,0.0,26.423829,30.64479,60.059266,47.881343,75.474243,58.798767,83.936853,64.195963,86.727144,6.848236,341.733674,-45.16246,295.550677
114,0.759339,-0.665039,0.114441,-0.0474,0.0,-43.347222,-42.003228,12.85556,-42.456814,26.146293,-38.504906,26.148216,-32.119229,-23.738835,0.0,43.848523,13.715322,36.616216,2.532384,29.418303,-10.276096,19.092918,-22.373249,12.240018,0.0,60.215629,23.263641,82.485672,12.561149,81.289787,2.424671,67.351204,-6.377838,46.008842,0.0,26.567226,30.687139,60.125512,47.908391,75.701226,58.785861,84.056909,64.165434,86.479933,7.347021,341.034265,-45.308573,295.468907
115,-2.53022,-2.626628,0.071663,-0.136715,0.0,-31.812401,-38.03666,16.49826,-38.564118,29.148742,-35.048996,27.809303,-28.956848,-15.226559,0.0,43.389248,14.23016,37.535408,5.463158,32.442863,-5.022309,23.728744,-15.199667,18.033504,0.0,60.323066,23.35461,82.454338,12.715461,81.283813,2.636993,67.465255,-6.120816,46.19236,0.0,26.70378,30.741874,60.41291,47.946651,75.944065,58.805708,84.316779,64.201434,86.471856,4.559195,338.36678,-45.494516,295.291335
116,0.697883,-1.55227,0.086838,-0.01356,0.0,-35.47277,-39.039425,16.325821,-40.688106,28.601097,-38.006572,26.733238,-32.527473,-20.177055,0.0,44.312306,14.915627,38.588277,6.88611,33.721246,-2.879039,25.787614,-12.272042,22.063398,0.0,60.275299,23.157863,82.469512,12.570865,81.294891,2.580677,67.506454,-6.08305,46.297393,0.0,26.788662,30.630995,60.443069,47.812417,76.052597,58.65558,84.400981,64.085516,86.521367,5.040722,336.775255,-45.624034,295.23852
117,-2.759262,-1.840767,0.101165,-0.029616,0.0,-24.586601,-34.694824,20.343865,-36.456951,31.614739,-34.272869,28.109345,-29.207725,-16.079109,0.0,43.793713,14.680777,39.277967,9.218805,36.111888,2.072195,30.29758,-5.074822,28.731553,0.0,60.285576,23.04879,82.403984,12.496994,81.166054,2.564713,67.469628,-6.032776,46.350998,0.0,26.822391,30.551523,60.425495,47.748469,76.094045,58.612738,84.576946,64.070906,86.591775,2.091648,334.877468,-45.712681,295.151884
118,1.180504,0.389694,0.117268,0.056242,0.0,-30.762726,-36.139492,19.006554,-38.386791,30.036324,-36.595653,26.880341,-31.946835,-22.60619,0.0,45.939429,14.983046,39.628006,8.753134,35.103343,0.722381,28.812063,-7.068199,28.130339,0.0,60.24242,22.841274,82.401043,12.264965,81.016239,2.39447,67.331234,-6.103249,46.331005,0.0,26.761876,30.352563,60.26692,47.616484,76.046979,58.532351,84.60461,64.00555,86.478698,3.106441,335.189233,-45.761124,295.130197
119,0.287521,-0.585011,0.011627,0.023898,0.0,-28.318771,-36.203258,18.458405,-38.66669,29.450959,-36.991355,26.448212,-32.190811,-17.427509,0.0,46.619363,15.28834,40.227022,9.187622,36.103762,1.356657,29.982641,-6.282338,28.578116,0.0,60.342396,22.783974,82.493351,12.158203,80.926609,2.314259,67.275295,-6.124283,46.347508,0.0,26.703545,30.266927,60.264623,47.543062,76.008816,58.469501,84.64471,63.930547,86.505794,3.225065,334.457561,-45.918394,295.007434
120,0.313454,2.320581,0.17553,0.174531,0.0,-31.625816,-37.136261,16.757309,-38.833626,28.343422,-36.486614,26.532738,-31.024223,-15.364517,0.0,47.407989,14.702032,40.007981,6.792903,34.073889,-2.61786,27.192312,-11.604508,23.710627,0.0,60.251071,22.521045,82.387104,11.805095,80.815326,1.956802,67.093608,-6.44489,46.09766,0.0,26.616305,30.162261,59.80089,47.495935,75.641933,58.453088,84.418408,63.898511,86.326347,3.39735,336.587547,-45.884033,294.99137
