frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-0.990418,5.418957,4.479995,2.21994,0.0,-44.480644,-30.21112,-48.276317,-25.979233,-41.448097,-21.697792,-33.534244,-17.528846,-30.096702,0.0,34.56278,32.619112,60.963144,34.645822,61.267425,33.519643,55.756151,29.767787,54.286825,0.0,71.194405,33.357239,93.979226,22.234852,92.608773,11.080021,73.482193,1.069817,47.99477,0.0,23.376668,36.102551,68.676227,53.318739,85.531471,63.778826,92.475786,69.189681,90.501897,41.801056,289.901555,-57.457306,274.714227
107,0.212425,4.54278,3.570088,0.851649,0.0,-41.826438,-32.879882,-35.477909,-29.211845,-25.208324,-25.017837,-17.563419,-20.771896,-20.009811,0.0,35.253681,27.427829,59.293141,27.178271,60.735038,24.680985,51.802878,20.188631,45.537521,0.0,69.689289,32.304737,91.616169,21.137878,90.210491,9.968948,71.390339,-0.175484,46.238136,0.0,23.149686,35.558777,67.702905,52.519355,84.254263,62.848001,91.877598,68.126969,90.508517,42.120328,294.402076,-53.780371,275.523617
108,0.674698,0.989044,2.590279,0.485531,0.0,-39.850616,-33.97483,-25.639297,-30.885955,-12.670669,-26.903503,-6.430984,-22.593956,-12.677971,0.0,32.825235,24.500291,56.061458,24.268036,60.330066,22.524389,52.939271,19.151088,47.064892,0.0,68.818622,30.97047,89.328174,19.768318,88.112079,8.760154,70.098232,-1.328682,46.087703,0.0,23.20599,34.728938,66.479765,51.622739,82.526252,61.922473,90.697696,67.217917,89.621782,42.901966,295.37738,-51.083152,275.995408
109,-3.732078,2.444218,1.229312,-0.062442,0.0,-39.575672,-36.232784,-18.52517,-35.398316,-6.659889,-32.563797,-3.064705,-29.047222,-25.252636,0.0,35.171812,21.60411,52.978123,21.508236,56.910291,19.868096,50.761037,17.25614,48.049008,0.0,67.947258,30.027008,88.129624,18.775498,86.644249,7.822323,69.424073,-2.22932,46.069771,0.0,23.068954,34.220065,65.370382,51.190672,81.010452,61.603248,89.19826,67.01897,89.1363,39.251484,297.818239,-49.772244,275.929607
110,-7.218842,6.303901,0.494362,-0.114917,0.0,-39.972198,-36.374622,-11.688217,-35.393486,1.075951,-31.992416,4.281121,-27.639301,-20.671863,0.0,34.775165,19.983274,48.003301,17.359363,49.611294,12.964734,41.911969,7.789222,35.989079,0.0,67.215523,28.819165,87.454399,17.519245,85.849617,6.597966,68.936646,-3.380871,45.506996,0.0,23.166803,33.380951,64.312288,50.606142,79.897511,61.29604,88.140611,66.870274,88.587857,32.116087,304.124082,-49.194437,275.816632
111,-4.849869,4.692377,0.351517,0.049523,0.0,-46.127861,-39.365444,-6.063491,-38.669082,6.411255,-34.923992,8.88279,-30.060218,-27.000457,0.0,36.862205,18.32467,44.365275,13.212155,43.758899,6.122529,34.101912,-1.064947,27.757502,0.0,66.525879,28.094742,87.176193,16.862469,85.59819,5.989597,69.002975,-3.923836,45.928345,0.0,23.101212,32.419238,63.273832,49.795039,79.128065,60.739546,87.234684,66.554582,88.13477,27.351934,308.839014,-48.757204,275.88871
112,-5.0419,6.18481,0.385208,0.081548,0.0,-47.401943,-42.338665,-1.2556,-41.913483,11.443245,-37.751381,13.280983,-32.116791,-29.154957,0.0,39.657449,15.76493,40.787691,7.709082,37.37976,-2.427149,26.500288,-12.390516,16.561523,0.0,65.90165,27.554592,86.748917,16.401077,85.21463,5.602089,69.088555,-4.239258,46.331463,0.0,22.904018,31.668143,62.579646,49.152587,78.510993,60.296844,86.574497,66.268159,87.509979,22.391997,315.054081,-48.290033,276.000515
113,-5.852669,7.444284,0.322472,-0.004125,0.0,-42.784927,-44.118771,6.131126,-44.852749,18.721161,-41.252151,18.467148,-35.710853,-29.679073,0.0,44.899478,11.657688,36.843976,1.041334,31.343756,-11.451799,19.467843,-23.504985,6.476198,0.0,65.456955,27.179214,86.511795,16.083252,85.0223,5.334537,69.101097,-4.44587,46.370521,0.0,22.755138,31.38766,62.254382,48.931866,78.17454,60.188139,86.262856,66.205828,87.366002,16.612461,322.53155,-47.894428,276.029575
114,-1.158577,-0.415432,0.351677,0.186239,0.0,-45.56155,-43.422832,6.788796,-43.34721,19.856094,-39.327598,19.17437,-33.48896,-28.335228,0.0,45.955052,11.685611,36.65691,1.990031,31.260628,-9.704559,20.224878,-21.084456,8.156995,0.0,65.123176,26.833534,86.39946,15.80532,84.98014,5.173805,69.280426,-4.431679,46.847946,0.0,22.572283,31.158233,61.92114,48.760472,77.685378,60.085325,85.76826,66.11466,87.100661,15.529667,322.149525,-47.466968,276.249221
115,0.35891,-0.63577,0.248302,0.089921,0.0,-47.037335,-44.502903,6.066856,-44.212658,19.364753,-39.887593,19.206253,-33.694359,-27.799622,0.0,46.758882,11.982174,37.458381,2.192696,32.058492,-9.65275,20.854399,-21.035722,9.003062,0.0,65.024655,26.652741,86.489285,15.765518,85.161701,5.266777,69.779606,-4.200153,47.695965,0.0,22.387699,31.154664,61.760996,48.741984,77.264573,60.04105,85.3448,66.046178,86.90201,15.95184,321.542759,-47.155403,276.368146
116,-4.352108,-5.218008,0.313809,0.164367,0.0,-29.09887,-38.031338,13.115604,-39.075955,24.969555,-36.271809,21.192615,-31.037327,-23.314453,0.0,41.887317,13.381289,39.689892,8.936717,37.768441,2.14432,31.390463,-5.098843,23.29638,0.0,64.941856,26.504093,86.544433,15.748478,85.207168,5.374385,70.086433,-3.960789,48.442108,0.0,22.246093,31.283167,61.597494,48.799696,76.701657,60.015757,84.873274,65.925815,86.710596,11.643517,316.328685,-46.797809,276.536447
117,0.400657,-1.56068,0.412216,0.139297,0.0,-32.996601,-38.607421,14.100232,-40.34864,25.047741,-38.188636,20.122731,-33.697677,-31.902065,0.0,42.526669,12.425615,39.667946,9.672992,38.35013,4.804058,33.30301,-0.141236,31.477124,0.0,64.806976,26.39542,86.42633,15.785248,85.148346,5.505512,70.308059,-3.760803,48.972542,0.0,22.110637,31.223009,61.530074,48.734426,76.30123,59.969296,84.425534,65.904585,86.680054,12.084583,314.739312,-46.345184,276.647051
118,1.38572,1.401808,0.477733,0.157772,0.0,-37.949261,-40.181408,10.826877,-41.320542,22.835621,-38.56794,19.403606,-33.754074,-29.797589,0.0,42.473823,11.961129,39.759164,7.689544,37.034686,1.289954,30.667898,-5.182625,27.519862,0.0,64.622601,26.31918,86.130856,15.802838,84.906956,5.530014,70.194912,-3.786609,48.99915,0.0,21.978726,31.11418,61.235636,48.619224,75.992441,59.870199,84.09039,65.836795,86.531779,13.508726,316.085989,-45.829028,276.749692
119,-1.718216,0.559002,0.472847,0.138815,0.0,-26.743161,-36.582939,12.739734,-37.739868,24.64365,-35.219776,21.823414,-30.393528,-15.42548,0.0,37.934538,12.316293,39.374496,8.478677,37.949395,2.753068,32.228232,-3.439609,26.370686,0.0,64.424206,26.28574,85.833493,15.87069,84.716687,5.593792,70.055844,-3.788143,48.935154,0.0,21.885297,31.06131,60.968738,48.508728,75.763483,59.739683,83.958355,65.722594,86.538633,11.82474,316.571172,-45.321951,276.814688
120,0.752632,-7.119934,0.614399,0.173507,0.0,-25.452061,-35.62611,14.820362,-38.86829,24.550861,-38.236748,18.084995,-35.398773,-31.061394,0.0,40.687038,12.326963,42.241061,13.800674,43.050436,13.281464,41.410827,12.265262,43.820414,0.0,64.196892,26.186303,85.408837,15.794632,84.34639,5.476433,69.706307,-3.991253,48.660805,0.0,21.882382,30.925853,60.707756,48.357031,75.628792,59.616638,83.796383,65.65468,86.460148,12.599407,309.370959,-44.685517,276.907916
