frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-5.986359,-0.159514,-0.087352,0.045213,0.0,11.68895,-17.051113,36.076973,-24.576828,37.310189,-28.394222,25.475235,-28.860385,-30.303668,0.0,-12.727377,14.957383,41.033285,30.547732,50.537069,41.157539,57.686136,49.681294,62.161448,0.0,66.58683,26.423904,87.22126,17.051639,85.539161,7.735244,72.166145,-0.668061,51.34021,0.0,0.923231,29.286578,56.541852,45.902552,70.663702,57.306445,79.986174,64.225554,82.822728,-0.029538,302.658958,-47.142025,283.958883
107,-3.83353,-1.299339,0.449707,-0.074569,0.0,17.344288,-11.600384,41.046398,-19.351032,40.367649,-24.169281,27.865116,-25.737843,-29.301762,0.0,-17.825714,14.036449,39.410039,31.169236,49.704499,43.095637,57.936484,52.401041,63.196347,0.0,66.764373,26.276733,87.291252,16.934669,85.316253,7.599037,71.653633,-0.853672,51.167862,0.0,1.150237,28.905676,56.039993,45.569902,70.138625,57.099716,79.36132,64.229419,82.408814,-4.356731,301.421194,-47.185981,283.945889
108,-2.990044,-4.048864,0.729091,-0.041707,0.0,17.663098,-7.173236,42.700001,-15.32333,41.057682,-21.619217,28.286145,-25.169014,-26.919296,0.0,-14.634329,15.754321,40.638551,33.48689,51.407737,45.604359,59.433771,54.915234,65.262615,0.0,66.939045,26.22884,87.064968,16.889752,84.9604,7.486794,71.12756,-1.028766,50.926793,0.0,1.502017,28.709113,55.82898,45.404041,69.892908,56.995977,79.000267,64.22937,82.232419,-7.710984,297.439983,-46.821099,283.971835
109,-3.04161,-3.266448,0.561573,-0.106297,0.0,17.282512,-3.243748,45.294491,-11.522507,42.180027,-18.982041,28.963291,-24.116432,-28.914173,0.0,-13.525354,18.601953,41.655506,36.575114,53.009418,48.457005,60.704767,57.223489,68.148162,0.0,67.167023,25.957089,86.81028,16.650593,84.831505,7.344578,71.389161,-1.058727,51.513337,0.0,1.63735,28.870331,56.093494,45.633962,69.773026,57.267802,78.79323,64.466628,82.115204,-11.055874,294.253882,-46.562806,283.945885
110,-3.309094,-3.313071,0.2608,-0.040878,0.0,15.946244,0.205296,47.799179,-8.426491,43.011246,-16.97929,29.108803,-23.495155,-29.055404,0.0,-10.916596,21.499086,41.724099,39.801932,54.270363,51.556333,61.842618,59.947078,70.95693,0.0,67.195392,25.945759,86.584087,16.749458,84.890247,7.592239,71.694568,-0.685765,52.058109,0.0,1.720811,28.896315,56.076018,45.750522,69.682857,57.438133,78.802071,64.659226,82.087601,-14.579201,291.021809,-46.516239,283.986005
111,0.774857,-3.934896,0.100067,-0.270566,0.0,9.616184,-0.710518,46.461937,-9.808457,40.179725,-19.216255,25.358047,-26.557686,-30.389557,0.0,-6.482472,25.156475,43.521789,43.628703,56.854888,55.134608,63.886198,63.017221,74.681454,0.0,66.928814,26.068989,86.448223,16.936821,84.841976,7.851906,72.048695,-0.410397,52.451809,0.0,2.06008,29.222715,56.467701,46.078602,69.883806,57.728632,79.010023,64.852506,82.189922,-13.980629,287.157395,-46.592457,283.785921
112,1.360874,2.816374,0.027946,-0.163614,0.0,9.906189,-2.776382,45.118389,-11.459335,39.926617,-19.458218,26.096546,-25.081203,-23.573341,0.0,-6.120911,23.383424,41.386324,41.552581,55.304385,53.109257,62.043035,61.471152,70.842234,0.0,66.776837,26.261948,86.508351,17.202965,84.911442,8.158345,72.418042,-0.134559,52.834889,0.0,2.018411,29.448191,56.535417,46.260198,69.98126,57.82421,79.137364,64.825434,82.238198,-12.773752,290.025707,-46.718508,283.674245
113,2.035412,0.593953,-0.065837,-0.140667,0.0,6.308201,-5.699764,44.091522,-14.626877,39.384384,-22.51244,24.871925,-27.832741,-28.15456,0.0,-6.088591,23.650148,40.932928,41.730903,54.848395,53.21343,61.830391,61.470077,71.486649,0.0,66.627662,26.382144,86.484558,17.339023,84.943382,8.33678,72.61132,0.054657,53.096946,0.0,1.976494,29.686955,56.634019,46.511694,70.051309,58.03852,79.206055,64.955456,82.232937,-10.863693,290.65512,-46.909698,283.569038
114,2.455776,0.696149,-0.116524,-0.022218,0.0,2.420483,-8.544651,42.325001,-17.821735,37.706051,-25.630314,23.120281,-30.682068,-29.564816,0.0,-5.953604,23.050997,40.457931,41.114215,54.1241,52.720378,61.269772,61.056696,71.447067,0.0,66.495323,26.52721,86.217911,17.483425,84.757576,8.440452,72.363029,0.107242,52.884292,0.0,2.157287,29.60269,56.61216,46.434012,70.238549,58.018526,79.416056,65.039473,82.367182,-8.478081,291.364644,-47.096386,283.560195
115,0.753777,0.301737,0.003536,-0.051969,0.0,1.295608,-9.52652,42.053546,-19.137749,37.627132,-27.034619,23.130603,-32.097416,-28.030335,0.0,-6.476148,22.32044,40.099483,40.582322,53.687957,52.423692,61.106454,60.902135,71.022842,0.0,66.203945,26.559013,86.015064,17.437328,84.326672,8.263493,71.912647,-0.172966,52.45245,0.0,2.35332,29.553043,56.688298,46.418229,70.408943,58.059701,79.518673,65.132,82.327279,-7.761949,291.672831,-47.130495,283.514676
116,-1.575234,0.54722,0.051327,0.105408,0.0,3.183621,-7.886341,43.834431,-17.760692,39.289364,-25.919025,24.644543,-31.338478,-24.771194,0.0,-8.698138,21.394208,38.681965,40.082785,52.423877,52.303105,60.206145,60.932787,69.575363,0.0,66.172828,26.215393,85.794319,17.024757,84.114509,7.835872,71.599067,-0.541855,52.085151,0.0,2.302277,29.235275,56.328812,46.160544,70.335781,57.859395,79.465172,64.974475,82.203321,-9.334768,292.242071,-47.076753,283.642104
117,0.134743,-2.391124,-0.020668,-0.028677,0.0,0.168548,-8.379662,44.310573,-19.05637,39.272152,-28.498341,22.699528,-35.201786,-33.330082,0.0,-9.216731,23.222613,40.594103,42.096874,53.962623,54.222814,62.176502,62.404435,73.470739,0.0,65.958206,26.111641,85.584022,16.874439,83.971252,7.603924,71.293167,-0.841633,51.817222,0.0,2.477772,29.006515,56.238619,45.953816,70.34849,57.718258,79.476238,64.924902,82.20715,-9.167112,289.899888,-47.064508,283.662368
118,1.769565,3.336819,0.015609,-0.162886,0.0,-5.608062,-10.979553,40.283707,-20.332283,36.485413,-27.570488,22.268647,-32.063163,-26.610225,0.0,-5.66807,20.75319,37.682177,39.271249,50.502352,51.447245,58.421707,60.056105,67.97557,0.0,65.746102,25.943722,85.350998,16.684067,83.864159,7.386006,71.232354,-1.04203,51.699097,0.0,2.763776,29.001131,56.412843,45.967822,70.525825,57.739723,79.626243,64.946713,82.315374,-7.336562,293.304536,-46.987914,283.567311
119,2.930272,-0.011498,-0.128952,-0.023304,0.0,-9.556618,-14.785332,36.774044,-24.437439,33.538295,-31.198483,19.310085,-34.917744,-32.196499,0.0,-5.523599,20.663603,38.504964,39.112143,50.541638,51.208839,58.52378,59.973767,68.184348,0.0,65.570847,26.018841,85.582329,16.7463,83.978394,7.394886,71.193856,-1.072116,51.625947,0.0,2.646944,28.861253,56.122689,45.803936,70.444895,57.55131,79.550586,64.746801,82.262182,-4.306926,293.375265,-47.017502,283.626234
120,1.231544,2.549638,-0.131675,-0.178125,0.0,-7.567509,-16.930057,35.842106,-26.311569,33.635044,-31.9659,19.959606,-34.171852,-33.396297,0.0,-5.357861,18.602324,38.513164,36.657848,49.702042,48.831942,57.630548,58.243902,66.869286,0.0,65.591102,25.855259,85.634742,16.601291,84.161293,7.282734,71.444847,-1.15725,51.72052,0.0,2.799627,29.110626,56.29275,45.983901,70.467915,57.644441,79.686844,64.748925,82.523114,-2.937109,296.019218,-47.010904,283.542424
