frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,-3.055115,2.081545,0.602909,0.176927,0.0,-41.169674,-48.269051,-16.793941,-53.227798,-6.56234,-53.208424,-7.341167,-50.24124,-22.160168,0.0,8.655932,12.78504,40.429915,31.501689,58.67274,47.352717,66.044492,61.221507,72.957642,0.0,68.203571,22.501499,92.290341,14.427029,91.215305,7.815216,77.968678,2.666348,59.427109,0.0,9.89906,31.87492,58.964863,49.838078,69.362015,61.605422,76.817315,67.893232,83.361945,27.073397,276.273431,-64.874399,269.806545
111,-7.076672,2.910136,0.514401,0.054427,0.0,-33.640491,-43.891891,-8.07621,-48.849975,2.066151,-48.5667,0.662613,-45.488702,-14.850013,0.0,4.566943,12.151679,37.361056,30.396468,55.641413,45.51253,62.731805,58.492139,69.461791,0.0,68.277786,22.924816,92.426376,14.706928,90.97673,7.929473,77.568397,2.636547,59.2416,0.0,9.597854,31.903498,59.009681,49.898964,69.421406,61.659305,76.88461,67.867963,83.372454,19.898002,279.1906,-64.458721,269.868005
112,-8.615947,4.627095,0.419048,0.067567,0.0,-23.274525,-40.736905,3.193989,-46.522637,12.395439,-46.399281,9.250271,-43.330702,-6.955685,0.0,-2.860088,9.490976,33.553932,27.464557,51.617718,42.242549,58.89924,54.932091,64.506913,0.0,68.516361,23.382934,92.238933,15.088406,90.850582,8.191475,77.396816,2.79546,59.345272,0.0,8.997467,32.062395,59.391583,50.066814,69.468831,61.860192,76.761604,68.048127,83.267071,11.210329,283.823712,-64.111399,269.941589
113,-10.10368,4.905094,0.356483,0.147485,0.0,-11.105324,-34.323887,15.595905,-40.299694,23.915485,-40.135448,19.295895,-36.969578,2.735859,0.0,-9.175778,7.377248,29.92567,24.847464,47.233125,39.055481,54.491997,51.174048,60.185088,0.0,68.792759,23.733639,91.882954,15.496205,90.710186,8.605637,77.166859,3.20398,59.384377,0.0,8.190599,31.979933,59.572425,50.121018,69.5352,62.057632,76.635917,68.337526,83.138766,1.067757,288.735713,-63.793808,270.095981
114,-8.771976,4.984592,0.093991,-0.300009,0.0,-0.293015,-27.236229,25.593452,-33.150273,33.908592,-32.638138,28.340103,-29.241131,11.506164,0.0,-14.73676,5.148824,26.097552,22.040859,42.785477,35.62443,49.896321,47.028805,56.3638,0.0,68.850242,24.108501,91.789467,15.863685,90.794883,8.886577,77.226196,3.381271,59.56398,0.0,8.432414,32.261726,59.869421,50.376765,69.751475,62.318677,76.940186,68.585232,83.362291,-7.723342,293.722025,-63.71894,269.797692
115,-7.332905,2.60462,0.238735,-0.109359,0.0,9.430595,-22.188469,32.529247,-27.728028,41.380703,-26.962086,35.600612,-23.292767,18.724399,0.0,-18.440488,4.721795,23.084391,21.263026,39.245314,34.523816,46.789176,45.382848,53.792414,0.0,68.903377,24.50013,91.508892,16.253059,90.609203,9.185634,77.062237,3.551433,59.667721,0.0,8.434007,32.315275,59.840558,50.421026,69.683438,62.392455,76.962798,68.72948,83.429561,-15.068945,296.312872,-63.492903,269.67456
116,-4.337242,0.866581,0.119991,-0.069334,0.0,16.459945,-18.636933,36.016719,-24.063252,45.405773,-23.487317,39.661457,-20.038903,23.070087,0.0,-20.280713,4.382846,22.510594,21.035772,38.098534,34.426175,46.021507,45.395593,53.98368,0.0,68.927742,24.818482,91.213646,16.57457,90.480057,9.413395,76.83934,3.614823,59.572094,0.0,8.257895,32.347497,59.98004,50.361413,69.705088,62.32584,77.048509,68.738188,83.519137,-19.39686,297.158528,-63.363585,269.584301
117,-1.83173,-1.054475,0.198326,-0.06117,0.0,19.497081,-17.132115,37.926887,-22.533268,47.647911,-21.95343,41.924583,-18.52256,25.563217,0.0,-18.866579,5.159,24.245385,22.243054,39.033819,35.842286,46.981368,46.882148,55.527774,0.0,68.80275,25.106106,91.285721,16.776787,90.348015,9.47406,76.533852,3.481636,59.287903,0.0,8.264255,32.299986,60.005173,50.255696,69.724058,62.191755,77.184421,68.666779,83.613059,-21.213506,296.088347,-63.150175,269.507425
118,0.357914,-1.259634,0.181515,-0.147806,0.0,19.725505,-17.808838,37.478862,-23.350411,47.721462,-22.670769,42.061512,-19.243115,25.68655,0.0,-17.378777,5.454945,25.58038,22.969412,40.356574,36.863514,48.343767,48.057591,56.756681,0.0,68.795391,25.353504,91.617542,16.870834,90.124752,9.38419,76.107227,3.16206,58.902535,0.0,8.433798,32.434454,59.998417,50.274123,69.752796,62.106984,77.35631,68.538178,83.781922,-20.835954,294.810386,-62.949022,269.341292
119,0.581623,-0.908497,0.171249,-0.006063,0.0,19.407245,-18.592827,36.853912,-24.190705,46.989784,-23.456875,41.620125,-20.062443,25.192566,0.0,-16.137124,5.638677,26.43009,23.474765,40.979092,37.565381,49.148141,48.904881,57.41515,0.0,68.962338,25.479493,91.886433,16.870732,90.041417,9.281205,75.90231,2.976757,58.701405,0.0,8.227056,32.442863,59.99707,50.237035,69.710188,62.046295,77.389395,68.475081,83.894764,-20.235174,293.869362,-62.758616,269.302702
120,1.219471,-0.321534,0.020943,-0.102852,0.0,18.636669,-19.710011,35.984401,-25.585808,46.011852,-24.930359,40.563205,-21.575718,23.890102,0.0,-15.779392,5.498022,26.797159,23.48478,41.298971,37.691488,49.694644,49.125503,57.976263,0.0,69.114201,25.579914,92.286518,16.818318,90.030384,9.137318,75.799473,2.789051,58.519158,0.0,8.200776,32.513025,60.117571,50.283151,69.831602,62.059041,77.575351,68.446553,84.101653,-18.997896,293.516261,-62.719866,269.168283
121,1.097007,0.195501,-0.153889,-0.1256,0.0,16.779328,-20.872524,34.507702,-26.767204,44.89761,-25.966232,39.33141,-22.497001,22.921612,0.0,-16.462919,5.17408,26.233255,23.162481,40.815837,37.367225,49.328366,48.846342,57.364737,0.0,69.241311,25.795979,92.520562,17.009125,90.025612,9.288849,75.902436,2.882698,58.533097,0.0,7.944067,32.806647,60.029872,50.549282,69.892401,62.245008,77.903924,68.558975,84.18651,-17.874259,293.664501,-62.847125,268.995422
