frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-3.298805,-0.145225,0.885784,12.584475,0.0,-43.734306,-35.014801,-33.345474,-36.390633,-22.559544,-34.615608,-20.29969,-31.269928,-29.235134,0.0,24.210657,12.062807,27.665901,9.30207,21.169807,4.188333,14.351821,-2.282048,3.644127,0.0,70.442265,28.475934,89.141705,18.068688,85.465565,8.216092,69.572674,-0.520282,48.565213,0.0,17.872335,32.159886,59.504673,49.282979,74.777995,60.983027,85.753723,67.651306,89.265519,23.425341,326.276215,-53.060549,277.193221
108,-9.02924,-7.712429,0.957608,7.616592,0.0,-24.895603,-31.336612,-5.088959,-35.301407,3.826859,-35.528801,-0.066273,-33.77235,-16.695259,0.0,20.365879,13.260605,34.722393,17.817155,37.508559,19.488393,36.146024,19.067144,29.163707,0.0,70.020675,28.023674,87.682525,17.164684,84.364059,6.982212,70.127746,-1.949066,49.972664,0.0,18.50834,33.360685,62.165721,50.068593,76.096774,60.932935,86.222076,66.819207,89.625252,13.359695,318.145344,-53.139347,284.391371
109,-7.836525,-5.753681,0.459057,3.668802,0.0,-6.458164,-28.720653,21.538616,-35.653164,28.536335,-38.179138,19.444233,-37.943928,-4.328808,0.0,16.711107,12.549573,42.841238,23.056949,51.925823,30.902043,54.154445,36.564889,51.159537,0.0,68.970256,27.263008,88.231853,16.451168,85.373394,6.242866,71.073246,-2.763016,50.679691,0.0,18.006791,33.567931,63.781741,50.441577,78.272871,61.134118,87.87091,66.753961,90.160566,4.717197,312.093063,-53.486263,287.761573
110,-0.112861,-8.164331,0.928768,0.778043,0.0,-1.213086,-28.151173,25.280971,-37.717129,29.457676,-42.106144,19.703601,-43.536827,-3.924374,0.0,11.915051,14.640467,46.286405,30.852495,59.826035,43.844053,64.658474,54.006565,66.072682,0.0,68.053688,26.748951,87.912666,15.673416,84.724708,5.180179,70.616844,-4.01825,50.245147,0.0,18.853833,33.690382,63.840441,50.855688,78.113147,61.445562,87.367336,66.874856,88.667861,4.057469,303.747948,-53.104362,288.358832
111,-5.303948,-0.980905,0.290725,-0.388991,0.0,0.505818,-25.241009,29.600544,-34.312649,34.509831,-38.363205,25.566822,-39.489841,2.290203,0.0,9.618886,15.720778,46.236164,32.395983,60.505487,45.36226,64.845553,55.452055,65.456647,0.0,67.003602,26.733124,87.47992,15.463429,83.865899,4.712655,69.780259,-4.720619,49.223214,0.0,19.941703,33.877499,63.943441,51.06832,78.366028,61.488838,86.937565,66.656643,87.588822,-1.611483,302.664803,-53.178641,287.867601
112,2.323082,0.305628,0.382554,-0.382556,0.0,-2.609608,-26.836223,26.582874,-35.897999,31.54446,-39.699726,22.915936,-40.497333,-0.764271,0.0,10.184273,15.567155,46.006514,32.055738,60.395496,44.90811,64.27688,54.991014,64.958284,0.0,66.113754,26.456165,86.606185,15.135955,83.255195,4.238868,69.121948,-5.445363,48.120574,0.0,20.540472,34.083572,64.113909,51.14058,78.771432,61.454912,87.397779,66.562128,87.568729,0.507007,302.891733,-53.000679,287.406347
113,2.364796,1.020092,0.179889,0.034568,0.0,-5.16433,-29.25697,24.112312,-38.045254,28.876533,-41.515034,20.688263,-41.965485,-3.034676,0.0,9.014708,15.724705,45.407795,31.72173,59.393843,44.071862,63.58472,53.556404,64.07713,0.0,65.747784,26.059674,86.044453,14.71542,83.070042,3.809303,68.864468,-5.847416,47.952999,0.0,20.963672,34.091698,64.061273,51.071395,78.691341,61.39494,87.366619,66.525658,87.438559,2.699856,303.825878,-52.992737,287.354968
114,7.450241,-1.847202,-0.156326,0.034679,0.0,-15.790398,-36.545746,15.409447,-46.344853,20.529877,-50.31031,13.154869,-51.096977,-11.54274,0.0,9.461806,15.544036,47.034523,31.868832,61.243836,44.52532,64.946613,54.430086,65.176905,0.0,65.127079,25.641975,85.818706,14.302048,82.955852,3.475193,68.823612,-6.029446,47.965794,0.0,21.222406,34.121882,64.089147,51.085572,78.455541,61.435522,87.342697,66.568377,87.437954,10.04056,301.906144,-53.2586,287.317115
115,-4.550469,2.136441,-0.427437,0.1174,0.0,-11.294769,-32.634292,18.191643,-41.296222,24.684952,-44.61074,17.244141,-44.964466,-6.639244,0.0,10.169798,15.786221,44.780336,31.34583,58.670647,43.338439,62.601283,52.649512,62.780569,0.0,64.676891,25.526402,85.976177,14.366386,83.476788,3.717293,69.397305,-5.565674,48.847721,0.0,21.278142,33.901272,63.808479,50.871175,78.088472,61.365769,87.029326,66.663485,87.426085,5.42609,303.974474,-53.750038,287.366404
116,4.490479,-1.012732,-0.363579,0.029591,0.0,-17.092495,-35.540085,14.732231,-45.793144,19.608696,-50.54734,11.662056,-52.2346,-14.35849,0.0,9.341825,13.450092,45.915668,29.768824,59.877843,42.703362,63.847518,53.126177,64.343757,0.0,64.227253,25.221039,86.158688,14.139908,83.880673,3.622124,69.875576,-5.466613,49.364834,0.0,21.52418,33.870817,63.648978,50.889255,77.887807,61.465965,86.891845,66.799199,87.441893,9.874992,302.888262,-54.155194,287.322515
117,-2.669792,4.352527,-0.448608,0.148769,0.0,-18.827076,-34.76928,15.202148,-43.082062,21.697975,-46.012196,14.582611,-46.142006,-9.445564,0.0,12.033501,13.876676,43.325917,27.802012,55.49806,38.376708,58.608341,46.597997,58.502279,0.0,64.003132,24.982418,86.673122,13.965946,84.347111,3.615669,70.542309,-5.259201,50.0602,0.0,21.478324,33.618036,62.974885,50.704893,77.379021,61.423863,86.599506,66.846723,87.538199,7.189963,307.172083,-54.619039,287.402578
118,5.770981,-0.73373,-0.299126,0.100628,0.0,-28.971039,-39.342247,9.242386,-48.608391,14.89627,-52.284829,7.905395,-53.142815,-18.68866,0.0,12.588747,12.529702,45.229175,26.463312,57.130567,37.206253,59.642006,45.849779,59.058452,0.0,63.807347,24.629379,86.951786,13.635773,84.47263,3.429886,70.837727,-5.245868,50.219136,0.0,21.446548,33.473948,62.438682,50.576317,77.212888,61.335005,86.423246,66.733609,87.478721,12.97078,306.376003,-54.908329,287.440856
119,-3.502442,4.167547,-0.319668,0.172012,0.0,-30.365627,-38.443611,10.846344,-45.925861,18.525398,-47.862968,12.498345,-47.124779,-11.58062,0.0,16.193502,13.349686,42.943102,24.7127,52.775496,32.896594,54.390887,39.021815,53.272118,0.0,63.970345,24.419667,87.167817,13.545468,84.723244,3.503163,71.244049,-4.979873,50.691422,0.0,21.357208,33.216115,61.873765,50.327722,76.911694,61.190892,86.225324,66.678676,87.52002,9.503208,310.472506,-55.193127,287.541824
120,4.315064,-0.80914,-0.125129,0.11535,0.0,-36.603894,-41.939701,7.015457,-50.498108,13.563881,-53.283898,7.714531,-53.308377,-17.677941,0.0,16.503316,12.184851,44.241651,23.694152,53.773778,32.076622,55.071561,38.542643,53.816064,0.0,64.054619,24.090786,87.323021,13.188389,84.733268,3.170551,71.341873,-5.212452,50.72454,0.0,21.333372,33.099159,61.557763,50.219226,76.689566,61.086607,85.937616,66.521446,87.367249,13.869582,309.588695,-55.266946,287.582503
