frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,-0.546249,-0.201405,-0.080097,-0.137654,0.0,-2.749443,-21.825359,33.102115,-31.250427,34.489231,-36.085522,22.352222,-38.76931,-2.591904,0.0,-18.555419,11.046704,31.491401,31.190763,43.999552,46.24308,51.735125,57.914353,55.232125,0.0,69.8363,27.53611,92.475186,18.732903,90.035397,10.547665,76.293766,3.544441,55.715687,0.0,2.734469,32.378001,54.735862,50.16438,66.954033,61.550254,76.557976,67.815859,80.581719,5.547821,301.660618,-48.898064,284.378394
111,-2.143662,0.652356,-0.043281,-0.073952,0.0,0.353714,-19.533348,34.695385,-28.891262,36.076252,-33.912574,23.447262,-36.824638,-1.21186,0.0,-19.359261,10.164599,30.941328,30.252268,43.438265,45.41082,51.073679,57.271358,54.755782,0.0,69.704601,27.416748,92.417598,18.72916,90.191722,10.686298,76.336315,3.818527,56.00085,0.0,2.740112,32.504824,54.655339,50.248162,67.113904,61.635741,76.581873,67.952611,80.453562,3.540596,302.310276,-48.804908,284.301744
112,7.551155,-4.148183,0.095226,0.024823,0.0,-11.993362,-28.588806,25.337895,-38.333324,28.224621,-42.984603,17.477406,-45.418693,-4.614658,0.0,-14.667884,12.684201,34.429634,33.519692,47.149984,49.076609,54.512733,61.221322,59.597681,0.0,69.602119,27.234615,92.250938,18.665405,90.35186,10.744984,76.408424,4.021786,56.512344,0.0,2.76175,32.518323,54.67074,50.337553,67.138716,61.83301,76.450493,68.246469,80.290023,11.21977,298.151879,-48.581663,284.316353
113,-8.131462,2.942247,0.130978,-0.142013,0.0,0.233185,-18.739471,32.773785,-27.942192,35.528859,-32.984527,24.523808,-36.238083,3.994343,0.0,-17.231058,10.27554,31.488486,30.260641,44.316405,45.56348,51.984646,57.589039,56.520991,0.0,69.521999,27.081104,91.999935,18.530765,90.016628,10.683071,76.120891,4.037681,56.848011,0.0,2.688773,32.606428,54.850989,50.490249,67.298958,62.062264,76.523185,68.511403,80.288491,3.207962,301.074817,-48.331031,284.155031
114,7.987965,-1.304367,0.211418,0.006372,0.0,-11.792164,-27.852207,23.943878,-36.864006,27.748695,-41.03088,17.932571,-42.98782,-3.220779,0.0,-14.653088,11.9872,32.444679,32.190268,45.654957,47.38902,52.530211,59.225796,57.550236,0.0,69.284191,27.042801,91.711475,18.50798,89.782802,10.616443,75.92403,3.933609,56.761791,0.0,2.838,32.60218,54.836812,50.495375,67.415976,62.113752,76.806398,68.597866,80.464183,11.319048,299.743002,-47.996492,284.133955
115,-8.897129,3.073664,0.128952,0.011239,0.0,0.791553,-17.641663,33.238186,-26.105038,36.795032,-30.695961,26.074436,-33.574173,5.832355,0.0,-17.897591,9.607092,28.438683,29.216615,42.451136,44.245084,49.772339,55.963275,54.415809,0.0,69.164737,27.071479,91.523494,18.483833,89.525013,10.544861,75.642734,3.853271,56.584247,0.0,2.847237,32.630326,54.989248,50.628829,67.486902,62.311093,76.794196,68.784908,80.389453,2.509615,302.778791,-47.779844,284.107319
116,7.511627,-2.500632,0.073322,-0.151412,0.0,-10.488029,-27.086964,25.122334,-35.830604,29.470677,-39.821766,19.714497,-41.595886,-1.917377,0.0,-15.220402,11.84526,30.810096,32.071027,44.879755,47.267334,51.589122,58.972644,56.740786,0.0,69.122383,27.113789,91.399841,18.423248,89.17424,10.400883,75.309631,3.67234,56.338074,0.0,2.929847,32.741378,55.277376,50.820675,67.705115,62.524849,76.968418,68.931614,80.546361,10.091457,300.239179,-47.636307,283.916927
117,-8.47546,2.262461,-0.036381,-0.124773,0.0,0.862255,-17.863586,33.964211,-26.163586,38.049225,-30.466106,27.714684,-33.076755,7.287849,0.0,-17.996911,9.935048,27.974233,29.637345,42.210729,44.739902,49.68506,56.508592,54.408584,0.0,69.148648,27.255684,91.434323,18.505806,89.025616,10.449417,75.099415,3.711674,56.165257,0.0,3.039714,32.849181,55.46653,50.95786,67.889107,62.664046,77.083422,69.034318,80.636899,1.669424,302.452533,-47.619261,283.743047
118,8.168999,-2.947594,0.0164,0.01503,0.0,-12.000527,-27.47422,25.656074,-36.219189,29.834747,-40.089478,20.194198,-41.80893,-1.547745,0.0,-15.23731,12.389689,31.269778,32.720913,45.29857,47.965546,52.159424,59.757775,57.395908,0.0,69.075416,27.260009,91.32051,18.499019,88.973625,10.425716,74.950813,3.690673,55.925766,0.0,3.131746,32.836128,55.499727,50.937767,67.935333,62.645509,77.018288,69.025092,80.589438,9.869139,299.453927,-47.572145,283.707065
119,-5.77628,1.664803,-0.095547,0.003458,0.0,-2.785503,-20.882377,32.04665,-29.636684,35.719609,-33.835647,25.510449,-36.126388,4.702984,0.0,-17.937186,10.90495,29.253665,30.857558,43.402228,46.047134,51.245345,57.935583,55.962151,0.0,69.18156,27.155949,91.3484,18.361427,88.964069,10.316494,74.906284,3.640056,55.813625,0.0,3.239328,32.707897,55.506001,50.849698,67.904075,62.580325,76.808374,68.961415,80.427368,4.102501,301.074131,-47.65805,283.665924
120,-1.153919,-0.601622,-0.094677,-0.162515,0.0,-0.611275,-20.162281,33.470902,-28.92746,37.283753,-33.213684,27.543503,-35.402344,7.055122,0.0,-17.166824,11.313454,30.554474,31.398689,44.744065,46.617868,52.311046,58.531956,56.858162,0.0,69.204529,27.158775,91.283203,18.280769,88.839752,10.14648,74.906708,3.374565,55.694572,0.0,3.559208,32.678108,55.636825,50.752145,67.941336,62.468372,76.957365,68.862183,80.666848,2.950052,300.433307,-47.751257,283.464207
