frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-4.556202,-0.653208,-0.345726,-0.148547,0.0,37.27407,6.345863,57.167083,-4.240151,57.025589,-14.462746,36.224304,-21.728623,-29.370449,0.0,-7.443185,16.917044,45.419602,39.829609,61.717944,56.176474,72.958779,68.026131,84.830048,0.0,66.561196,22.398777,81.023415,10.968121,76.686356,0.699417,62.122971,-7.946422,40.844536,0.0,14.800746,31.744368,59.906223,49.243014,72.375015,60.610512,81.269816,66.651851,83.59651,-37.496978,277.043165,-52.262512,275.00697
109,0.656559,-0.216485,-0.475948,0.059601,0.0,34.781376,3.977577,56.201877,-6.564675,57.084881,-16.295563,36.645252,-22.888779,-30.556389,0.0,-4.466963,18.056352,46.465506,40.681073,62.20098,56.803093,73.161703,68.46572,85.390088,0.0,66.350246,22.238686,81.329212,10.775551,76.920513,0.526256,62.292766,-8.093456,40.797466,0.0,15.019911,31.435246,59.893812,48.933052,72.36595,60.350987,81.145537,66.462525,83.310161,-36.78951,276.810856,-52.687551,275.050747
110,0.115207,-0.159773,-0.464836,0.006608,0.0,33.77314,2.212292,55.853371,-8.348201,57.80262,-17.767009,37.71016,-23.886303,-31.548614,0.0,-2.505486,18.82265,47.178167,41.000804,62.374092,56.888642,73.330813,68.451481,86.189188,0.0,66.217449,22.293205,81.644932,10.88673,77.129139,0.637607,62.517711,-8.047371,40.932895,0.0,15.198085,31.323118,59.84346,48.737772,72.506321,60.131378,81.146574,66.258624,83.181448,-36.632143,276.631548,-53.110227,275.03782
111,1.576847,-0.010349,-0.207173,-0.045597,0.0,32.079541,0.30486,54.017727,-10.525451,56.436093,-20.023716,36.3009,-26.156925,-33.788738,0.0,-0.444492,19.392976,47.800278,40.998494,62.833823,56.647346,73.938844,68.145544,86.655279,0.0,66.006775,22.191857,81.691842,10.850476,77.093056,0.62558,62.5532,-8.067112,40.994248,0.0,15.431873,31.163309,59.77719,48.523091,72.629143,59.890601,81.106388,65.99248,83.066815,-35.024054,276.604724,-53.286158,274.975748
112,0.980221,-0.01093,-0.126445,0.169789,0.0,31.501259,-0.087364,52.927368,-11.535484,55.231018,-21.565853,34.692101,-28.148128,-34.44469,0.0,2.13449,19.811916,48.091493,40.834263,63.178415,56.177499,74.448545,67.48069,86.34959,0.0,65.728855,21.981514,81.887294,10.645832,77.192974,0.465248,62.570583,-8.154156,40.931362,0.0,15.421239,30.821483,59.345468,48.22307,72.451684,59.639499,80.775887,65.766795,82.620866,-34.006851,276.577613,-53.375621,275.129356
113,0.985405,0.570697,-0.072636,0.097319,0.0,30.797814,-1.052376,51.493172,-12.462204,54.014717,-22.432789,33.286926,-28.956905,-36.566311,0.0,2.392594,20.180109,47.737429,40.850924,62.734134,55.981899,74.083106,67.143842,86.259287,0.0,65.356682,21.794884,82.055672,10.499943,77.308846,0.392212,62.697189,-8.129826,41.083122,0.0,15.547914,30.687694,59.044027,48.179017,72.399011,59.644229,80.55624,65.777625,82.242706,-32.971373,277.126311,-53.398184,275.204676
114,-1.639663,0.066395,-0.130417,-0.192069,0.0,33.400474,-0.113743,53.411842,-11.428883,56.263549,-21.294869,35.643699,-27.752175,-34.886284,0.0,1.918708,19.636099,46.92599,40.444099,61.97522,55.743035,73.708329,67.028763,86.229497,0.0,65.348602,21.89494,82.248688,10.606785,77.391792,0.512844,62.82399,-7.977848,41.176918,0.0,16.026999,30.767353,59.099714,48.311966,72.537209,59.776462,80.640925,65.831707,82.368961,-34.543939,277.155468,-53.461504,274.975369
115,-0.695767,0.181978,-0.219028,-0.041867,0.0,34.685589,0.778553,54.231503,-10.69796,56.710819,-20.734154,35.80109,-27.388012,-33.893246,0.0,1.145594,19.33745,46.76029,40.380583,61.785844,55.738367,73.672231,66.886601,85.806693,0.0,65.359668,21.853706,82.404407,10.598854,77.612743,0.590526,63.038898,-7.773102,41.391163,0.0,16.252128,30.672764,59.033555,48.319574,72.48771,59.839175,80.597972,65.878934,82.38971,-35.167145,277.291028,-53.607971,274.887084
116,0.118538,-0.012041,-0.255524,0.090576,0.0,35.28043,0.791519,54.339054,-10.741997,56.297619,-20.802578,35.235798,-27.488857,-34.129257,0.0,0.729223,19.246356,47.003907,40.425561,61.905331,55.805687,73.76614,66.832322,85.742744,0.0,65.371571,22.04615,82.713352,10.891663,77.984196,0.946552,63.363407,-7.400688,41.63261,0.0,16.298404,30.667552,58.847957,48.307742,72.346894,59.826911,80.470395,65.858827,82.341519,-34.972338,277.212682,-53.787226,274.911355
117,0.897343,-0.143422,-0.254803,-0.005323,0.0,34.436096,-0.917656,53.695335,-12.159279,55.78965,-21.783463,34.740692,-28.03212,-36.787697,0.0,-0.016462,19.104355,47.805255,40.471554,62.28564,55.98464,74.055701,67.101172,86.513019,0.0,65.492729,22.329861,82.875733,11.26387,78.159691,1.366722,63.494499,-6.99036,41.694306,0.0,16.438133,30.907637,58.988081,48.540258,72.43595,60.009606,80.553351,65.99143,82.514593,-33.995275,276.977388,-53.962309,274.81416
118,-0.693776,-0.256091,-0.090362,0.124044,0.0,36.037365,-0.311061,54.903111,-11.504825,56.860898,-21.109142,35.911961,-27.393459,-35.954441,0.0,-0.451532,18.858279,48.392921,40.585075,62.714595,56.232272,74.383336,67.392633,86.402634,0.0,65.643791,22.557289,83.00196,11.544559,78.286262,1.629032,63.62249,-6.820816,41.716232,0.0,16.430587,31.011736,58.886737,48.540653,72.338014,59.925107,80.535826,65.833201,82.55814,-34.58705,276.617365,-53.95067,274.834272
119,-0.889183,-0.165467,0.090374,0.237665,0.0,37.706601,0.658917,56.045712,-10.543006,57.793271,-20.192985,37.059552,-26.527301,-34.94149,0.0,-1.152954,18.472439,48.388265,40.598142,62.728008,56.456661,74.552409,67.703535,86.302599,0.0,65.638767,22.536861,83.001102,11.544651,78.277416,1.629947,63.528499,-6.838623,41.455433,0.0,16.185376,30.848431,58.702857,48.404814,72.172943,59.830073,80.407225,65.782023,82.387252,-35.383719,276.355962,-53.767782,274.976001
120,0.364644,-0.41579,0.103077,0.215163,0.0,37.672073,0.270584,56.013656,-10.929028,57.439041,-20.517781,36.992866,-26.74339,-34.812104,0.0,-0.60072,18.568275,48.386475,40.828298,62.975293,56.834413,74.651407,68.208246,86.452973,0.0,65.678787,22.623001,83.043731,11.682575,78.372001,1.774315,63.592346,-6.736405,41.500007,0.0,16.052329,30.939081,58.486187,48.491278,71.920471,59.90904,80.154802,65.865324,82.057394,-34.916696,275.833425,-53.562326,275.084417
