frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,0.804634,0.630817,10.332333,12.11469,0.0,-56.873692,-23.073921,-84.525776,-18.605942,-87.464928,-12.292923,-76.581951,-4.814552,-54.560497,0.0,4.276019,30.534986,40.940474,45.209082,57.941388,55.491465,74.781923,61.644733,89.913009,0.0,72.097092,31.963451,97.374596,21.922245,93.169647,12.72607,77.131897,4.847877,54.438331,0.0,13.248897,36.638804,66.181436,55.154221,79.012023,66.6004,87.015099,72.030188,86.112209,26.74114,291.39124,-78.603327,244.385777
110,0.494545,5.847233,8.149944,9.668929,0.0,-55.401077,-25.546326,-71.36729,-21.793648,-70.794548,-16.061211,-62.178406,-9.21595,-47.23209,0.0,7.793359,27.487554,37.075405,37.70763,50.150659,44.228251,62.581054,47.376472,74.520743,0.0,71.215141,30.406059,94.579228,19.572258,91.039112,9.744965,74.59647,1.260613,50.061917,0.0,15.686531,36.082717,69.425,53.647325,83.328624,64.804204,91.05796,70.445043,89.376719,26.500059,297.258616,-71.189009,254.074849
111,1.237724,8.784108,7.178021,8.147547,0.0,-53.217785,-29.419326,-56.876312,-26.594764,-53.580528,-21.4892,-47.160518,-15.037902,-43.181968,0.0,15.127233,23.775489,32.355956,28.422541,40.137644,29.785669,48.145919,28.416378,53.2993,0.0,70.479126,29.655189,92.208709,18.54166,89.124939,8.424911,72.767372,-0.568199,48.127762,0.0,15.937954,35.468127,70.582981,52.585836,85.567595,63.771256,93.690207,69.763182,91.732979,26.923914,306.177392,-64.824857,262.357064
112,-0.171753,9.391904,6.400211,6.243102,0.0,-51.152698,-31.931293,-40.135826,-29.462173,-34.041767,-24.648777,-29.259155,-18.620567,-32.304954,0.0,20.203117,19.086002,29.73002,18.851783,31.859162,15.91402,35.252692,10.905308,35.004246,0.0,69.735134,28.920021,90.307056,17.7827,88.118603,7.584721,72.007336,-1.663548,47.895744,0.0,15.302345,34.619418,71.238709,51.330784,87.045901,62.612744,95.465384,69.058043,93.623616,25.892841,315.826055,-59.283966,268.856925
113,-5.009719,-0.392128,5.639523,4.855299,0.0,-38.494984,-33.176194,-17.064583,-34.0001,-8.452206,-31.785439,-8.833741,-27.731781,-31.874566,0.0,25.275531,17.989291,38.151406,17.55053,39.029237,14.538937,37.661712,10.195487,34.898233,0.0,69.241745,28.480419,87.762474,17.262897,85.692031,6.735706,69.825874,-3.019902,46.656337,0.0,14.847838,33.544109,70.773654,49.858432,86.461717,61.118051,94.986337,67.827715,93.467993,20.130124,315.780606,-54.397441,274.058903
114,-6.459023,1.65196,4.069976,3.654365,0.0,-25.484974,-31.500744,8.012466,-35.598942,16.158463,-35.813965,10.104652,-33.636532,-24.255203,0.0,33.921922,15.415558,44.393927,14.374569,46.234423,10.885214,40.281658,6.757545,32.450199,0.0,68.386322,28.058407,86.091248,16.926922,84.194481,6.274441,68.73951,-3.683223,46.765,0.0,14.419154,33.268331,70.525553,49.180992,85.660789,60.268896,94.168724,67.011313,93.745857,13.030323,317.69792,-50.968243,277.978622
115,-0.165962,-3.476289,2.556679,2.364609,0.0,-24.068836,-32.568901,13.862709,-38.570378,18.254677,-40.338261,8.807533,-39.610462,-36.728783,0.0,34.890403,15.84439,46.299977,19.017435,50.325758,19.062043,46.969858,18.402858,43.398622,0.0,68.047646,28.010433,85.049446,17.095242,83.21521,6.390438,68.097427,-3.704819,46.948151,0.0,13.921951,33.221746,70.114987,49.022985,84.341503,60.039369,92.614564,66.789233,93.398943,12.322569,314.450039,-48.953356,280.571639
116,-3.35836,-4.016976,1.573609,1.233835,0.0,-21.625638,-31.303448,19.445869,-38.349221,23.24121,-41.065922,11.51992,-41.267418,-43.076249,0.0,35.661654,16.412914,48.512655,23.235458,54.771788,26.959329,54.010517,30.056519,57.123689,0.0,67.627624,27.725429,84.151565,16.890987,82.105567,6.078918,66.873916,-4.037762,46.178581,0.0,14.243485,32.994961,69.974257,48.831052,83.341542,59.814968,91.122007,66.458633,92.496423,8.484496,310.644744,-47.85946,282.017155
117,-3.158066,-3.430284,0.498298,0.477935,0.0,-13.36528,-28.109253,24.534599,-37.117264,26.974342,-41.664883,11.954704,-43.463311,-50.723488,0.0,29.246168,16.404478,49.210484,27.292484,57.964037,34.778659,60.164204,41.528436,67.829678,0.0,66.587769,27.683224,83.558693,16.939007,81.332405,6.016251,66.056442,-4.21479,45.761376,0.0,15.229467,32.847576,69.725132,48.674244,82.587755,59.630101,90.111784,66.229429,92.178978,4.941548,307.354979,-47.746044,282.635609
118,5.721657,2.71335,-0.091129,-0.140852,0.0,-23.327179,-32.818669,19.40213,-41.381688,21.217964,-44.987275,5.823371,-46.180665,-57.389477,0.0,26.108222,13.818285,47.096174,25.196737,54.887026,33.343296,56.953269,40.930964,64.240472,0.0,65.621487,27.829159,83.077457,17.2332,81.137798,6.296345,66.047321,-4.009884,45.765827,0.0,16.206914,32.831965,69.648141,48.725953,82.330231,59.709524,89.799758,66.287597,92.071494,10.339079,310.153118,-48.161299,282.579546
119,2.671623,-0.368169,0.025577,-0.203443,0.0,-27.116295,-37.91343,14.736534,-45.709397,19.441749,-48.041863,5.619049,-47.687783,-63.737595,0.0,27.725713,12.683869,48.792237,24.24115,55.102091,33.111004,58.033519,41.703907,65.690089,0.0,65.192116,27.82132,82.681115,17.304017,80.866379,6.363854,65.896592,-3.988838,45.683762,0.0,16.401317,32.591608,69.37045,48.577221,82.100902,59.665903,89.596081,66.341543,92.052117,12.781294,309.837629,-48.36513,282.428783
120,-5.720467,-0.263674,0.054074,-0.181336,0.0,-14.461601,-31.964378,21.690651,-40.586094,26.609894,-43.781639,12.414711,-43.731377,-56.894474,0.0,22.732365,13.192185,50.45988,24.820541,56.381733,33.594546,59.960515,41.861926,66.572527,0.0,65.04198,27.565132,82.579456,17.024723,80.458889,6.049942,65.492809,-4.325604,45.269932,0.0,16.614985,32.243298,69.175824,48.261639,82.224082,59.377491,89.853679,66.090008,92.283594,6.943714,309.59909,-48.428169,282.272582
121,-3.512832,-1.743152,0.432403,0.02365,0.0,-6.002175,-26.899167,27.769981,-36.737492,30.830818,-41.000691,14.68943,-41.723259,-51.879548,0.0,17.432882,14.320748,51.980447,27.423963,58.253177,37.196126,62.751065,46.301311,69.804629,0.0,64.829487,27.257447,82.220959,16.698143,79.790028,5.713509,64.93166,-4.691871,44.793148,0.0,16.736918,31.696301,68.977236,47.707356,82.152674,58.919353,89.743022,65.821543,92.314198,3.380208,307.85826,-48.04644,282.298554
122,3.415855,-4.801268,0.582299,0.150239,0.0,-13.529057,-30.85817,25.214355,-42.082535,27.493126,-46.957146,9.486946,-48.083862,-61.998573,0.0,23.999199,15.162752,55.327838,29.942985,61.320012,41.124811,66.306654,51.445183,74.806907,0.0,64.653133,27.0596,82.033069,16.533268,79.522853,5.533435,64.666408,-4.918076,44.48093,0.0,16.562843,31.134792,68.594259,47.128186,81.857976,58.417569,89.357107,65.479136,92.006755,6.764277,303.049628,-47.495927,282.441429
123,-4.818581,-0.231378,0.656009,0.161415,0.0,-4.6329,-25.988971,30.520203,-38.059261,32.146111,-43.668743,14.490441,-44.999508,-56.193912,0.0,24.529523,15.019058,56.436072,30.05516,62.666899,41.358104,67.940088,51.428806,74.394092,0.0,64.781456,26.776474,81.988541,16.30267,79.412979,5.354279,64.592972,-5.02993,44.41166,0.0,16.278323,30.727055,68.36361,46.75593,81.711443,58.129739,89.146032,65.350288,92.021094,1.930034,302.806904,-46.85558,282.591498
124,-3.568439,1.822328,0.707943,0.279396,0.0,0.710586,-21.736279,36.491993,-33.364998,36.29076,-38.91314,18.392452,-40.107914,-51.54689,0.0,21.454193,14.620287,55.629082,29.730798,61.50556,41.08045,66.890492,51.153325,72.486327,0.0,64.664784,26.536858,81.815243,16.142258,79.264012,5.239449,64.563709,-5.099315,44.3531,0.0,15.925135,30.313697,67.956094,46.350835,81.361861,57.795558,88.694772,65.181697,91.800225,-1.636968,304.616514,-46.1462,282.858176
125,6.010002,-0.886167,0.761696,0.216435,0.0,-11.265255,-27.447109,28.966061,-39.400921,29.401874,-44.75631,11.159511,-45.984901,-61.575394,0.0,26.346677,13.704133,55.098151,29.228594,60.944914,41.152388,66.397254,52.008012,73.084527,0.0,64.534779,26.261078,81.349468,15.896553,79.015972,5.00687,64.522762,-5.295902,44.334332,0.0,15.638021,29.89708,67.714786,46.013999,81.16058,57.599698,88.325344,65.160814,91.628016,4.392775,303.708605,-45.364763,283.052869
126,2.498062,-1.800037,0.399971,0.10736,0.0,-11.365574,-30.030682,26.287251,-42.696716,25.691929,-48.215115,7.182713,-49.35561,-67.946377,0.0,23.697931,13.289429,55.44467,30.202608,62.260384,43.149656,67.75932,54.696242,73.854777,0.0,64.27898,26.210884,81.260525,15.956898,79.112949,5.039497,64.810764,-5.366455,44.455296,0.0,15.626769,29.830475,67.411405,45.926757,80.947676,57.542949,88.191839,65.161467,91.5767,6.919756,301.883553,-44.935873,283.135214
127,-4.878342,2.364522,0.378468,-0.066012,0.0,-2.43441,-24.956462,32.480473,-36.966396,30.784848,-42.53992,13.338627,-43.462829,-61.602996,0.0,16.840016,13.362184,55.166472,29.591365,61.983655,41.819923,66.697855,52.574189,70.962215,0.0,64.09703,26.20935,80.894897,15.983173,78.690971,4.978603,64.651931,-5.557846,44.32006,0.0,15.686841,29.87816,67.459843,45.968403,80.996929,57.587249,88.28575,65.200433,91.608898,2.091505,304.214152,-44.507314,283.035279
128,5.132584,0.737374,0.337921,-0.058761,0.0,-11.104546,-29.836132,26.676601,-41.241188,25.434551,-46.27533,7.877232,-47.026451,-68.268425,0.0,18.98798,12.288949,53.104909,28.033217,59.684144,40.309125,64.535121,51.578081,70.95084,0.0,63.918228,26.254726,80.675903,16.059265,78.382667,4.96233,64.432594,-5.759056,44.148308,0.0,15.693101,29.859918,67.265366,45.931414,80.784692,57.551236,88.21901,65.171681,91.439195,7.294052,304.907927,-44.09943,282.932919
129,4.049664,-1.4169,0.1226,-0.080288,0.0,-14.74339,-33.419461,21.708984,-45.552567,20.118873,-50.71138,1.982917,-51.462925,-74.693825,0.0,17.549071,12.247799,52.923845,28.764342,60.037764,41.606908,64.890395,53.244934,71.623067,0.0,63.968022,26.352654,80.612584,16.214653,78.190922,5.066151,64.313748,-5.808448,44.026646,0.0,15.732819,29.873244,67.213607,45.921027,80.654251,57.558757,88.221443,65.199037,91.346372,11.433381,303.424488,-43.887165,282.786092
130,-5.758049,1.953449,0.075611,0.017562,0.0,-3.348885,-27.502991,28.691207,-39.565258,25.792923,-45.103913,8.439308,-45.918503,-66.803078,0.0,9.071988,11.587243,52.569126,28.28201,59.730964,41.141546,64.403309,52.308329,69.43756,0.0,63.98243,26.534226,80.809182,16.513264,78.190957,5.349461,64.211106,-5.6697,43.944329,0.0,15.655643,29.916209,67.021415,45.906232,80.378362,57.532747,87.986383,65.199926,91.088045,5.778323,305.310814,-43.708563,282.736531
131,-2.094155,3.011555,0.108033,0.056501,0.0,-1.108818,-24.836082,30.433228,-36.765724,26.922386,-42.699211,10.550537,-43.925491,-64.207237,0.0,5.152134,10.196735,51.501573,25.999258,58.106187,38.413709,62.472065,49.246423,67.418816,0.0,64.208381,26.645382,80.899841,16.682808,78.28965,5.51065,64.175697,-5.558121,43.92865,0.0,15.358933,29.769565,66.784726,45.819349,80.047887,57.534477,87.687858,65.29885,90.868659,3.80777,308.229367,-43.476928,282.70003
132,5.319946,-1.044854,0.200786,0.240802,0.0,-12.113891,-29.978691,23.182778,-41.540554,21.486741,-46.853141,5.546242,-48.054679,-71.147563,0.0,11.978506,10.03133,50.890441,25.870459,57.575529,38.438483,62.18679,49.67486,68.189449,0.0,64.274769,26.563546,81.029331,16.673653,78.427838,5.560021,64.193997,-5.457081,43.873112,0.0,15.057258,29.500247,66.381557,45.629874,79.630997,57.458771,87.217381,65.327614,90.548186,9.251438,307.064563,-43.15242,282.820882
133,-3.30677,-0.479282,-0.065323,0.191649,0.0,-3.921295,-26.527096,27.935715,-38.444252,26.333519,-44.028179,10.527191,-45.100559,-65.516178,0.0,8.344333,10.829676,51.880016,27.185916,58.46776,39.876033,63.583547,50.761741,68.363103,0.0,64.297932,26.564187,81.236332,16.768113,78.739117,5.76043,64.367375,-5.165897,43.92738,0.0,14.924123,29.374646,66.022515,45.552315,79.288023,57.397613,86.826266,65.267555,90.409396,6.079462,306.475776,-43.082949,282.903026
134,-2.686294,0.872311,-0.053066,0.125477,0.0,2.070808,-23.889416,31.528839,-35.145298,30.688751,-40.662884,16.283317,-41.787815,-60.045239,0.0,5.052456,10.658097,51.296809,27.063786,57.813996,39.646457,63.331717,50.308876,68.773089,0.0,64.343949,26.605213,81.489441,16.850659,79.01326,5.888283,64.405083,-4.997005,43.920479,0.0,14.816764,29.374214,65.875846,45.562492,79.133449,57.358982,86.593899,65.174077,90.380422,3.528426,307.254955,-43.000757,282.935371
135,0.307983,-0.49325,-0.00111,0.07352,0.0,3.190155,-23.379124,32.273895,-34.331234,31.51339,-39.703709,16.71302,-40.870949,-59.10664,0.0,5.842775,11.564432,51.213384,27.888178,57.782874,40.315214,63.5174,50.976398,69.635903,0.0,64.306995,26.535278,81.59428,16.824944,79.191891,5.92186,64.458927,-4.896091,43.935757,0.0,14.836994,29.446696,65.843056,45.632023,79.067339,57.372172,86.586292,65.116612,90.459339,3.964159,306.672621,-42.874117,282.919807
136,1.200165,-1.680537,-0.092583,0.12954,0.0,3.216408,-23.827687,32.202232,-34.394589,32.32624,-39.516953,17.229698,-40.674969,-57.938828,0.0,9.007829,13.010281,51.948324,29.515091,58.749984,41.936446,64.702847,52.672385,71.788831,0.0,64.298138,26.524098,81.872418,16.840165,79.372044,5.983029,64.513607,-4.782909,44.008335,0.0,14.766944,29.522798,65.87014,45.654574,79.06829,57.310162,86.5403,64.968152,90.485311,5.274977,304.91694,-42.856047,282.974203
137,-5.209854,1.785031,-0.208568,0.064862,0.0,17.428711,-17.73824,39.339569,-28.701554,38.083717,-34.604451,22.716156,-36.15215,-48.467835,0.0,-0.615911,12.98195,51.425781,29.183999,58.017378,41.353424,64.194247,51.653603,71.650238,0.0,64.509384,26.571922,82.126625,16.914711,79.547058,6.124294,64.687225,-4.570244,44.171791,0.0,14.823841,29.584833,65.968805,45.676336,79.100055,57.263072,86.541881,64.859533,90.555386,0.172915,306.636472,-42.956823,282.973566
138,-3.150605,4.635023,0.010025,0.063233,0.0,19.764222,-14.750084,41.532372,-24.617569,41.0243,-30.305225,26.907624,-32.023613,-42.345371,0.0,-2.660936,11.467842,48.707342,25.598325,54.596862,36.380552,59.808967,45.700863,67.520704,0.0,64.573105,26.6269,82.15963,16.941307,79.472969,6.088474,64.633484,-4.705456,44.15181,0.0,14.745467,29.557674,66.021688,45.579399,79.06624,57.143102,86.502966,64.76876,90.63371,-2.891482,311.177372,-42.86059,282.942676
139,5.04213,-2.1985,-0.053639,0.127638,0.0,10.214424,-19.450699,35.137894,-30.079685,35.160644,-36.037663,19.638107,-38.149773,-50.978542,0.0,3.679127,12.421256,50.256771,26.272257,55.776727,37.020657,60.938876,46.707148,69.515971,0.0,64.606533,26.787209,82.195187,17.094006,79.412327,6.167256,64.647732,-4.783413,44.185284,0.0,14.662351,29.415821,65.911167,45.374573,78.899996,56.93903,86.408389,64.63223,90.628906,2.21295,308.87171,-42.851927,282.963152
140,0.260239,-2.133822,-0.051258,0.253189,0.0,8.761116,-20.983418,33.623611,-31.952168,34.343353,-37.830197,18.118904,-39.775212,-53.455227,0.0,7.460635,13.300236,51.356978,27.502831,56.706243,38.487463,62.38733,48.362342,71.275858,0.0,64.626869,26.934998,82.203255,17.230957,79.243561,6.246266,64.528382,-4.848907,44.002693,0.0,14.449065,29.119185,65.628202,45.041467,78.529456,56.639256,86.057881,64.438778,90.543443,2.522141,306.600833,-42.854233,283.079286
141,-1.701737,-1.816055,0.059876,0.219658,0.0,9.779663,-20.309337,35.144508,-31.174564,35.654549,-36.883106,18.86277,-38.64394,-52.157799,0.0,10.185076,14.758262,52.509031,29.22878,57.813811,40.34746,63.659994,50.334848,72.918764,0.0,64.533737,26.92527,82.066063,17.201431,78.995361,6.186115,64.309135,-4.993733,43.733413,0.0,14.238867,29.002094,65.475346,44.848683,78.180851,56.411657,85.741361,64.223813,90.474086,0.877533,304.642919,-42.737228,283.157085
142,-2.275806,-1.63005,0.02354,0.254042,0.0,13.339725,-18.611824,38.016437,-29.661747,38.103367,-35.193695,19.93491,-36.808937,-49.046128,0.0,12.682373,15.506936,52.782683,30.688324,58.835521,42.120178,64.889272,52.208923,74.050118,0.0,64.340184,27.010426,81.927624,17.255253,78.900341,6.16024,64.190129,-5.143112,43.707264,0.0,13.977576,28.749411,65.188922,44.578956,77.808643,56.150835,85.410033,64.034288,90.207546,-1.344503,302.882156,-42.659918,283.280414
143,-0.814453,-2.532162,-0.047241,0.324165,0.0,14.520664,-16.427525,40.257556,-28.590146,38.363445,-35.072148,17.254177,-37.744492,-48.686623,0.0,15.04944,15.847415,53.59664,31.679357,61.001663,43.136256,66.807202,53.118569,75.054451,0.0,64.215145,27.022076,81.779217,17.214649,78.583477,6.075016,63.877682,-5.219101,43.448124,0.0,13.932239,28.628837,65.02821,44.478204,77.691478,56.056369,85.256842,63.928756,89.923642,-2.091058,300.24005,-42.639261,283.494635
144,1.009368,1.067615,-0.037537,0.106902,0.0,13.049115,-17.128601,38.834507,-29.026176,36.507763,-35.254783,14.707226,-37.787395,-49.771831,0.0,13.820755,15.107683,52.403869,31.032706,59.982917,42.570993,65.662597,52.648673,73.709997,0.0,64.029637,26.992001,81.636143,17.226529,78.605702,6.11364,63.855847,-5.134323,43.420155,0.0,13.886581,28.562381,64.939376,44.472091,77.576116,56.092753,85.176616,63.986419,89.850221,-0.997445,301.207185,-42.592553,283.501057
145,1.27089,0.553395,-0.023048,0.165738,0.0,10.905178,-17.775856,37.66357,-30.167485,34.27335,-36.686314,11.136028,-39.29789,-51.301541,0.0,13.090136,14.61195,52.583761,30.484992,60.655824,41.984611,65.677837,51.995958,72.495156,0.0,64.019062,26.504231,81.634769,16.612598,78.599407,5.494331,63.848774,-5.612446,43.321323,0.0,14.013515,28.477438,64.949046,44.502373,77.633149,56.20378,85.316605,64.058902,89.901165,0.386793,301.684463,-42.502253,283.590678
146,1.056976,1.251434,-0.194332,0.02365,0.0,10.338101,-18.977795,37.327503,-31.497585,33.484119,-38.063839,11.029507,-40.497551,-53.548016,0.0,11.053891,13.44735,52.569632,29.427739,60.529742,40.985131,65.227219,50.86642,71.039106,0.0,63.989799,26.297825,81.898521,16.418575,79.039513,5.353352,64.306366,-5.661736,43.715721,0.0,14.277894,28.308378,64.689374,44.486862,77.656219,56.271842,85.372304,64.159704,89.918752,1.546389,302.868793,-42.593965,283.547224
147,1.361424,1.056191,-0.127602,0.039039,0.0,5.163253,-19.972664,35.682334,-32.132092,32.052154,-38.823647,10.897682,-41.371777,-55.128846,0.0,10.80179,13.412338,53.278873,28.751016,60.704619,39.987121,64.724682,49.657915,69.988942,0.0,64.123261,25.987816,82.001999,16.033219,79.048645,4.976086,64.334221,-5.946567,43.540352,0.0,14.61836,28.35511,64.762017,44.611079,77.81798,56.42003,85.577253,64.227061,90.117378,3.01767,303.8719,-42.61171,283.533179
148,6.20327,-1.074519,-0.116031,0.050463,0.0,-6.894265,-27.771561,26.754707,-39.854233,25.404464,-45.874604,6.241401,-47.660203,-66.029778,0.0,16.240395,13.298964,54.090953,29.541669,60.825292,42.02617,65.894161,52.898021,72.388402,0.0,64.190517,25.684112,82.199077,15.77948,79.438831,4.808063,64.679752,-6.050801,43.70335,0.0,14.655163,28.076714,64.563563,44.416404,77.682166,56.329565,85.471857,64.234853,90.212905,9.323004,302.739456,-42.625677,283.525717
149,-6.11538,0.245767,-0.077156,0.266687,0.0,2.53608,-22.764702,33.655106,-35.067386,31.430649,-41.268528,12.494225,-42.860779,-58.691677,0.0,11.448897,13.316958,54.949888,30.026051,61.937256,42.574624,66.729236,52.982471,71.577076,0.0,64.377742,25.23254,82.218509,15.259861,79.320316,4.400837,64.630085,-6.246872,43.61269,0.0,14.783172,28.044851,64.564774,44.425272,77.732987,56.342817,85.494421,64.16205,90.186094,3.296196,302.928685,-42.614261,283.735866
150,-2.780891,-0.104704,-0.167107,0.142125,0.0,5.684578,-20.753163,37.247223,-32.396988,35.700371,-38.336094,18.667076,-39.798489,-53.922878,0.0,13.464393,14.186231,55.487253,30.895163,61.948556,43.404846,66.949142,53.664035,72.522129,0.0,64.415188,25.178066,82.232037,15.282234,79.499302,4.499279,64.739948,-6.087193,43.752811,0.0,14.576691,27.9348,64.366493,44.325656,77.69322,56.264468,85.417023,64.110179,89.887061,0.575615,302.771783,-42.721058,283.825793
