frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,2.456474,-1.241468,0.326237,0.021539,0.0,-27.567867,-34.941135,18.070152,-40.861084,23.286621,-41.593369,16.833527,-39.400543,-55.011612,0.0,7.071707,9.645946,36.582933,20.297843,41.948513,27.680969,45.730034,34.240555,60.422964,0.0,69.267185,30.094906,95.285076,21.725715,95.378711,12.271431,79.988674,2.744831,58.231624,0.0,9.693654,27.67835,55.003574,45.331113,71.297643,57.791321,80.336557,66.035977,83.909275,13.550354,309.257783,-54.722637,280.212477
108,2.217339,-3.440893,0.333767,0.042583,0.0,-30.903294,-36.854084,15.566436,-43.403618,22.22335,-44.361958,15.152618,-42.177304,-59.37473,0.0,10.467609,11.924573,39.026853,23.679628,45.218876,31.564168,48.849973,38.551202,64.648001,0.0,69.097595,29.966549,95.183532,21.618896,95.406395,12.185783,80.059181,2.671886,58.16217,0.0,9.709709,27.442562,55.04759,45.09272,71.026349,57.63529,80.173227,65.985576,83.934643,15.654894,305.763541,-54.501669,280.201711
109,-6.112061,1.993217,0.463623,0.144681,0.0,-17.337456,-29.676304,23.706779,-37.269894,27.707725,-39.674435,19.339828,-38.508808,-53.329742,0.0,-3.279602,8.980449,36.73432,21.921878,44.794132,31.290873,50.06033,39.252872,64.551201,0.0,69.053673,29.589672,94.962753,21.362938,95.22821,12.058033,80.184425,2.679199,58.350013,0.0,9.38216,27.306884,54.89209,44.849065,70.521823,57.439048,79.797032,65.922702,83.777574,9.426458,307.700657,-54.154421,280.290291
110,-7.020138,3.235067,0.399181,0.155117,0.0,-14.616234,-24.509376,30.069592,-30.42342,33.836529,-31.585705,27.428433,-29.345157,-36.744552,0.0,-0.938483,7.53208,35.196339,17.86017,42.687664,25.314841,46.656326,31.887579,57.195566,0.0,68.979092,29.156342,94.752743,20.960667,94.992451,11.701985,80.115063,2.378918,58.223797,0.0,9.04914,27.066626,54.759772,44.53683,70.086631,57.172237,79.474719,65.72063,83.511356,2.296039,310.882341,-53.865521,280.392025
111,4.994637,-4.618462,0.337967,0.164689,0.0,-19.741722,-29.158413,25.868808,-35.017948,29.544742,-36.038349,22.557598,-34.046013,-46.255829,0.0,3.47724,10.655639,38.410288,22.432641,46.02793,30.670812,49.760915,37.994436,63.337101,0.0,68.827068,28.775917,94.511364,20.58498,94.719761,11.371594,80.003712,2.108368,58.056187,0.0,8.712205,27.000157,54.712779,44.356469,69.716783,56.970362,79.318256,65.485867,83.310333,7.149227,306.220398,-53.669003,280.513233
112,-1.490135,1.323657,0.365627,0.070568,0.0,-14.79601,-26.627003,28.06628,-33.309174,31.396511,-35.119893,23.52499,-33.590104,-45.718518,0.0,-0.517456,9.23265,37.061659,21.28722,45.325828,29.966253,49.860148,37.399829,62.834033,0.0,68.695061,28.344315,94.299179,20.13786,94.419731,10.967766,79.836937,1.78537,57.943978,0.0,8.375406,26.999725,54.678001,44.27896,69.556084,56.879132,79.274129,65.366516,83.128713,5.51199,307.50015,-53.450478,280.539896
113,-1.251069,3.329262,0.183117,0.141581,0.0,-12.23608,-25.509086,29.67191,-31.842968,31.541874,-33.412742,24.594693,-31.729728,-44.253524,0.0,-4.66086,7.020342,33.971112,18.330745,42.362054,26.771742,46.939575,34.039667,59.86753,0.0,68.711552,28.048428,94.409832,19.784054,94.245426,10.592331,79.709347,1.442688,57.896565,0.0,7.942326,26.929997,54.571964,44.120633,69.300388,56.708256,79.088681,65.179585,82.855888,4.139293,310.784739,-53.388989,280.636804
114,-1.809002,1.929539,0.083622,0.050302,0.0,-16.257328,-26.446277,28.310601,-31.077838,33.103318,-30.767761,29.146569,-27.305603,-31.08958,0.0,4.146059,7.464156,34.289029,15.841142,40.300209,21.757128,43.170825,27.056944,53.736963,0.0,68.790573,27.993576,94.530991,19.678642,94.21724,10.430592,79.587799,1.224003,57.745011,0.0,7.801535,26.814993,54.594157,43.994686,69.314529,56.591585,79.074725,65.053158,82.78343,2.208337,312.666285,-53.427321,280.639113
115,8.428883,-3.490479,0.057564,-0.036334,0.0,-22.795177,-32.76424,20.258961,-38.515606,25.347141,-39.062702,20.252689,-36.681873,-48.492268,0.0,4.83176,9.088945,36.165451,19.836641,42.610786,27.372031,46.065795,33.932062,60.17858,0.0,68.773453,28.004013,94.594322,19.661064,94.212112,10.36813,79.50975,1.127998,57.664604,0.0,7.835757,26.837483,54.655315,43.98162,69.404475,56.571417,79.193545,65.036954,82.839549,10.508148,309.119857,-53.498829,280.54683
116,-2.147324,0.508256,-0.131596,-0.108162,0.0,-18.538959,-30.252124,22.482502,-36.408737,27.705769,-37.444622,22.003247,-35.248043,-44.785354,0.0,0.691641,8.630311,35.268229,19.569903,42.36855,27.417355,46.488291,33.963134,60.279677,0.0,68.855198,28.052422,94.806805,19.668412,94.284382,10.33556,79.506604,1.086239,57.71735,0.0,7.952416,26.920537,54.868786,44.093598,69.613006,56.682371,79.332792,65.118082,82.84728,8.242034,309.571433,-53.749215,280.381988
117,1.674775,3.979949,-0.144882,-0.109039,0.0,-27.07584,-34.070057,19.048359,-38.321343,25.502666,-37.474034,22.189098,-33.868183,-43.584343,0.0,8.544652,7.581901,34.01461,14.968004,38.252874,19.714709,39.805638,23.872747,51.019537,0.0,68.922032,28.244419,94.948712,19.828308,94.306332,10.440022,79.399807,1.120457,57.663792,0.0,8.062282,26.988808,55.048714,44.207812,69.755168,56.800919,79.32931,65.216451,82.912254,9.777764,313.506196,-54.033142,280.227763
118,4.043609,1.448258,-0.188919,-0.197021,0.0,-37.172332,-38.731922,12.256886,-40.941192,21.964932,-37.999683,20.656895,-32.704319,-34.696392,0.0,18.78324,9.123055,34.7969,13.789534,35.9317,15.842179,35.823069,17.645575,43.765122,0.0,68.981152,28.446018,94.825024,20.030869,94.252545,10.60278,79.317249,1.205315,57.616093,0.0,8.296922,27.135824,55.37814,44.409958,70.073145,57.001534,79.544745,65.374556,83.059924,13.635046,314.913745,-54.408388,279.990033
119,8.346966,-1.859367,-0.216957,-0.234293,0.0,-47.927044,-45.490047,4.359581,-48.094242,14.128212,-45.286663,11.791786,-40.49255,-53.840755,0.0,23.939449,10.482293,35.905308,15.551421,36.534607,17.527595,35.796491,19.387703,46.305461,0.0,69.035488,28.442974,94.572521,20.008415,94.233547,10.595226,79.303516,1.246159,57.662075,0.0,8.558076,27.343502,55.760746,44.697641,70.30445,57.277052,79.759228,65.533625,83.23338,21.790409,313.018587,-54.816948,279.719949
120,-1.458458,5.085603,-0.257343,-0.194193,0.0,-48.109909,-45.035522,3.922646,-46.578941,15.266808,-42.703411,14.476799,-36.568382,-42.552864,0.0,25.852527,8.227428,33.752677,10.353186,32.173361,9.995367,30.334026,9.675104,36.330695,0.0,69.061981,28.387218,94.441429,19.925503,94.183387,10.541107,79.247841,1.234314,57.679847,0.0,8.892084,27.434646,55.84837,44.9461,70.360593,57.594498,79.659242,65.840834,83.291327,20.141796,318.071086,-55.264446,279.492652
