frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
111,-5.619324,2.646684,0.031185,-0.117264,0.0,-10.333992,-25.881775,19.635704,-34.873295,22.485855,-38.614506,13.11985,-39.509068,-5.323288,0.0,-11.558553,10.782697,33.029258,27.222719,49.621026,40.323686,55.60595,50.687702,58.730113,0.0,69.842926,28.279576,91.931168,19.095154,91.780381,10.154549,76.894181,2.27773,57.805253,0.0,4.778778,34.614009,59.69694,51.596199,71.562553,62.879272,80.48776,69.622516,86.482095,10.502695,293.892345,-55.636008,273.714138
112,-9.562821,3.591589,-0.018505,-0.290585,0.0,2.312828,-18.599556,28.244088,-26.721073,32.867684,-30.123024,23.575585,-31.044891,4.899193,0.0,-16.489978,8.580603,28.604261,24.387906,46.000291,37.168907,52.010631,47.238535,55.05316,0.0,69.931904,28.412533,92.060292,19.084317,91.780964,10.058796,77.005314,2.187973,58.000157,0.0,5.022915,34.575501,60.089252,51.651157,71.902464,62.962548,80.86445,69.614303,86.78787,0.78697,297.400151,-55.807417,273.33977
113,-7.266071,0.233294,-0.184364,-0.199083,0.0,10.486073,-13.558903,35.454769,-21.128162,40.993,-24.582939,31.947155,-25.816944,13.068409,0.0,-17.398895,9.313703,29.291147,25.277469,46.676827,37.911998,52.408105,47.709813,54.976243,0.0,70.021465,28.213268,92.068165,18.76014,91.693348,9.7439,76.93951,2.003941,58.120068,0.0,5.041612,34.382778,60.291917,51.5632,72.250217,62.921459,81.093395,69.513637,86.89392,-6.600254,297.542128,-56.112934,273.04937
114,8.298912,-4.854929,-0.272083,-0.061528,0.0,0.366749,-21.500324,26.465893,-30.10762,32.109432,-34.080437,23.919857,-35.592247,5.672207,0.0,-11.935811,11.904331,33.736399,28.401028,51.12529,41.530487,56.766697,51.861553,59.164935,0.0,70.148369,28.029579,91.97216,18.580604,91.667701,9.701545,77.080147,2.200401,58.353424,0.0,5.154974,34.237713,60.305353,51.528619,72.303594,62.949271,81.2454,69.527061,86.93696,1.617187,292.592524,-56.466488,272.893167
115,-4.790474,1.603238,-0.259472,-0.074187,0.0,5.450558,-18.149082,32.531376,-26.856376,37.937474,-30.627571,28.398274,-31.952328,9.943463,0.0,-15.130456,10.506215,32.746096,27.719143,49.47611,41.409505,56.184625,52.104319,58.871657,0.0,70.069691,27.545517,91.887417,18.142959,91.707928,9.443539,77.29018,2.206215,58.602596,0.0,5.308004,34.067282,60.240207,51.46908,72.276338,62.953186,81.248426,69.53867,86.9707,-3.225151,294.12138,-56.777824,272.744598
116,-5.178222,2.252137,-0.331673,-0.196712,0.0,11.305446,-13.962925,37.996158,-22.482651,43.673641,-26.561703,33.628429,-28.242897,14.501873,0.0,-18.624863,9.072049,30.596934,25.990291,47.587918,39.60501,54.19841,50.294203,56.719988,0.0,70.262203,27.24852,91.885678,17.873726,91.508869,9.305454,77.298992,2.277409,58.748028,0.0,5.428775,34.01992,60.377268,51.514552,72.433208,63.06309,81.40647,69.667457,87.00717,-8.440355,296.305283,-57.146479,272.479652
117,6.06562,-4.222827,-0.377392,-0.185918,0.0,2.07851,-20.315575,32.042393,-29.944336,36.484371,-34.899582,26.674816,-37.203873,7.208485,0.0,-14.948095,10.756366,35.458285,28.18558,51.571869,42.230749,57.927086,53.412242,60.381158,0.0,70.378418,26.963894,91.730965,17.603772,91.336327,9.117772,77.376229,2.223004,58.918282,0.0,5.577235,34.007051,60.487468,51.572672,72.470049,63.185405,81.511532,69.839259,87.031685,-2.401051,291.982355,-57.550187,272.193633
118,2.484455,-1.513947,-0.357799,-0.118005,0.0,-1.260727,-24.299412,28.190872,-34.146767,33.249779,-38.715122,23.773933,-40.380638,4.594505,0.0,-13.993669,10.614377,35.720748,28.514673,51.665137,43.171849,58.571809,54.899364,61.553885,0.0,70.46133,26.752075,91.819187,17.409428,91.317776,8.964741,77.648151,2.130421,59.170177,0.0,5.631711,33.870866,60.2521,51.551195,72.365369,63.268422,81.565378,69.997451,87.078245,0.062399,290.370367,-57.928991,271.977587
119,-8.988075,2.127413,-0.323239,-0.22949,0.0,10.009964,-18.0191,36.136345,-26.707169,41.823234,-30.537506,31.493202,-31.624901,12.09597,0.0,-16.335257,8.950833,34.569585,27.429878,49.17047,42.334057,56.228616,54.139871,58.93726,0.0,70.287781,26.581639,91.770104,17.178074,91.078835,8.696034,77.578492,1.835839,59.187653,0.0,5.79503,33.878895,60.113347,51.601041,72.265631,63.33557,81.570133,70.091362,87.021546,-8.938213,292.389776,-58.264767,271.640093
120,-4.371094,0.959725,-0.408187,-0.235232,0.0,15.50045,-15.010002,39.037834,-23.052875,44.801239,-26.759537,34.691368,-27.785568,14.870979,0.0,-17.408084,7.356857,32.940028,26.139529,47.636688,41.420607,54.658438,53.679744,57.016106,0.0,70.158416,26.358295,91.755935,16.950256,90.739425,8.529224,77.542305,1.760479,59.211021,0.0,5.926422,34.015326,60.186657,51.787218,72.162236,63.540088,81.635552,70.288568,86.977716,-13.289944,293.230625,-58.653591,271.285985
