frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,2.484799,-2.21085,0.235222,-0.051759,0.0,-30.760494,-23.095539,23.316238,-25.844662,30.423477,-27.532288,21.672912,-28.001221,-15.421795,0.0,9.057748,5.627315,25.750959,9.365957,29.806751,10.013953,27.603682,9.802582,26.235737,0.0,66.707038,28.191822,91.773353,18.890945,90.558014,9.405155,77.081108,0.67725,55.531265,0.0,15.506195,27.505313,50.231045,45.721129,65.716505,58.008423,73.255872,65.243719,74.706562,13.406845,299.281776,-43.44429,269.201965
110,-1.70208,0.293512,0.232349,-0.084672,0.0,-27.963558,-23.350834,25.140793,-26.25357,32.854317,-27.151451,24.955193,-26.206272,-10.112377,0.0,10.652218,7.56613,25.660149,11.247652,29.814408,11.918991,28.150506,11.7493,26.141259,0.0,66.31992,27.950375,91.583851,18.739323,90.382061,9.324863,77.131062,0.680408,55.879108,0.0,15.623792,27.469139,50.09123,45.739728,65.602835,58.084882,73.229912,65.363576,74.884181,11.607113,299.507674,-43.309593,269.049679
111,0.458428,-2.845619,0.137032,-0.15408,0.0,-23.845963,-21.938027,26.171287,-26.056035,32.08731,-28.076466,23.099052,-28.189957,-12.524598,0.0,7.088996,8.542366,25.484617,14.899584,31.715517,17.881474,32.054144,19.353925,31.50874,0.0,66.207126,27.721092,91.477466,18.422916,90.211635,8.959453,77.022663,0.316978,55.796459,0.0,15.96757,27.302055,50.272431,45.562961,65.699005,57.975375,73.38083,65.330923,75.198429,11.973628,296.607749,-43.264474,268.841293
112,-5.535828,-4.219097,0.071548,-0.047622,0.0,-8.386242,-15.618427,32.570503,-21.195522,38.386162,-24.419975,27.071777,-25.692478,-7.550228,0.0,5.379337,9.424632,25.208481,20.37067,35.109098,27.777854,38.660315,33.156439,40.658521,0.0,66.086483,27.645355,91.292324,18.360741,90.006031,8.872456,76.910694,0.207344,55.915615,0.0,16.079832,27.303933,50.364081,45.490417,65.757421,57.893926,73.464156,65.282993,75.43129,6.356964,292.330143,-43.273762,268.735162
113,3.073311,-3.69927,0.045937,-0.035297,0.0,-7.576859,-17.127674,30.38816,-23.469876,34.23722,-27.28093,22.396843,-29.047211,-14.725457,0.0,2.493642,10.479527,26.195019,24.898421,38.19757,35.497039,44.313269,43.492952,49.162245,0.0,66.160205,27.437519,91.238285,18.094116,89.78754,8.602924,76.737819,-0.03479,55.664028,0.0,16.150882,27.246456,50.426128,45.364669,65.766647,57.769796,73.477297,65.171212,75.516605,9.354544,288.562423,-43.303556,268.631415
114,0.918892,1.51391,-0.032662,-0.064096,0.0,-7.608033,-20.48536,28.747604,-26.28368,34.079521,-28.540078,23.649421,-28.254662,-11.318848,0.0,2.904703,10.233661,25.680342,23.784369,37.160052,33.884242,42.957823,41.497537,47.130138,0.0,66.064533,27.318993,91.034809,17.995285,89.659344,8.515206,76.708203,-0.113228,55.594334,0.0,16.200578,27.216901,50.477602,45.353961,65.736364,57.799719,73.389771,65.212152,75.478294,10.206328,290.009908,-43.403326,268.500894
115,6.323112,0.625445,-0.088806,0.066591,0.0,-16.689239,-25.713982,21.397751,-31.016121,26.198776,-32.798962,16.296364,-32.26094,-23.231632,0.0,0.978288,7.471282,25.425449,21.428357,36.711411,31.807527,42.420879,39.449214,46.980035,0.0,66.172062,27.082123,90.908443,17.704342,89.488758,8.247276,76.59383,-0.333115,55.334461,0.0,16.163924,27.056758,50.464759,45.175169,65.571787,57.667957,73.212832,65.11003,75.27227,16.469318,290.568181,-43.552254,268.500313
116,3.99836,2.566718,0.040752,0.001643,0.0,-19.489792,-31.261345,17.126655,-35.912281,22.490318,-35.980065,13.681915,-33.102436,-25.45364,0.0,0.111731,6.31577,23.761867,19.274181,34.563052,29.098066,40.249598,36.428482,44.728009,0.0,66.097458,26.663121,90.711045,17.276791,89.259819,7.918442,76.542115,-0.514354,55.292794,0.0,16.09685,27.059351,50.361067,45.252776,65.439789,57.794668,73.069188,65.230294,75.035852,20.402796,293.074035,-43.576384,268.441092
117,6.485779,4.790399,-0.010894,-0.011473,0.0,-37.821236,-38.776257,8.899406,-41.208504,14.636352,-39.369564,9.447075,-34.771717,-32.473126,0.0,1.952795,4.708506,24.075609,13.387527,31.01969,19.218618,33.991873,22.959804,35.72028,0.0,66.24076,26.230911,90.731941,16.788597,89.21791,7.527889,76.731674,-0.703949,55.524536,0.0,16.161787,27.033083,50.291375,45.309574,65.181672,57.905399,72.907007,65.323377,74.852404,26.814709,297.816889,-43.661144,268.382074
118,0.42469,0.202999,0.010345,0.039606,0.0,-34.28009,-39.44577,9.361015,-42.033772,15.203636,-40.075516,9.462204,-35.18319,-30.147137,0.0,0.371342,4.96356,23.329305,13.572024,30.753841,19.377662,33.953143,23.099396,35.542759,0.0,66.25383,25.914185,90.566712,16.519123,89.212784,7.371803,76.983147,-0.690113,56.014824,0.0,16.208878,27.031651,50.172235,45.411537,64.915368,58.045474,72.725733,65.429662,74.736203,27.161671,297.987204,-43.728527,268.388996
119,2.212166,3.157409,0.065975,0.138803,0.0,-45.14597,-42.100033,4.956321,-43.059494,12.035476,-40.057125,8.307266,-34.46362,-32.179356,0.0,4.261359,3.807963,22.955148,9.858219,28.293977,13.193099,29.339387,14.900535,28.83916,0.0,66.388653,25.789833,90.445668,16.403321,89.192929,7.303917,77.119458,-0.685501,56.226734,0.0,16.117598,27.106553,49.947179,45.528356,64.566996,58.158958,72.471691,65.510641,74.50097,29.278645,301.122595,-43.757744,268.505781
120,-0.55188,0.823516,-0.059772,-0.010572,0.0,-45.371693,-41.711437,5.287514,-42.518578,12.479782,-39.419884,8.933143,-33.805996,-31.880882,0.0,4.896215,3.215888,22.591598,8.636685,27.555936,11.477129,28.092757,12.787214,27.383332,0.0,66.457123,25.854709,90.580032,16.464683,89.388588,7.33081,77.250091,-0.715553,55.9869,0.0,16.111103,27.137182,49.691928,45.567865,64.321934,58.138742,72.386291,65.408828,74.489362,28.597996,301.930269,-43.946285,268.479367
