frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,6.112907,-1.314357,0.404789,0.012374,0.0,10.065697,-17.903995,38.126999,-26.768497,41.690987,-30.837535,32.464692,-32.826164,10.86287,0.0,-18.439921,11.362607,30.186948,31.438147,45.66932,46.838021,53.939763,58.872719,57.629436,0.0,70.345276,26.536389,91.876053,18.743294,90.864121,11.563969,78.65696,5.676728,61.663262,0.0,-0.466932,31.980465,54.630466,49.749763,66.769992,61.676596,76.552764,68.726776,81.202916,2.553972,297.424046,-44.91358,282.096815
111,1.421219,-2.057302,0.251106,-0.054426,0.0,6.620224,-19.842785,37.670746,-28.923866,41.178887,-32.924846,32.587967,-34.699207,12.360398,0.0,-15.825247,12.625774,32.667648,33.136951,47.18864,48.782776,55.637084,61.090498,59.635831,0.0,70.296959,26.541344,91.758362,18.709179,90.809601,11.450135,78.655129,5.425633,61.482033,0.0,-0.114535,31.887035,54.552117,49.642119,66.812587,61.565975,76.740423,68.643202,81.352141,3.950592,295.284313,-44.687073,281.959958
112,-4.259147,4.273944,0.183678,0.177754,0.0,14.330223,-14.134301,43.370109,-22.904423,45.562957,-26.832093,36.717865,-28.543328,17.361831,0.0,-21.521772,9.551134,28.913778,29.637913,43.397066,45.218863,52.012656,57.59498,55.591068,0.0,70.164665,26.285488,91.818718,18.457421,91.016167,11.26284,78.949013,5.307564,61.774361,0.0,0.085092,31.571701,54.520266,49.477209,66.775352,61.537941,76.501561,68.704089,81.03078,-0.317207,299.477695,-44.512047,282.05715
113,-0.9898,2.159498,-0.026001,0.144089,0.0,14.263825,-11.519932,45.789047,-20.106342,47.740929,-24.625099,38.563912,-27.127327,18.956154,0.0,-24.371554,8.389127,26.224869,27.750574,41.705537,43.053573,49.886725,55.231915,53.656415,0.0,70.093369,26.300698,92.025261,18.52993,91.233673,11.409382,79.192108,5.473789,61.95163,0.0,0.113102,31.282474,54.415018,49.238568,66.771251,61.351566,76.456248,68.54413,80.813962,-1.307001,301.558029,-44.538042,282.122075
114,8.392262,-4.036735,0.209999,0.318644,0.0,1.576183,-21.75325,35.23637,-30.910504,38.832721,-34.942749,30.855045,-36.775429,11.236049,0.0,-18.726332,11.151593,31.851282,31.539628,46.158284,47.041216,53.273982,59.224857,57.165283,0.0,69.937798,25.925492,91.856804,18.198029,91.195473,11.183087,79.185196,5.385258,61.897682,0.0,0.050907,30.871192,54.184974,48.8992,66.495227,61.1099,76.102159,68.38826,80.48692,7.087092,297.466592,-44.326212,282.386017
115,-5.27179,1.810114,0.042275,0.21031,0.0,9.416874,-15.954437,40.639446,-24.632469,43.928021,-28.663261,35.865406,-30.518967,17.194485,0.0,-20.325024,10.418777,30.425169,30.286922,44.200686,45.591231,51.709326,57.622978,55.320292,0.0,69.758835,25.984771,91.840645,18.292968,91.14656,11.314544,79.16011,5.559242,61.954582,0.0,0.180484,30.728339,54.073749,48.765671,66.431834,61.04001,75.943979,68.399486,80.199471,1.824251,299.238023,-44.274988,282.557644
116,-0.260445,1.290226,0.331947,0.335416,0.0,10.507336,-14.878452,40.775128,-23.408992,43.391476,-27.470272,34.421505,-29.449333,15.460408,0.0,-20.059918,9.120313,29.446783,29.101721,43.656997,44.529728,50.72206,56.752938,54.086296,0.0,69.504158,25.736378,91.615814,18.14138,91.041779,11.250115,78.953041,5.579956,61.855339,0.0,0.165034,30.433097,53.827673,48.470195,66.101457,60.812373,75.563756,68.252409,79.843603,1.575033,300.497988,-43.931814,282.862799
117,8.561944,-3.036453,0.107552,0.181669,0.0,-2.21838,-24.085774,31.640659,-33.570809,34.803668,-37.839901,25.892543,-39.747597,6.076183,0.0,-15.989578,10.613759,33.04267,31.078648,47.120368,46.678124,53.828464,59.110372,57.341198,0.0,69.351265,25.739902,91.58377,18.099414,90.885429,11.161331,78.719535,5.485702,61.534469,0.0,0.288782,30.510768,53.766961,48.478754,66.036471,60.771767,75.491447,68.165984,79.802589,10.151665,297.436446,-43.809574,283.019379
118,0.354835,-2.428916,0.086242,0.120895,0.0,-4.683254,-24.485744,31.352406,-34.239407,34.112995,-38.698551,25.211254,-41.032597,5.906559,0.0,-13.216885,12.286257,36.163277,33.036681,49.70182,48.67475,56.48824,61.080198,59.480936,0.0,69.211212,25.674672,91.645798,17.94611,90.81585,10.932804,78.588707,5.253559,61.379334,0.0,0.590371,30.560279,53.849175,48.570466,65.974807,60.874656,75.38741,68.235391,79.74037,10.520977,294.991434,-43.708855,283.124178
119,1.726456,0.646144,-0.039093,0.153475,0.0,-6.64135,-25.613686,29.574886,-35.397606,31.926098,-39.905182,22.920307,-42.098545,3.663242,0.0,-13.652053,11.977876,35.98982,32.492622,49.592744,48.069411,56.300839,60.547242,59.350137,0.0,69.168663,25.863053,91.697388,18.150467,90.868264,11.118107,78.567879,5.426251,61.462281,0.0,0.710784,30.690967,53.803418,48.701315,65.841735,60.971443,75.249608,68.269378,79.701454,12.268318,295.624194,-43.727063,283.264269
120,-0.14922,0.600325,-0.033508,0.07452,0.0,-7.101894,-24.511677,30.488365,-34.027954,32.540383,-38.710121,23.329972,-41.367817,3.988587,0.0,-14.048873,11.988929,35.168996,32.17872,49.298429,47.559921,55.924891,60.010335,59.065788,0.0,69.183792,25.835815,91.862938,18.035511,91.015663,10.963383,78.566391,5.302151,61.370728,0.0,0.755924,30.679235,53.859883,48.743614,65.882231,61.010173,75.341999,68.237898,79.875665,12.137094,296.20784,-43.742575,283.32211
