frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-3.521026,4.453514,0.141644,0.387237,0.0,-9.438458,-21.272026,39.609283,-28.486862,39.471908,-31.338249,26.557388,-30.453289,-44.83231,0.0,16.805041,15.370715,38.903562,33.339566,47.923976,46.089346,55.956457,55.914356,67.559038,0.0,67.837383,26.533641,90.17506,17.70639,88.117916,9.029171,75.332988,1.196033,54.323558,0.0,12.244329,30.995669,52.522739,48.845873,67.126823,60.637065,78.187779,67.276913,80.910503,-6.827837,291.179004,-52.240957,277.261066
109,3.653801,-1.726875,0.163227,0.110361,0.0,-18.42619,-25.517338,33.737388,-32.762604,33.506744,-35.481251,20.487488,-34.809654,-49.81279,0.0,19.690885,16.008794,39.755347,33.663953,48.83088,46.295346,56.49108,56.119898,68.746561,0.0,67.550834,25.84996,89.8675,16.844764,87.82434,8.150001,75.016983,0.420089,53.622596,0.0,12.142897,30.712481,52.245899,48.568304,67.08193,60.33771,78.03129,66.827395,80.617694,-3.044197,289.365478,-51.947891,277.284776
110,-1.464638,3.462605,0.049301,0.088352,0.0,-14.070534,-24.106224,34.723503,-31.283661,35.515915,-33.493595,23.269661,-32.032757,-48.113228,0.0,16.081598,12.124434,36.947667,29.953964,47.039167,43.217606,54.735367,53.747003,65.030779,0.0,67.398376,25.570358,89.971939,16.480728,87.993049,7.75716,75.114509,0.096737,53.41777,0.0,12.022694,30.211315,51.802149,48.088751,66.703141,59.929788,77.674003,66.399242,80.243388,-4.371162,292.765641,-51.760917,277.310686
111,2.424545,-2.094401,0.155399,0.07909,0.0,-19.479995,-27.444923,30.570648,-34.316745,32.338349,-36.281788,19.655045,-34.851242,-53.428276,0.0,19.075035,13.152591,38.438125,30.723065,48.812527,43.81866,56.002523,54.15106,68.357817,0.0,67.127598,25.098221,89.796833,15.906384,87.965275,7.16843,74.922535,-0.39909,52.903324,0.0,12.059238,29.868057,51.461126,47.718409,66.629769,59.515813,77.445761,65.883528,79.823794,-1.795103,290.623263,-51.454004,277.341799
112,-1.11882,2.9821,0.052677,0.024441,0.0,-10.741321,-25.369606,32.983109,-32.256649,34.632065,-34.108452,21.639496,-32.154808,-53.443188,0.0,11.233413,12.103303,36.838542,29.809023,47.785038,43.009718,54.793895,53.441919,65.023789,0.0,66.776711,24.795925,89.697144,15.550461,88.068054,6.824261,75.045044,-0.675957,52.684502,0.0,12.311933,29.686782,51.022327,47.541901,66.556706,59.331907,77.328324,65.64133,79.57284,-2.72798,293.567204,-51.215384,277.328081
113,2.831749,-2.86307,0.147217,0.057119,0.0,-18.223022,-29.044578,28.737511,-36.166534,30.794151,-38.062969,17.70932,-36.40678,-57.671986,0.0,16.710427,13.443176,38.743332,30.731784,48.490869,43.395892,55.643765,53.534581,68.318951,0.0,66.544144,24.457066,89.583023,15.243107,88.180161,6.605885,75.288895,-0.764992,52.748726,0.0,12.498024,29.602505,50.632374,47.473457,66.297626,59.295845,77.032984,65.591967,79.277513,0.315531,290.688382,-50.856405,277.369448
114,-5.023086,2.8112,0.032684,0.019785,0.0,-5.644204,-22.63424,35.798767,-29.816563,37.151847,-32.133763,23.325164,-30.736119,-51.180943,0.0,12.163719,12.260433,36.916471,29.279822,46.784076,41.935569,54.401977,52.044976,65.792643,0.0,66.379074,24.362309,89.451783,15.173333,88.028069,6.581658,75.28109,-0.743911,52.841904,0.0,12.554093,29.569135,50.370342,47.54053,65.914687,59.47644,76.794381,65.841623,79.162719,-4.454366,293.493453,-50.570532,277.383104
115,1.755798,-2.675176,-0.044471,0.065171,0.0,-11.478813,-24.460373,34.306915,-31.842487,34.619385,-34.497151,19.414169,-33.558701,-52.900509,0.0,15.528092,15.243422,39.370642,32.01907,47.751062,44.013532,55.124197,53.447698,68.666532,0.0,66.308258,24.336856,89.252678,15.242706,87.860641,6.738052,75.341537,-0.553379,53.135559,0.0,12.502371,29.564714,50.129837,47.623338,65.540442,59.645007,76.541241,66.065481,79.053841,-2.423378,290.815106,-50.339813,277.445104
116,-2.553589,2.770543,-0.19748,-0.055514,0.0,-3.534908,-20.863552,38.571556,-28.373177,37.995026,-31.211712,22.61348,-30.14859,-51.187614,0.0,10.605016,13.989716,37.864192,30.661179,46.016629,42.680329,53.725279,52.333647,65.68847,0.0,66.243325,24.580834,89.337319,15.489167,87.849175,6.92878,75.433846,-0.478546,53.237595,0.0,12.444857,29.531517,50.069618,47.653312,65.348485,59.74345,76.391423,66.221982,79.111244,-4.685205,293.591574,-50.245531,277.395515
117,1.711922,-3.749176,-0.138782,0.024268,0.0,-9.582333,-23.600418,35.941841,-31.412716,35.601928,-34.525429,19.904937,-33.951531,-50.900311,0.0,14.432022,15.358488,39.88096,32.56319,47.743763,44.758637,55.742208,54.265793,69.687081,0.0,66.130909,24.881435,89.355183,15.782581,87.691372,7.157581,75.41795,-0.365193,53.344745,0.0,12.298287,29.351577,50.097727,47.580162,65.068781,59.811239,76.141531,66.426759,78.97117,-2.675829,289.855897,-50.086859,277.433282
118,-1.83371,2.885955,-0.263386,0.016154,0.0,-5.750404,-21.373146,38.937263,-28.810078,38.456131,-31.51236,23.123451,-30.17252,-50.072537,0.0,11.556799,14.613605,38.35491,31.612753,46.078046,43.845497,54.158865,53.55281,66.063233,0.0,66.110573,25.046082,89.446953,15.956028,87.747322,7.308575,75.510429,-0.289215,53.399574,0.0,12.250096,29.076911,50.129923,47.383067,64.982108,59.694296,75.986599,66.405603,78.918114,-4.204153,292.758243,-50.044859,277.465827
119,2.98439,-3.432557,-0.170288,-0.032159,0.0,-15.552658,-25.984554,33.799393,-33.439922,35.138191,-36.140842,20.560684,-35.067123,-53.2164,0.0,16.42535,16.243519,40.676922,33.331192,48.213659,45.254024,56.024716,54.584437,69.928241,0.0,66.085167,25.179874,89.430336,16.095451,87.668266,7.385948,75.45742,-0.33419,53.446037,0.0,12.25637,28.938009,50.259747,47.222973,65.147277,59.549676,75.952154,66.335948,78.967205,-0.901617,289.347222,-49.897001,277.455204
120,-2.960403,3.782644,-0.139526,-0.003767,0.0,-11.743057,-23.353169,37.597366,-30.079571,39.697677,-32.18359,26.045013,-30.310066,-50.109112,0.0,15.506826,14.714469,38.414932,31.075784,45.635519,42.701695,53.535768,51.948967,65.679591,0.0,65.997573,25.316631,89.460571,16.222881,87.651397,7.452724,75.517868,-0.330105,53.700027,0.0,12.237573,28.832663,50.354139,47.114687,65.159504,59.478466,75.859973,66.340938,78.969675,-3.535784,293.154829,-49.710291,277.4764
121,4.774063,-1.208826,-0.184101,0.131948,0.0,-23.330681,-29.048447,30.931137,-35.252895,33.983688,-36.823586,21.195557,-34.849056,-54.213936,0.0,21.736961,15.309175,38.830203,31.066188,45.881866,42.173902,53.565087,50.906595,66.923516,0.0,65.986255,25.370876,89.395168,16.430065,87.754817,7.754516,75.658069,0.029571,54.000171,0.0,12.148999,28.631925,50.310951,46.872799,65.018034,59.217917,75.577861,66.066976,78.692243,1.543825,291.967257,-49.588846,277.629602
