frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-0.280381,1.385457,0.189892,0.021193,0.0,-57.415637,-43.643531,-12.85128,-42.388343,1.239487,-38.235557,3.751259,-32.181655,-28.950828,0.0,42.382012,8.283867,32.473368,-3.385405,24.428784,-15.565414,12.47388,-27.582069,-3.338548,0.0,64.348205,27.480228,88.774772,16.768913,88.999443,6.048557,71.272934,-3.816914,46.145759,0.0,23.841822,31.740675,61.040356,49.033322,80.200793,59.820946,87.530023,65.626757,86.306649,25.971977,350.647238,-55.282264,295.52556
106,-0.393905,-0.266737,0.212825,0.264316,0.0,-57.596958,-43.82555,-13.190552,-42.618439,0.648559,-38.509037,3.043739,-32.612457,-30.373593,0.0,42.583047,8.361611,32.684505,-3.213911,24.795285,-15.173126,12.937786,-26.798716,-2.608436,0.0,64.098439,26.953469,88.288273,16.200703,88.576504,5.544503,71.133007,-4.208072,46.056794,0.0,23.913527,31.223306,60.849536,48.570404,79.812457,59.453865,87.123002,65.33306,86.05966,25.740967,350.394571,-54.906544,295.803946
107,-0.799393,-0.114794,0.238804,0.221462,0.0,-57.595116,-43.57798,-13.489883,-42.110859,1.215706,-37.657299,4.024635,-31.400928,-28.911861,0.0,42.378344,8.564943,31.524721,-2.827428,24.704833,-14.465479,13.332396,-25.776018,-1.229624,0.0,63.919968,26.516602,88.103234,15.774136,88.386566,5.220349,71.305847,-4.382034,46.57465,0.0,23.847552,30.648236,60.542006,48.04045,79.273376,59.04609,86.510648,65.078302,85.682068,25.101116,350.285869,-54.508198,296.0315
108,-0.080429,1.199329,0.337429,0.264242,0.0,-58.759449,-43.739445,-13.544838,-42.185669,1.409638,-37.629742,4.219528,-31.468918,-27.464024,0.0,41.368392,8.528621,30.218737,-3.743063,22.959816,-16.361562,10.81966,-28.670494,-4.104859,0.0,63.786404,26.101078,87.9734,15.419106,88.249958,4.992485,71.581661,-4.454921,47.256272,0.0,23.645765,30.187961,60.029972,47.544656,78.644992,58.570686,85.78781,64.638751,85.242653,25.185837,351.500135,-54.005619,296.310679
109,-0.343529,0.727432,0.057347,0.125008,0.0,-58.907787,-43.647834,-13.575462,-41.885273,1.676834,-37.177814,4.406868,-30.910583,-28.513927,0.0,40.963136,8.332131,29.149776,-4.371645,21.939452,-17.497374,9.466635,-30.332815,-6.797275,0.0,63.790901,25.843231,88.147087,15.320262,88.361251,5.102439,71.894119,-4.106804,48.011089,0.0,23.354314,30.052024,59.642179,47.375966,78.122015,58.430846,85.240207,64.556449,85.051288,24.981285,352.240454,-53.809295,296.448574
110,-0.008011,0.231873,0.0466,0.075014,0.0,-59.27489,-43.475383,-15.357044,-42.131298,1.485993,-37.82151,4.060616,-31.995563,-32.748722,0.0,40.86872,8.463857,28.85803,-4.250861,21.296408,-17.652813,8.573192,-30.894336,-7.554669,0.0,63.629562,25.437412,88.089317,15.0909,88.531128,5.084301,72.254265,-3.918446,48.613014,0.0,23.248401,30.00744,59.326301,47.34209,77.641325,58.438701,84.828381,64.619077,84.827109,25.097814,352.492717,-53.638155,296.543978
111,-0.219085,-1.337773,-0.036667,0.026812,0.0,-59.511612,-42.973618,-13.595913,-42.098854,1.822151,-38.013039,3.302673,-32.322407,-34.748429,0.0,41.260402,9.033628,29.40825,-2.640942,22.163914,-15.232963,10.170033,-27.511921,-4.007899,0.0,63.52002,25.168968,88.16684,14.96616,88.703934,5.124378,72.623978,-3.695972,49.370922,0.0,23.185205,29.964968,59.215385,47.295703,77.254805,58.428191,84.437551,64.649335,84.663261,24.977406,351.172272,-53.576145,296.588118
112,0.031402,-0.310457,-0.049942,-0.027923,0.0,-59.403041,-43.986099,-12.565189,-42.942718,2.27948,-38.549766,3.473946,-32.407035,-39.81023,0.0,41.790481,8.705326,30.158234,-2.450367,22.119628,-14.413892,11.155385,-25.977892,-1.815573,0.0,63.464378,24.884708,88.215981,14.841064,88.838791,5.210598,73.033836,-3.371578,50.136749,0.0,23.320636,30.028052,59.153856,47.349722,77.054869,58.501908,84.333204,64.720693,84.751749,25.089718,350.884026,-53.545177,296.582406
113,-0.605438,0.910621,-0.057346,0.007607,0.0,-59.232273,-43.412945,-11.711185,-42.104713,3.145111,-37.399429,4.168602,-30.969292,-40.524387,0.0,40.984168,8.107298,29.091187,-2.962303,21.265829,-14.791138,10.689157,-26.166082,-3.305969,0.0,63.526165,24.552417,88.256618,14.567871,88.90353,5.083236,73.144924,-3.292591,50.340992,0.0,23.466627,30.134523,59.209148,47.48629,76.967789,58.657618,84.320633,64.855236,84.663755,24.538399,351.807961,-53.548404,296.603327
114,-0.837936,0.643106,0.103981,0.09701,0.0,-59.259213,-42.559891,-11.071141,-41.17202,4.084167,-36.433663,5.483757,-30.139138,-39.254803,0.0,40.5254,7.918799,27.90879,-3.529505,20.363582,-15.671279,9.833494,-27.215951,-4.91642,0.0,63.366199,24.336319,88.124988,14.327797,88.861759,4.82135,73.251789,-3.557556,50.320656,0.0,23.560104,29.990459,59.301416,47.364073,76.9607,58.557422,84.308381,64.745665,84.494139,23.748596,352.461209,-53.39629,296.710479
115,0.005859,0.187474,0.028782,0.101518,0.0,-58.016647,-42.632858,-13.790016,-41.482189,3.843224,-36.881538,5.463982,-30.67503,-37.838722,0.0,40.201791,7.720691,27.963711,-3.662713,20.347539,-15.704278,9.91719,-27.26624,-4.962386,0.0,63.473899,24.21698,88.150451,14.194427,88.777633,4.711235,73.232505,-3.582447,50.43362,0.0,23.605762,29.851829,59.398845,47.25023,76.981756,58.476726,84.265069,64.661512,84.456755,23.795975,352.653904,-53.325988,296.817218
116,-0.58667,1.704719,-0.020531,0.056749,0.0,-56.743194,-43.074188,-14.273826,-41.525036,4.279038,-36.662361,6.062645,-30.094539,-35.863792,0.0,39.799104,7.052317,26.873607,-5.392478,18.89081,-18.419431,7.818986,-31.021011,-9.290868,0.0,63.581245,24.175049,88.1949,14.173279,88.740898,4.726353,73.32621,-3.516495,50.645702,0.0,23.679344,29.728118,59.361004,47.133237,76.945397,58.381173,84.227809,64.55614,84.423249,23.255647,354.361532,-53.300177,296.876876
117,-1.005775,1.633113,0.02203,0.028602,0.0,-54.937466,-41.471146,-13.169518,-40.246319,4.795761,-35.865418,6.418441,-30.014717,-31.886479,0.0,38.347562,7.193158,25.553161,-6.298233,17.186807,-20.625675,4.386046,-34.406267,-16.310198,0.0,63.705242,24.042114,88.129131,14.039257,88.670963,4.652492,73.386005,-3.490837,50.820762,0.0,23.708478,29.67442,59.385668,47.111452,76.925774,58.371788,84.184745,64.51257,84.360993,22.295168,356.004475,-53.232851,296.915308
118,-1.699379,-2.25342,-0.095673,-0.008323,0.0,-60.388962,-43.999501,-11.86702,-42.131687,6.344536,-37.35759,8.774986,-31.355553,-38.043377,0.0,40.24441,8.266737,27.295312,-4.980912,18.780054,-19.057141,6.399849,-32.232505,-10.366388,0.0,63.74374,24.008125,88.133366,14.077114,88.758534,4.778607,73.717243,-3.280369,51.31604,0.0,23.721087,29.642396,59.387643,47.110253,76.839915,58.412579,84.120338,64.56376,84.519962,20.632496,353.760596,-53.291817,296.916526
119,-0.526657,-3.036404,-0.038006,-0.04162,0.0,-61.923924,-46.506935,-10.743027,-44.988774,6.844711,-40.457623,8.549537,-34.531609,-45.361325,0.0,42.606685,9.415443,30.54862,-3.182752,21.686189,-16.7168,9.688232,-29.174353,-1.383827,0.0,63.794861,23.943238,88.021134,14.069195,88.711922,4.857651,73.915856,-3.118057,51.714821,0.0,23.78506,29.490626,59.368353,46.998349,76.751699,58.363994,84.054179,64.550287,84.612143,20.137671,350.736708,-53.297991,296.887422
120,0.138061,1.464374,0.027089,-0.052093,0.0,-55.036388,-44.072124,-3.514686,-43.35862,8.305802,-39.556297,7.785919,-34.26487,-40.613914,0.0,41.185561,9.179594,29.141477,-3.6762,20.583574,-17.699533,7.825889,-30.899486,-4.821806,0.0,63.713985,23.899635,87.779811,14.026359,88.520519,4.822666,73.867595,-3.147801,51.684116,0.0,23.692361,29.436928,59.375355,46.962078,76.604671,58.337109,84.005693,64.526624,84.573401,20.302425,352.210237,-53.244209,296.844484
