frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,1.201607,-2.805569,-0.68478,-0.054761,0.0,-33.715977,-37.057251,16.583153,-39.178711,23.72406,-37.707928,17.958961,-33.925266,-19.207592,0.0,45.913371,9.808831,40.54043,13.513794,43.203824,16.035582,40.955245,17.964381,43.728369,0.0,65.159683,21.641418,80.874206,11.280361,78.913307,1.823455,64.985046,-6.339478,45.478523,0.0,21.302522,30.555426,61.821969,47.569862,76.074643,58.635413,84.686133,64.731586,87.776284,5.033947,333.276378,-46.582134,300.988261
110,-1.904526,-3.086162,-0.515912,0.075879,0.0,-23.258503,-31.81057,19.511993,-35.25404,24.859795,-35.233143,16.244591,-32.669586,-20.505947,0.0,39.672516,12.057287,40.163036,18.704842,45.484576,23.524697,45.963561,27.164118,51.464337,0.0,64.686596,21.443688,80.577794,11.085171,78.753811,1.59573,64.814312,-6.614753,44.977101,0.0,21.194372,30.413264,61.568644,47.344893,75.985204,58.432612,84.712846,64.566182,87.822609,3.333927,330.245683,-46.89354,301.119607
111,0.37484,-2.07984,-0.413051,0.179188,0.0,-31.236443,-35.456669,18.737846,-39.037342,23.533378,-38.899132,14.840263,-36.188244,-32.497662,0.0,44.100032,12.381378,42.125378,19.509055,46.607914,24.967902,47.659301,29.633677,55.285094,0.0,64.10202,21.167633,80.415001,10.762321,78.547577,1.217468,64.720413,-7.04242,44.584946,0.0,21.096954,30.107265,61.513463,46.918172,75.885809,58.023157,84.582676,64.17866,87.433396,3.971026,328.216623,-47.044332,301.349575
112,-2.705406,2.03417,-0.729378,0.099269,0.0,-26.343167,-31.122151,20.190559,-34.238766,24.865173,-34.195931,16.157112,-31.772301,-23.836476,0.0,39.526673,13.558229,39.639652,19.959783,44.653217,24.595374,45.621389,28.419058,52.01541,0.0,63.782662,21.150684,80.677986,10.700821,78.686119,1.106953,64.868454,-7.150795,44.579041,0.0,21.003712,29.802849,61.418467,46.525638,75.908102,57.64338,84.535783,63.809986,87.216011,1.576046,330.30623,-47.463284,301.504281
113,3.910286,-2.27948,-0.614204,0.216695,0.0,-30.859463,-35.522129,17.341255,-39.512444,20.268791,-39.743706,10.310279,-37.573082,-36.403508,0.0,42.024379,13.677791,39.726844,21.918766,45.179022,28.218926,47.278598,33.826962,55.373978,0.0,63.433021,20.943386,80.644249,10.487022,78.603744,0.898533,64.849548,-7.35529,44.425003,0.0,20.752992,29.423318,61.149099,46.081751,75.648528,57.264331,84.297908,63.504198,86.963809,5.881588,328.075267,-47.682232,301.769493
114,-5.854248,-2.606867,-0.484154,0.149942,0.0,-16.346226,-28.561982,23.907783,-34.393696,26.038467,-36.345852,13.376197,-35.561715,-30.716286,0.0,36.122891,15.275693,40.680047,26.041124,48.198901,34.162192,51.35079,41.071804,59.167231,0.0,62.992493,20.553051,80.556656,10.025265,78.359459,0.43737,64.689903,-7.736298,44.36277,0.0,20.668283,29.138661,61.080396,45.847384,75.526225,57.153798,84.074878,63.487476,86.668643,0.547566,325.512975,-47.64616,301.96401
115,-5.643723,1.162414,-0.677834,-0.018809,0.0,-15.118183,-26.709457,29.247917,-32.497982,32.26799,-34.094673,19.873901,-32.93502,-25.266106,0.0,38.177723,13.481399,41.668486,24.19433,47.797981,32.439233,50.83489,39.608196,57.971657,0.0,62.764527,20.441849,80.622254,9.852196,78.21064,0.248772,64.599244,-7.889545,44.428391,0.0,20.808456,29.066574,61.198697,45.779878,75.496659,57.142004,83.963962,63.49643,86.489097,-4.474834,326.679863,-47.702671,301.949675
116,-0.018356,0.659544,-0.704338,-0.032765,0.0,-15.998211,-27.534119,28.601967,-33.527848,31.986076,-35.146237,19.832313,-33.924546,-26.312668,0.0,37.786855,13.02883,42.003581,23.016379,47.611506,30.502999,50.101419,37.034587,55.991531,0.0,62.601677,20.293785,80.779427,9.681244,78.186241,0.130761,64.587662,-7.889419,44.56778,0.0,20.89613,29.042467,61.132896,45.761452,75.428882,57.173003,83.992108,63.572667,86.640447,-3.790952,327.327174,-47.704771,301.904677
117,0.047767,0.835224,-0.602302,0.074249,0.0,-17.557171,-28.502483,27.301277,-34.166668,31.189133,-35.412861,19.554451,-33.816055,-27.422859,0.0,38.606085,12.795858,41.816736,22.339928,46.790164,29.456045,49.126688,35.587194,55.080268,0.0,62.413902,20.08691,80.63475,9.539886,77.943489,0.066604,64.481163,-7.859516,44.500923,0.0,20.904083,29.028301,61.041468,45.753474,75.199504,57.234506,83.853293,63.680891,86.558764,-2.923857,328.10555,-47.487745,301.922078
118,-0.135338,4.532257,-0.54364,0.075373,0.0,-23.697795,-29.724197,24.413659,-34.055694,30.426156,-34.358779,21.509858,-31.996559,-25.504062,0.0,37.57814,11.523023,40.617013,17.324486,43.293795,21.195731,43.703484,24.577776,47.098497,0.0,62.308662,19.900612,80.750312,9.362388,77.872261,-0.084721,64.392517,-7.928238,44.525962,0.0,20.97675,29.044985,60.896799,45.754634,74.909449,57.247794,83.667979,63.690116,86.541658,-2.21077,332.554102,-47.18296,301.913746
119,2.715455,5.010799,-0.662899,0.047152,0.0,-32.23906,-32.295205,18.885017,-34.233525,26.624885,-32.744385,20.688606,-29.271355,-23.068165,0.0,39.655448,10.389236,37.463012,12.875776,38.303546,14.003623,37.17029,14.903055,39.509606,0.0,62.34328,19.859527,80.837665,9.425045,77.992778,0.080337,64.504726,-7.660561,44.693172,0.0,21.048579,29.153444,60.878237,45.856795,74.769079,57.333257,83.663793,63.735626,86.69296,1.374115,337.465072,-46.976429,301.861069
120,6.432884,2.286816,-0.497601,0.074521,0.0,-44.808506,-40.123352,10.479263,-41.14048,18.720794,-38.859925,14.820556,-34.893974,-36.473923,0.0,43.799295,9.543699,36.162251,9.250903,35.257583,8.073496,32.413322,7.327415,34.798049,0.0,62.433563,19.75351,80.981209,9.339523,78.069168,0.010254,64.611008,-7.694321,44.738617,0.0,21.094348,29.259803,60.896527,45.936514,74.638044,57.357969,83.631053,63.683607,86.741162,8.71197,339.684929,-46.569059,301.868631
