frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,1.840393,-6.175412,-1.616077,-0.571463,0.0,-43.792419,-43.408275,-4.264251,-43.742271,6.362824,-40.259193,4.738198,-34.259491,-12.564262,0.0,18.744659,7.145906,32.105015,13.245192,36.953522,17.935543,37.089743,20.899403,35.601114,0.0,66.079033,29.325645,92.461189,18.467708,89.877525,7.903747,75.564949,-1.512589,55.331794,0.0,25.576626,32.922714,62.30009,50.655629,76.098652,61.622132,84.618344,67.764161,88.848062,17.937721,316.474615,-62.975784,278.990102
109,-0.100548,0.107002,-0.177372,0.168912,0.0,-46.486804,-43.865421,-5.984756,-44.244621,5.423356,-40.811176,4.318406,-35.028808,-11.606231,0.0,19.185062,7.246336,32.114178,12.918433,36.554798,17.219905,36.524281,19.866737,34.981694,0.0,65.181804,28.849193,91.887371,18.119831,89.970897,7.714027,75.397396,-1.521744,55.02737,0.0,25.469402,32.733054,61.570855,50.393721,75.814093,61.316517,84.128848,67.405429,88.525922,18.272609,316.651121,-62.71772,279.228518
110,0.89296,4.747532,0.463348,0.334638,0.0,-56.429249,-48.435619,-10.120788,-47.347,3.915276,-42.551353,5.112831,-35.286037,-9.577034,0.0,27.045445,5.203188,33.420904,6.165581,33.272764,6.17493,29.102376,5.052085,24.011536,0.0,64.533978,28.243034,91.181111,17.66082,89.795597,7.434631,75.298863,-1.604095,54.640743,0.0,25.489138,32.711021,60.948299,50.302787,75.393721,61.220865,83.780526,67.207778,88.085691,19.532043,321.47451,-61.887898,279.639013
111,0.735832,4.427702,0.234272,0.540205,0.0,-56.563019,-49.563228,-10.785392,-48.90786,3.041313,-44.253708,3.897515,-36.849083,-10.960121,0.0,25.096096,3.386022,31.31871,1.298339,29.07244,-1.79627,23.070411,-5.674418,14.834869,0.0,64.130356,27.846268,90.812233,17.334583,89.51635,7.180607,75.138428,-1.753773,54.427551,0.0,25.213126,32.200444,60.348517,49.737932,74.799694,60.74456,83.273259,66.799002,87.698108,20.648872,325.964364,-61.272629,280.24137
112,-0.505485,3.989064,0.431523,0.513615,0.0,-55.913853,-50.075581,-10.643967,-49.458435,3.724067,-44.654068,4.726204,-37.171246,-8.015396,0.0,24.51274,3.89408,30.299347,-2.483836,25.094145,-9.972148,16.331169,-17.844239,5.230655,0.0,63.700664,27.429004,90.329486,17.011276,89.036556,6.938529,74.823246,-1.90392,54.249744,0.0,25.18666,31.787272,59.69032,49.294502,74.26732,60.394657,82.695633,66.52383,87.28811,20.56655,330.014903,-60.417943,280.81646
113,-2.546814,-1.237873,0.397842,0.242741,0.0,-51.282681,-50.655167,-6.837982,-50.835537,8.080147,-46.269379,8.067055,-38.798802,-5.08239,0.0,26.970937,3.808876,31.162024,-1.786699,26.349283,-8.684022,18.231512,-16.06495,6.858087,0.0,63.56226,27.104141,90.074238,16.757469,88.785152,6.751785,74.649776,-1.996708,54.061649,0.0,25.256944,31.482707,59.200725,48.995963,74.049612,60.193845,82.427167,66.387078,87.088409,18.478369,328.836369,-59.561468,281.11854
114,-0.16285,-1.366463,0.427311,0.056613,0.0,-50.355823,-50.221607,-6.346939,-50.519256,8.180558,-46.081558,7.82515,-38.7499,-5.177398,0.0,26.138023,4.412129,31.726028,-0.229909,27.81803,-6.306779,20.000909,-12.990385,9.008484,0.0,63.296654,26.986095,90.022751,16.615162,88.393066,6.584862,74.422256,-2.196659,53.772308,0.0,25.428634,31.068843,58.826135,48.616729,73.908043,59.975545,82.311768,66.348755,87.073762,18.71953,327.510479,-58.730146,281.215726
115,0.249825,-2.63053,0.232681,0.010917,0.0,-48.348049,-50.118324,-6.020554,-50.938351,7.916954,-46.832256,7.085907,-39.747448,-5.914284,0.0,26.977927,5.774738,33.584814,2.51497,30.601664,-2.158721,23.65778,-7.54469,14.146056,0.0,63.139366,26.941521,90.048706,16.612301,88.320671,6.604248,74.393074,-2.145492,53.848572,0.0,25.341258,30.769761,58.487051,48.359292,73.685582,59.814031,82.027655,66.30043,86.954856,19.334805,324.922153,-58.132015,281.268847
116,-0.314209,-6.615149,0.414688,0.081079,0.0,-38.622048,-47.330326,-2.793686,-49.268463,9.313751,-46.256355,6.788612,-40.21796,-6.654442,0.0,24.055873,7.828618,34.36009,10.14826,35.907704,10.886375,33.189587,10.358212,28.505978,0.0,63.01387,26.783867,89.923325,16.448696,88.088448,6.459183,74.154419,-2.242973,53.754341,0.0,25.339701,30.681161,58.223006,48.263023,73.515113,59.6703,81.730313,66.092343,86.564753,19.324825,318.344474,-57.413098,281.387396
117,-0.767967,-3.998895,0.508942,-0.011041,0.0,-39.620579,-46.268521,-2.197861,-48.282852,9.91436,-45.552864,7.693542,-39.97601,-5.782517,0.0,23.597648,9.031936,35.603954,14.810639,39.645222,18.765469,38.50027,21.09751,36.08641,0.0,62.842392,26.578548,89.724472,16.259937,87.885979,6.318798,73.917686,-2.320438,53.632507,0.0,25.255313,30.570628,58.086352,48.170076,73.513729,59.557074,81.690608,65.925518,86.365522,18.832495,314.395504,-56.628519,281.42628
118,1.851906,0.251127,0.465443,0.009398,0.0,-42.120404,-47.233738,-3.410019,-49.13435,8.3367,-46.336693,6.387954,-40.713936,-6.955307,0.0,23.126591,8.932221,35.094216,14.777972,39.048243,18.796627,37.549449,21.033758,35.235143,0.0,62.602947,26.47063,89.49876,16.179908,87.761318,6.309768,73.845279,-2.237515,53.733249,0.0,25.198861,30.452759,57.762447,48.094593,73.304952,59.494102,81.55519,65.839389,86.143023,20.919594,314.702043,-55.927883,281.49109
119,-0.662568,3.702987,0.28815,0.101567,0.0,-42.2448,-47.307518,-2.189666,-49.03284,9.838486,-45.970928,7.956665,-40.079887,-5.776794,0.0,22.631056,8.073187,33.039076,10.907506,35.145321,12.02031,32.013698,11.548722,26.977334,0.0,62.582131,26.227112,89.49305,16.012505,87.818344,6.263489,73.690773,-2.146614,53.747406,0.0,24.956281,30.28696,57.342952,47.958001,72.98611,59.368748,81.200162,65.712813,85.851845,20.478899,318.47281,-55.41786,281.660437
120,-1.041641,-5.418858,0.427346,0.18188,0.0,-35.818531,-45.468933,1.547287,-48.31382,12.207138,-46.037269,8.796524,-41.005852,-5.78762,0.0,21.099609,10.463965,34.965108,16.553655,39.760003,20.507731,38.375102,22.400369,35.337204,0.0,62.40271,25.823684,89.368126,15.693454,87.673896,6.100982,73.694664,-2.12051,53.933166,0.0,24.687469,30.089741,56.950108,47.756966,72.699019,59.208357,80.896312,65.588879,85.536807,19.664915,313.104819,-54.762857,281.893184
