frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,0.038407,-0.218757,0.680752,3.322098,0.0,-70.445492,-37.996914,-94.714428,-31.643795,-94.67363,-21.880578,-81.200009,-10.424653,-58.063111,0.0,4.642902,27.761491,49.827889,44.028056,67.504661,55.857274,78.380897,63.578286,82.703747,0.0,-15.795341,6.612202,-60.791187,11.49416,-60.442589,15.130875,-49.564739,18.2822,37.148781,0.0,0.117746,11.404153,40.18376,29.575187,50.702041,43.066849,58.469897,53.478512,64.872636,22.465456,275.133614,-15.233008,287.461602
109,0.207298,-0.161811,-0.301987,1.45358,0.0,-70.352062,-37.71262,-94.718468,-31.265293,-94.682877,-21.488102,-81.270905,-10.098679,-58.101277,0.0,4.857078,27.753772,49.812254,44.10207,67.624741,56.003264,78.55864,63.768589,82.862088,0.0,-13.908084,7.295151,-60.016822,11.977181,-60.471851,15.63358,-49.654026,18.797825,36.483239,0.0,1.866147,11.047742,39.168484,27.978766,48.728003,40.518879,56.388056,50.029085,63.137833,22.606373,274.846174,-15.601376,288.789553
110,0.031494,-0.103209,0.105687,0.944967,0.0,-70.138538,-37.217926,-94.626457,-30.74699,-94.546589,-21.063435,-81.327724,-9.959221,-58.372879,0.0,5.058914,27.690576,49.810883,44.262337,67.684441,56.344459,78.55838,64.189108,82.866286,0.0,-14.608681,6.496078,-60.040959,11.666416,-61.119072,16.067482,-50.261456,20.000221,35.173015,0.0,1.523308,10.735099,38.286478,26.972135,47.568763,38.880751,55.502493,47.750766,62.327074,22.531368,274.633689,-15.602188,289.625244
111,0.094757,-0.06511,-2.377316,-0.776833,0.0,-70.07539,-36.812588,-94.539345,-30.317688,-94.449635,-20.656403,-81.172943,-9.717979,-58.270569,0.0,5.199607,27.616291,49.886157,44.321901,67.800161,56.502541,78.723476,64.364887,82.966199,0.0,-8.383484,7.825127,-58.163074,13.178604,-58.858028,18.388722,-48.039562,23.39336,41.094338,0.0,3.16356,10.858798,41.550395,26.652268,49.50638,37.876184,56.836339,45.751201,60.554591,22.509247,274.47566,-18.096382,288.755492
112,0.11261,-0.140421,1.433521,1.197884,0.0,-69.995499,-36.585171,-94.502953,-30.006294,-94.16906,-20.242642,-80.75132,-9.249527,-57.625053,0.0,5.351081,27.615575,50.054119,44.366856,68.099355,56.562686,79.053026,64.400876,83.099506,0.0,-10.322994,5.571282,-59.475689,11.526043,-60.501732,17.714196,-49.443866,23.708039,38.610386,0.0,4.112392,10.183557,40.291662,25.149461,47.987011,35.633594,55.376485,42.746624,59.042496,22.50448,274.24914,-16.780238,289.867277
113,0.238518,-0.053401,-1.993469,-1.507513,0.0,-69.867176,-36.21444,-94.643624,-29.628067,-94.178513,-19.970501,-80.800553,-9.274201,-57.942078,0.0,5.430022,27.467324,49.990811,44.387048,68.142123,56.729733,79.058336,64.636688,83.070235,0.0,-4.129715,8.203674,-55.91605,13.840302,-58.735886,20.139633,-49.234474,26.558247,41.120487,0.0,9.757467,12.27019,45.139996,26.307306,50.579108,35.397843,56.429947,41.007905,58.895555,22.624655,274.121148,-18.89205,288.285173
114,-0.071938,-0.197108,1.390102,4.770565,0.0,-69.567638,-35.822468,-94.406856,-29.211044,-93.86562,-19.55064,-80.507183,-8.896912,-57.695915,0.0,5.567133,27.457482,50.174915,44.351937,68.342676,56.697475,79.260433,64.642567,83.219586,0.0,-0.337314,7.924542,-55.846744,12.78138,-59.66138,18.605267,-50.8591,24.625203,33.934697,0.0,11.570064,10.210999,43.064824,21.069685,46.18154,27.233883,49.641589,30.076069,50.090848,22.432377,273.849615,-17.622288,292.981313
115,0.18187,-0.113077,1.305542,4.905836,0.0,-69.598835,-35.908688,-94.353253,-29.244427,-93.712281,-19.499543,-80.269307,-8.68229,-57.288735,0.0,5.571764,27.588343,50.347013,44.302191,68.520912,56.533021,79.479573,64.460749,83.391659,0.0,4.537594,8.453511,-55.614017,11.822365,-60.370983,16.652001,-52.468345,21.863469,28.727818,0.0,14.984577,8.139198,40.705217,15.770499,41.441084,19.122213,42.545219,19.311206,41.5932,22.522374,273.672969,-16.408619,297.82358
116,0.265228,-0.164429,0.284638,3.05441,0.0,-69.543697,-35.990593,-94.249123,-29.32378,-93.525421,-19.576813,-80.177948,-8.712593,-57.205593,0.0,5.64878,27.72013,50.556742,44.324359,68.720502,56.488375,79.650757,64.419561,83.558002,0.0,9.529186,9.493126,-54.951851,11.768234,-60.159874,15.924133,-52.749367,20.62579,27.246632,0.0,18.121189,6.968929,39.522697,12.50867,38.670121,14.088258,38.261234,12.631936,36.388814,22.702932,273.443397,-16.208651,300.812847
117,0.32135,-0.20285,0.054531,0.47738,0.0,-69.498505,-36.122143,-94.130024,-29.432968,-93.461002,-19.660469,-80.132904,-8.687393,-56.988693,0.0,5.882381,27.891315,50.717305,44.374241,68.885882,56.471135,79.849001,64.410842,83.848711,0.0,11.215828,10.673321,-54.161327,11.952267,-59.749832,15.317253,-53.028191,19.368988,25.698212,0.0,18.75302,7.116426,39.340817,12.391875,38.416697,13.803304,37.819003,12.218974,36.121644,22.943327,273.190449,-16.235075,301.240129
118,0.238724,-0.115683,0.235142,0.853267,0.0,-69.417778,-36.140957,-94.061795,-29.458454,-93.345005,-19.714028,-80.097565,-8.750931,-56.977822,0.0,5.918295,27.861069,50.922378,44.233166,68.954869,56.291317,79.960966,64.248352,84.020327,0.0,12.404148,10.836983,-53.930638,11.721531,-59.675709,14.876095,-53.22353,18.858318,24.729572,0.0,19.148889,6.804402,38.553376,11.677818,37.453811,12.777272,36.738309,10.897342,35.182483,23.110091,273.01785,-16.071893,302.03648
119,0.387817,-0.115041,-1.02158,-3.557466,0.0,-69.4216,-36.428055,-94.142647,-29.713989,-93.202675,-19.854652,-79.802044,-8.644066,-56.390842,0.0,5.919098,27.957005,50.878572,44.247924,69.096908,56.211449,80.210833,64.11281,84.236725,0.0,9.071251,10.486084,-53.676636,12.227795,-58.468254,16.211002,-51.252274,20.987629,31.635372,0.0,17.120203,8.164948,39.558586,15.694732,40.923233,19.224089,42.130701,19.664098,42.183522,23.433563,272.840849,-17.157818,298.417054
120,0.295693,-0.064529,-0.333069,-5.277215,0.0,-69.300625,-36.356598,-94.348767,-29.681157,-93.285027,-19.896126,-80.021027,-8.79094,-56.868874,0.0,5.652719,27.748362,50.742882,44.199228,69.065551,56.34215,80.107772,64.411891,84.449888,0.0,3.298577,9.614834,-53.661701,12.771469,-57.468807,17.615616,-49.221874,23.040814,37.455013,0.0,12.016569,10.255706,41.840622,21.642952,46.470594,28.492171,50.054835,32.042499,51.13459,23.657336,272.697681,-17.562807,293.0612
