frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-2.616703,5.260518,-0.014717,-0.071445,0.0,11.42149,6.94645,60.352021,1.402005,68.71772,-4.796722,56.179345,-10.421859,0.242867,0.0,19.15084,16.814649,40.445458,25.309135,46.634146,29.601814,47.57721,32.358797,55.732723,0.0,61.930573,30.361004,92.217407,22.080277,91.184029,12.486843,77.36673,3.194275,56.804947,0.0,19.435288,28.41565,48.825828,45.601,61.798775,57.222724,70.249232,64.17724,71.954816,-21.019284,288.041463,-41.499516,276.721785
108,0.011502,2.48144,0.043854,-0.119969,0.0,1.667026,6.03527,59.455043,1.600673,68.648723,-3.592839,57.173389,-8.615525,5.830227,0.0,23.412583,17.426423,39.657276,23.580136,44.48722,25.862592,44.685797,26.983658,51.892132,0.0,61.941009,30.438949,92.329193,22.148632,91.128204,12.553116,77.331917,3.271763,56.846168,0.0,19.596543,28.507201,48.93367,45.710014,62.05252,57.350103,70.523491,64.32559,72.193741,-20.989923,290.51992,-41.437803,276.598833
109,-1.37146,1.427028,-0.016743,-0.126143,0.0,-3.372769,6.249309,60.475467,2.402996,70.182895,-2.14896,59.109775,-6.708321,10.401397,0.0,26.677783,16.962171,38.964831,22.159617,43.142431,23.710824,43.043865,24.345791,49.865285,0.0,61.93404,30.595173,92.410595,22.325077,91.208599,12.715153,77.48283,3.391331,56.94318,0.0,19.772271,28.804467,49.096616,45.984272,62.334904,57.557188,70.840887,64.45855,72.460181,-22.359197,291.94868,-41.45236,276.474422
110,-2.151158,0.835767,-0.084366,-0.009053,0.0,-4.474228,7.513928,62.509941,4.171521,72.381203,-0.077819,61.498101,-4.459419,13.201939,0.0,28.442202,16.612046,38.964213,21.464159,42.849611,22.759114,42.114744,23.245387,48.240298,0.0,61.948918,30.781792,92.528836,22.576733,91.484036,13.009827,77.900036,3.682034,57.325734,0.0,19.926463,29.064412,49.140793,46.224568,62.466309,57.75847,70.961721,64.62088,72.588004,-24.530354,292.771952,-41.556725,276.452874
111,0.352581,-3.627417,0.065472,0.007422,0.0,-0.22356,9.016571,63.982785,4.662255,71.592465,-0.858535,58.100109,-6.498573,2.380692,0.0,27.332449,16.190575,39.303186,25.296563,46.056631,30.538469,47.669218,34.391682,57.551619,0.0,61.996078,30.898178,92.621956,22.673492,91.600204,13.101265,78.077614,3.732479,57.364883,0.0,19.888499,29.326284,49.298676,46.496122,62.68482,57.976363,71.200942,64.753372,72.737367,-24.217965,289.10943,-41.531445,276.425191
112,-0.594932,-4.451674,0.040157,0.03032,0.0,8.109283,12.361942,67.013134,6.540241,71.93613,-0.911694,55.365475,-8.432774,-8.230385,0.0,24.590533,16.373147,39.970634,30.246019,50.034618,39.79246,54.290864,47.366185,68.500671,0.0,61.944454,30.942318,92.513295,22.713364,91.618298,13.132302,78.210789,3.688237,57.215962,0.0,19.963439,29.425108,49.332293,46.543323,62.847198,57.96437,71.437878,64.678888,72.813986,-24.871856,284.601915,-41.550247,276.39967
113,-1.273842,-0.201652,0.177006,0.014054,0.0,10.691334,13.902649,68.968037,7.60651,73.908749,-0.358383,56.676006,-8.313435,-7.907547,0.0,24.636216,15.435862,40.019491,29.697342,50.231564,39.737292,54.822893,47.899548,69.2489,0.0,61.871773,30.998348,92.421524,22.775471,91.558823,13.193813,78.164383,3.702656,57.183151,0.0,19.977617,29.531147,49.45756,46.634628,62.963721,58.025343,71.488477,64.690868,72.797227,-26.206564,284.324727,-41.434107,276.338188
114,1.095623,-0.121636,0.218983,0.040027,0.0,10.70866,13.502563,67.917458,6.887764,72.945305,-1.338993,55.310028,-9.501617,-10.779305,0.0,24.460055,15.255044,40.024295,29.73974,50.203258,40.052058,55.184071,48.413768,70.023473,0.0,61.748394,30.990028,92.300113,22.772026,91.417087,13.209114,78.001041,3.714786,57.060413,0.0,19.938578,29.435199,49.543763,46.550153,63.023705,57.971706,71.524539,64.678036,72.794201,-25.16787,284.115331,-41.272053,276.290455
115,2.555603,1.269144,0.181846,-0.040879,0.0,5.794762,10.659302,64.710297,4.312168,70.865662,-3.384911,53.617653,-11.010201,-13.648212,0.0,25.647342,14.773588,39.609839,28.144961,48.456771,37.620426,53.707816,45.319418,69.076592,0.0,61.627842,30.973801,92.267819,22.791081,91.290059,13.287644,77.878659,3.846611,57.011319,0.0,19.97427,29.402891,49.717541,46.504001,63.148614,57.924394,71.701232,64.631736,72.942699,-22.655851,285.298516,-41.133791,276.163617
116,0.287315,4.119889,0.202217,0.022403,0.0,-0.799644,8.981587,63.276284,3.56884,71.565766,-3.162929,55.755524,-9.934353,-9.001533,0.0,28.141132,13.803143,38.560217,23.258342,44.621947,29.439496,48.178412,34.531707,60.942296,0.0,61.530385,30.945122,92.05711,22.811703,91.0509,13.351674,77.606724,3.949997,56.88509,0.0,20.00186,29.374646,49.742155,46.436952,63.150887,57.83614,71.713767,64.540147,72.993137,-22.405793,289.349207,-40.968831,276.116822
117,1.086319,1.998737,0.230633,0.046622,0.0,-7.661407,6.350739,61.248734,1.822094,70.809586,-3.856453,55.940186,-9.680477,-8.081062,0.0,31.181266,13.006613,37.875529,20.717461,42.44648,25.527633,45.651302,29.6091,58.185734,0.0,61.353241,30.994789,91.889992,22.929508,90.854576,13.502003,77.415711,4.111771,56.879265,0.0,19.948087,29.34613,49.630584,46.371583,62.942664,57.767955,71.581349,64.483151,73.040956,-21.3429,291.268079,-40.761624,276.083579
118,1.734604,0.451445,0.060688,0.102295,0.0,-9.788257,3.987889,58.92675,-0.352123,69.010025,-5.581123,54.363877,-10.95108,-10.205269,0.0,31.97708,12.839281,38.198484,19.958845,41.998826,24.229688,45.033896,27.831405,58.000112,0.0,61.216336,31.070229,91.721249,23.082905,90.77544,13.683449,77.361019,4.309799,56.944828,0.0,19.838308,29.30703,49.56592,46.293259,62.814915,57.666351,71.5103,64.360775,73.106968,-19.645827,291.64199,-40.738467,276.10834
119,-1.339016,0.349606,0.117714,0.13637,0.0,-10.281326,4.473828,59.870968,0.64626,69.939846,-4.258598,55.764691,-9.454078,-7.937782,0.0,32.741168,13.060496,38.516671,19.618872,41.952699,23.298986,44.404227,26.439835,57.025999,0.0,61.042614,30.973915,91.434483,23.030937,90.475674,13.654988,77.049122,4.317707,56.853253,0.0,19.690132,29.24455,49.462685,46.216849,62.70621,57.565426,71.376511,64.228184,73.079587,-21.041062,291.918147,-40.676972,276.171261
120,-0.685901,-2.114383,0.034973,0.189932,0.0,-3.289696,6.076698,61.277389,1.426231,69.847137,-4.429688,55.447288,-10.525647,-10.12999,0.0,28.896871,13.833142,39.270298,22.077822,44.166006,27.00553,47.042229,31.09894,59.94152,0.0,60.79279,30.752358,91.195141,22.814541,90.135693,13.434231,76.708523,4.100487,56.463787,0.0,19.543919,29.037983,49.172174,46.019124,62.589044,57.385942,71.265187,64.059667,72.778406,-21.811185,289.723634,-40.726221,276.281063
