frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-0.246769,0.407608,-0.454788,-0.026392,0.0,-39.19812,-47.456698,-14.108356,-51.396103,-5.621819,-51.114824,-10.793381,-47.801342,-28.049023,0.0,20.013253,22.241189,51.985239,38.747204,62.654185,52.318389,66.35062,63.262031,69.079605,0.0,64.36734,23.457539,86.862785,12.838738,82.768456,3.486225,69.48262,-4.053589,50.121506,0.0,24.899199,35.363065,62.040441,52.208467,74.912352,62.776963,82.847366,67.990279,85.467782,24.44989,288.702377,-59.226105,282.756751
110,-0.12133,-0.367131,-0.382221,0.203085,0.0,-40.096047,-50.011305,-13.529721,-54.075909,-4.973809,-53.444716,-10.155327,-49.711796,-26.513409,0.0,18.878293,24.139088,52.48023,40.425012,62.929666,53.639267,66.531339,64.079261,68.911027,0.0,64.319263,23.41008,86.703449,12.77021,82.701542,3.421234,69.388035,-4.058476,50.129482,0.0,24.533093,35.339662,61.748917,52.260596,74.909597,62.812852,82.848823,67.966245,85.345652,24.650362,288.315604,-59.286524,282.940194
111,0.076641,-0.089958,-0.419254,0.105741,0.0,-41.21291,-51.266161,-13.419308,-55.288073,-4.926499,-54.39608,-9.863297,-50.416432,-25.493397,0.0,18.263456,25.18564,52.994481,41.236703,63.189092,54.153364,66.670481,64.184033,68.749395,0.0,64.326072,23.412735,86.751892,12.830028,83.034622,3.584827,69.722717,-3.734127,50.533767,0.0,24.188624,35.252186,61.482353,52.307416,74.839573,62.93392,82.791457,68.113434,85.310812,25.066567,288.215367,-59.366214,283.035656
112,0.274612,0.187215,-0.257012,0.124094,0.0,-42.54871,-51.221266,-13.777118,-55.032594,-5.479889,-53.968918,-9.91729,-49.915249,-24.988987,0.0,18.168743,25.380846,53.527993,41.182276,63.432462,53.860679,66.768047,63.576347,68.59471,0.0,64.157868,23.239231,86.650543,12.737469,83.175842,3.650322,69.862999,-3.473705,50.779587,0.0,23.932397,35.050904,61.307315,52.251815,74.795236,62.982258,82.644306,68.224053,85.284679,25.702801,288.396352,-59.261604,283.15352
113,0.159828,-0.015654,-0.098419,0.071037,0.0,-44.03366,-54.428209,-13.310977,-58.413351,-4.902156,-57.008823,-8.679153,-52.498357,-21.59991,0.0,16.824462,27.085837,54.838503,42.368298,64.093451,54.52751,67.05011,63.531572,68.345893,0.0,64.151276,23.093433,86.517128,12.62328,83.203903,3.634701,69.890579,-3.346733,50.87455,0.0,23.653619,34.848154,61.20712,52.152472,74.793458,62.984692,82.576677,68.292757,85.30444,26.273866,288.378215,-58.948786,283.222074
114,0.156292,0.144947,-0.134445,0.006299,0.0,-44.942487,-55.932094,-13.303012,-59.920068,-4.91811,-58.340063,-8.274101,-53.634435,-20.103618,0.0,16.028437,27.974308,55.848783,42.745587,64.458297,54.456126,67.077268,62.899365,68.018882,0.0,64.267914,23.10276,86.642853,12.689953,83.333931,3.780956,70.080414,-3.094071,51.124534,0.0,23.637255,34.86616,61.129647,52.193646,74.703388,63.044491,82.431341,68.351901,85.274305,26.893283,288.53944,-58.620106,283.244651
115,0.351815,0.072878,-0.128803,-0.054439,0.0,-44.662886,-52.954926,-14.631901,-56.417593,-6.008343,-54.94427,-9.496148,-50.547335,-21.470021,0.0,17.476768,26.499189,55.54644,41.186475,64.270131,53.060925,67.092743,61.878964,68.478403,0.0,64.418483,23.161354,86.830135,12.823104,83.473697,4.013694,70.287014,-2.751606,51.438343,0.0,23.635254,34.832629,61.10449,52.207676,74.63876,63.12316,82.331071,68.489172,85.279097,27.743946,288.645749,-58.250061,283.223643
116,0.259414,-0.134709,-0.132454,0.01498,0.0,-44.390985,-51.481865,-14.995468,-54.939085,-6.32975,-53.723093,-10.330364,-49.658701,-22.878479,0.0,17.886859,25.26444,55.082597,40.357575,64.150101,52.752562,67.438916,62.202147,69.327305,0.0,64.365543,23.12194,86.983738,12.810218,83.558773,4.043815,70.414615,-2.695176,51.561252,0.0,23.645357,34.780698,60.956944,52.154225,74.45388,63.065202,82.252179,68.420013,85.354371,28.481964,288.551051,-57.903911,283.278634
117,0.167015,-0.342295,-0.131504,0.061615,0.0,-44.126787,-51.512912,-14.393714,-55.484544,-5.882331,-54.676534,-10.776752,-50.968534,-24.328994,0.0,17.258709,24.270061,54.45725,40.258885,64.098206,53.531037,68.115787,63.868915,70.565586,0.0,64.393203,22.987747,87.138519,12.672008,83.643241,3.942993,70.541381,-2.74609,51.664718,0.0,23.6171,34.596842,60.747523,51.998552,74.243829,62.941602,82.230492,68.314295,85.388692,29.080976,288.262967,-57.603418,283.39446
118,-0.140258,0.236844,-0.051934,0.078411,0.0,-43.275141,-49.821122,-14.06559,-53.944079,-5.868519,-53.503035,-11.619061,-50.161229,-26.276642,0.0,18.42247,22.425342,53.584723,38.965294,63.863431,52.846077,68.215328,63.901512,71.233528,0.0,64.311974,22.85281,87.165756,12.553894,83.62825,3.850971,70.504257,-2.840423,51.615944,0.0,23.632562,34.419395,60.450825,51.851586,73.992493,62.821781,82.214424,68.222546,85.373353,29.347149,288.562164,-57.248921,283.535224
119,0.345543,0.37522,0.035351,0.136246,0.0,-43.370608,-47.873074,-14.333909,-52.071093,-6.672375,-51.840701,-12.462056,-48.788819,-27.850434,0.0,18.232303,20.150704,51.660556,37.35924,63.141519,51.892725,68.297345,63.774504,72.293486,0.0,64.112652,22.777348,87.126103,12.506836,83.538014,3.791794,70.324711,-2.961479,51.340153,0.0,23.519176,34.328437,60.139183,51.759479,73.77854,62.709877,82.153933,68.097107,85.311862,30.045634,289.009005,-56.860628,283.743091
