frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,0.19542,-1.848609,0.126137,0.098776,0.0,-53.106114,-46.832577,-7.229256,-45.106224,6.630363,-39.644429,8.553886,-31.71888,-7.241249,0.0,32.326217,4.624266,30.545137,-7.653458,22.647358,-21.373806,9.774769,-35.599076,-5.977984,0.0,62.80561,25.150589,88.461456,15.092857,85.879028,6.047573,72.432907,-1.53835,51.471061,0.0,26.170096,32.992986,56.607936,50.433167,70.82377,61.292755,81.182526,66.633548,85.637694,20.35116,329.756658,-53.876501,280.111747
110,-0.686097,-0.509898,0.009876,0.028664,0.0,-51.117771,-45.271167,-5.634956,-44.03976,7.525429,-38.936233,8.61216,-31.389564,-7.703201,0.0,27.573856,4.614855,28.043554,-5.474335,22.143327,-17.180422,11.153643,-29.569432,-2.822031,0.0,62.629841,25.23278,88.445881,15.225506,85.86993,6.178654,72.463428,-1.468014,51.652988,0.0,26.284063,33.044931,56.726387,50.457719,70.926227,61.329003,81.319834,66.740587,85.839792,19.50971,329.239501,-54.021978,280.133152
111,-0.909347,-0.497017,-0.036804,-0.036148,0.0,-50.447239,-45.006855,-4.255096,-43.921612,8.745644,-38.899178,9.855858,-31.478989,-5.920212,0.0,28.218555,5.118516,28.308192,-4.480832,22.65052,-15.819492,11.750313,-27.806816,-1.759492,0.0,62.472759,25.176899,88.385593,15.178917,85.80875,6.146186,72.3418,-1.502003,51.603069,0.0,26.579983,33.095343,56.94534,50.506588,71.314266,61.399608,81.595475,66.868805,85.993698,18.397488,328.744018,-54.261657,280.098538
112,-1.186386,-0.403551,-0.148957,-0.086821,0.0,-50.959294,-44.958126,-3.59285,-43.575588,9.72258,-38.393566,11.157005,-31.035141,-4.895714,0.0,28.663997,6.146809,29.090038,-3.418553,23.107411,-14.8097,12.560886,-26.832654,-1.152819,0.0,62.300297,25.208737,88.243664,15.19146,85.586644,6.139641,72.117794,-1.544964,51.500622,0.0,26.992229,33.230947,57.213683,50.636881,71.585066,61.526146,81.846515,67.016536,86.19535,16.957895,328.364658,-54.663821,280.035908
113,-1.792877,0.107038,-0.328308,-0.126885,0.0,-50.291497,-45.342636,-2.305825,-43.651532,11.002189,-38.140492,12.820587,-30.466988,-2.86995,0.0,28.604507,6.524894,28.858598,-2.659282,23.147401,-13.618547,12.884013,-25.192279,-0.230589,0.0,62.207051,25.273339,88.24387,15.214852,85.605686,6.10437,72.036312,-1.653168,51.438046,0.0,27.236921,33.397772,57.758347,50.764063,71.971921,61.634815,82.109584,67.125353,86.388802,14.865504,328.524804,-55.291643,279.962131
114,-3.234124,1.03301,-0.243782,0.043744,0.0,-48.148407,-44.715019,0.612259,-42.81435,14.507676,-36.984729,15.895478,-29.129058,0.054795,0.0,28.103712,6.430663,28.346366,-2.507919,22.613964,-13.249712,12.504224,-24.562782,-0.152449,0.0,62.19643,25.156323,88.327915,14.991406,85.594448,5.838444,71.972775,-1.900291,51.242535,0.0,27.387296,33.519087,57.833855,50.867211,71.971488,61.685858,82.14083,67.075681,86.42127,11.323276,329.63147,-55.843529,280.079531
115,0.24495,5.918172,-0.309288,0.062368,0.0,-61.483704,-49.489037,-2.400994,-45.9753,13.349167,-38.609951,16.740761,-29.351269,-2.372681,0.0,31.320216,4.160829,28.71099,-9.887562,18.343293,-25.648466,4.291332,-41.536798,-14.412645,0.0,62.30698,24.968605,88.061543,14.768166,85.332722,5.644787,71.810246,-1.999008,51.108593,0.0,27.51439,33.546714,57.934459,50.871681,72.038438,61.671334,82.226441,67.015573,86.517897,11.264832,335.644022,-56.456211,280.236279
116,1.528496,0.39188,-0.215572,0.244359,0.0,-60.641041,-49.248768,-4.466011,-46.029854,11.105346,-39.027615,14.056778,-30.217495,-3.51027,0.0,31.722323,3.580055,29.08663,-10.935294,18.460261,-26.902678,4.195249,-43.085522,-14.081909,0.0,62.229973,24.889263,87.938186,14.688778,85.226143,5.571728,71.739555,-2.039417,50.968551,0.0,27.47508,33.515011,57.785208,50.767767,71.785175,61.540892,82.084303,66.854738,86.494431,12.494957,336.13879,-56.970154,280.583526
117,1.455665,0.37958,-0.167301,0.159686,0.0,-59.847267,-49.073639,-6.678726,-46.387779,8.912705,-39.852012,11.59401,-31.405037,-5.411339,0.0,31.647185,2.983842,28.866453,-11.551081,18.583515,-27.552737,4.134697,-43.782067,-13.952123,0.0,62.171459,24.788669,87.782924,14.556324,85.141971,5.431995,71.65179,-2.160508,50.791751,0.0,27.494989,33.393079,57.626942,50.636931,71.680162,61.42852,82.019083,66.741167,86.481884,13.674608,336.608186,-57.413469,280.833028
118,1.56942,-0.293253,-0.123482,0.168171,0.0,-58.837498,-48.543629,-8.332603,-46.561443,7.17588,-40.673138,9.610794,-32.710705,-7.557678,0.0,32.211572,2.95892,28.987558,-11.590626,18.962996,-27.60893,4.436496,-43.83495,-13.613261,0.0,61.925159,24.656387,87.7271,14.432258,85.056576,5.331116,71.601757,-2.235283,50.673832,0.0,27.815189,33.347483,57.45929,50.591582,71.568135,61.396471,82.004103,66.715133,86.514909,15.00103,336.402205,-57.779949,281.088471
119,1.635063,0.654221,-0.214485,0.112633,0.0,-59.854671,-48.268627,-9.739288,-46.679695,5.125122,-41.243774,7.410713,-33.708847,-10.16716,0.0,32.65,2.846077,28.439177,-12.22211,18.153535,-28.866242,3.286147,-45.734553,-15.830842,0.0,61.800853,24.545448,87.880108,14.366901,85.081501,5.339367,71.689167,-2.116402,50.778545,0.0,27.968342,33.293858,57.493623,50.50518,71.61262,61.304611,82.131345,66.622581,86.63216,16.399189,337.141287,-58.231338,281.285965
120,0.643799,-0.491298,-0.177819,0.186461,0.0,-59.830593,-48.669434,-10.368118,-47.119675,4.313644,-41.610191,6.869705,-33.942135,-13.518929,0.0,33.059157,3.087508,28.501014,-11.602495,18.569188,-27.829268,4.038637,-44.284061,-14.179537,0.0,61.659474,24.399937,88.162297,14.237801,85.415097,5.260895,71.995297,-2.147438,50.881932,0.0,28.1037,33.367675,57.381596,50.471095,71.50263,61.215185,82.07703,66.539663,86.614932,16.832445,336.725367,-58.6197,281.547804
