frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-2.633102,0.788701,-0.027832,0.012523,0.0,-34.762453,-42.255118,-2.163128,-47.352499,3.130897,-47.445809,-0.62558,-44.571184,-21.001173,0.0,-1.79036,11.872209,29.589526,27.592999,44.01126,40.275336,50.639401,50.416334,55.040909,0.0,71.126805,32.150128,98.340992,23.895024,100.01492,15.233986,84.88345,6.910584,61.087372,0.0,9.605733,32.737932,55.028496,50.809881,69.166167,62.037996,76.733853,68.081941,76.113607,38.714939,279.818811,-53.701619,264.327177
110,-1.818215,-0.13464,-0.065277,-0.058231,0.0,-34.430998,-42.89166,-1.767299,-47.581426,4.70089,-47.553497,1.465966,-44.65341,-19.786657,0.0,-0.524342,12.900093,31.741354,28.08815,45.059424,40.028654,50.408936,49.340493,54.268584,0.0,71.119229,31.909504,98.290455,23.678318,100.174862,15.116673,85.007779,6.952069,61.402806,0.0,9.926638,32.576146,54.906614,50.774289,69.146321,62.130881,76.673227,68.262289,76.174246,37.044914,279.654902,-53.618706,264.239677
111,-4.995472,0.885513,-0.00967,0.031443,0.0,-26.794063,-37.160259,3.335816,-41.843353,9.579964,-42.027649,6.276398,-39.520969,-12.040523,0.0,-2.585453,12.186629,30.020148,27.437696,43.593234,39.288465,49.647294,48.433429,53.072799,0.0,71.122009,31.824062,98.192963,23.58981,100.261597,15.054588,85.056633,6.990944,61.673653,0.0,10.189053,32.49697,54.982048,50.742302,69.137985,62.164572,76.622036,68.346974,76.258227,32.152273,280.489597,-53.525545,264.220302
112,-1.276702,-0.522989,0.001431,0.07746,0.0,-25.571515,-36.525284,4.21479,-41.139016,10.742454,-41.201134,8.122055,-38.608853,-5.447915,0.0,-2.07101,12.942627,29.936637,28.506127,44.011211,40.453251,50.244816,49.480185,53.484761,0.0,71.065921,31.752342,98.223804,23.525459,100.326999,15.021125,85.085643,7.038494,61.977184,0.0,10.264734,32.384287,54.92488,50.63125,69.055115,62.088656,76.447492,68.310134,76.28389,30.943114,279.9083,-53.456571,264.239454
113,-4.247979,1.620343,-0.045903,0.134986,0.0,-18.962608,-32.156662,8.300515,-36.408199,14.487831,-36.432781,11.526215,-33.946323,-2.782928,0.0,-4.171487,12.573113,28.438226,27.65817,42.21872,39.102201,48.68032,47.656498,51.929676,0.0,71.054261,31.568871,98.235993,23.416523,100.250954,15.02203,85.119645,7.192715,62.328392,0.0,10.159166,32.393019,54.582993,50.616085,68.808966,62.080691,76.265217,68.318186,76.400846,26.739715,281.459647,-53.457894,264.305444
114,0.62629,-1.065306,-0.170494,0.056774,0.0,-21.814705,-34.563618,6.9944,-38.897999,13.616295,-39.430207,10.73497,-37.581894,-5.076874,0.0,-3.742235,13.541458,30.213514,29.135117,44.233908,40.984725,50.318522,49.811205,53.655662,0.0,71.039727,31.532238,98.243889,23.430462,100.232003,15.072956,85.04599,7.290173,62.374546,0.0,10.098959,32.44621,54.497542,50.624778,68.944199,62.049593,76.328968,68.271897,76.679414,27.393236,280.319271,-53.601157,264.287148
115,-3.695732,1.580576,-0.132557,0.104037,0.0,-13.900967,-30.722065,12.142936,-35.881897,17.260574,-36.831551,13.259101,-35.244542,-5.164147,0.0,-7.373481,11.119508,27.122696,27.234945,42.35015,39.782172,49.898038,49.326328,53.256631,0.0,71.073452,31.575131,98.235066,23.473046,100.123227,15.071034,84.930783,7.226132,62.212967,0.0,10.07432,32.346595,54.200164,50.499289,68.81866,61.932106,76.241258,68.18126,76.743511,23.723008,281.817027,-53.70821,264.308365
116,-3.262001,1.444577,-0.199871,0.063751,0.0,-10.671216,-29.672528,15.422561,-34.943287,20.972991,-35.878006,16.762756,-34.135964,-3.293267,0.0,-9.599954,10.218965,25.968012,26.145619,41.495919,38.701256,48.855815,48.34814,52.489369,0.0,71.047898,31.348778,98.273598,23.319248,100.203736,15.012726,85.002892,7.259548,62.29628,0.0,10.041395,32.255167,53.779681,50.449803,68.686811,61.921819,76.132219,68.204738,76.782364,20.486538,283.18039,-53.88255,264.290902
117,-8.184792,3.243416,-0.160743,-0.004817,0.0,0.875313,-21.219212,24.704155,-26.642361,30.033623,-28.018501,24.638008,-26.83651,3.445816,0.0,-15.185563,7.283856,22.240176,22.998891,38.177414,35.664074,46.369249,45.644348,50.168443,0.0,70.980537,31.235836,98.207359,23.242137,100.224083,14.962944,85.000785,7.236167,62.165233,0.0,10.099688,32.16542,53.589923,50.419212,68.678006,61.952991,76.151103,68.291856,76.799544,12.339008,286.340477,-54.006031,264.202756
118,-5.874229,0.930529,-0.093007,0.011091,0.0,7.844123,-16.774041,31.489288,-22.228329,36.629905,-24.018597,31.155761,-23.355,8.147426,0.0,-16.238036,6.56234,21.515955,22.126037,37.945653,34.759789,45.252406,44.788797,49.184104,0.0,70.90495,31.169529,98.114125,23.200688,100.273579,14.920613,84.991253,7.173935,62.114811,0.0,10.200587,32.129085,53.529715,50.408405,68.641251,61.965859,76.051153,68.322768,76.603127,6.518,287.181313,-54.045817,264.124154
119,-5.143307,-0.407454,-0.150363,-0.05539,0.0,13.973259,-10.971268,37.455997,-16.467316,41.864994,-19.065766,36.038532,-19.666592,12.818367,0.0,-16.671808,6.125098,20.857523,21.880654,38.00397,34.766915,45.459937,45.164647,49.598425,0.0,70.907363,31.098552,98.135719,23.15419,100.373519,14.902118,85.199043,7.176338,62.285591,0.0,10.297079,32.15849,53.318307,50.502055,68.49636,62.083691,75.96401,68.412071,76.481602,1.435164,286.668757,-54.135709,263.963662
120,-3.012188,0.282212,-0.081986,-0.051562,0.0,14.926277,-8.254978,40.547081,-13.657047,45.879043,-16.522911,38.751732,-17.605019,15.943016,0.0,-17.923119,6.891124,21.213848,22.620584,37.64215,35.321557,45.022658,45.51324,48.934991,0.0,70.677361,31.067207,98.104843,23.108368,100.370453,14.824059,85.14489,7.051437,62.110462,0.0,10.292077,32.169482,53.125337,50.546887,68.523024,62.110837,76.010706,68.415505,76.474637,-1.520056,286.836351,-54.160727,263.797482
