frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-0.414826,-0.29229,-0.118035,-0.217052,0.0,13.466126,-0.748684,45.977211,-11.478962,48.192948,-23.536869,29.923371,-34.27359,-43.142498,0.0,2.888018,17.495374,48.919257,38.567702,64.479015,53.684586,71.197855,65.761707,83.057935,0.0,68.8816,28.0154,90.182442,18.819683,88.314011,9.367779,76.172745,0.67178,55.596222,0.0,14.060062,31.129531,56.001238,49.120205,70.108552,61.085619,79.270646,67.945472,81.86604,-12.516403,274.376788,-50.014549,274.796457
108,-0.746338,-0.053364,-0.139858,-0.124329,0.0,15.846909,-0.08749,46.41314,-10.963382,47.132653,-23.215484,28.672028,-33.986744,-43.455276,0.0,0.291128,17.572561,48.758026,38.833796,64.061446,53.993078,70.822387,65.95685,82.639378,0.0,68.749111,27.98378,90.066135,18.803146,88.19331,9.322506,76.125927,0.594475,55.495411,0.0,13.896869,31.113439,55.887915,49.093418,70.045172,61.042135,79.346983,67.899691,81.889803,-12.985297,274.326335,-49.876963,274.675039
109,-0.804233,0.135159,-0.022053,-0.013325,0.0,17.455959,0.827247,46.791698,-10.118443,46.715297,-22.532742,27.946438,-33.46843,-43.191628,0.0,-1.992587,17.859553,48.152675,39.229864,63.501308,54.305152,70.41318,66.13027,82.064667,0.0,68.629669,28.076065,89.975441,18.94463,88.216667,9.426018,76.141937,0.627754,55.503182,0.0,13.801809,30.936536,55.92426,48.872153,70.010431,60.844743,79.340214,67.780389,81.841217,-13.523494,274.445587,-49.63298,274.645807
110,-0.835579,0.205962,0.159016,-0.099579,0.0,18.445049,1.869495,47.384182,-9.103672,46.8372,-21.686176,27.750309,-32.828396,-42.070507,0.0,-3.116135,18.138443,47.388082,39.530045,62.9078,54.473781,69.861699,66.222797,81.177215,0.0,68.357952,28.104881,89.759731,19.03149,88.060261,9.463348,75.95058,0.570797,55.345379,0.0,13.850136,30.743924,56.048428,48.614135,70.073243,60.611858,79.337287,67.666595,81.739996,-14.053934,274.624808,-49.168825,274.519487
111,-0.388401,0.465734,0.200729,-0.076188,0.0,18.665428,1.852512,47.305847,-8.894394,46.631264,-21.287018,27.486259,-32.243832,-41.95451,0.0,-3.894376,18.303724,46.178514,39.650335,62.026523,54.407868,68.982052,66.002385,80.190901,0.0,68.130924,28.102307,89.453556,19.020035,87.648869,9.341217,75.575558,0.316246,54.960331,0.0,14.006327,30.52786,56.205287,48.322797,70.086211,60.332808,79.33562,67.475268,81.63113,-14.141767,275.05364,-48.667528,274.406397
112,-2.163471,0.335009,0.206566,-0.037087,0.0,20.912464,3.070598,49.6012,-7.597962,48.635227,-19.871006,29.409748,-30.584748,-38.422692,0.0,-3.526344,18.260374,45.772171,39.51147,61.235796,54.039601,68.024562,65.396798,78.750016,0.0,67.928432,27.989468,89.168964,18.896153,87.363407,9.16214,75.224201,0.10643,54.634312,0.0,14.03162,30.299025,56.312115,48.033126,70.022114,60.063934,79.210119,67.270355,81.358181,-16.018095,275.343121,-48.173819,274.323782
113,-2.34755,0.169998,0.009029,-0.155451,0.0,22.613148,4.976143,52.062893,-5.624462,51.398495,-17.899486,32.213276,-28.590717,-35.313469,0.0,-3.61472,18.414443,45.516983,39.487413,61.111049,53.732504,67.681873,64.91643,77.974938,0.0,67.863854,28.158989,89.051285,19.060204,87.259621,9.224511,75.033852,0.027066,54.494912,0.0,14.181933,30.151059,56.445422,47.814357,70.064019,59.849846,79.165041,67.11682,81.294862,-18.089882,275.467251,-47.889027,274.122463
114,-1.95076,0.139322,-0.033748,-0.049474,0.0,24.587735,6.1913,54.026631,-4.223602,53.68697,-16.429138,34.905499,-26.937721,-32.154499,0.0,-3.219864,18.137479,45.523799,39.028471,61.287321,53.122706,67.699582,64.226344,77.579685,0.0,67.930858,28.192005,88.957752,19.073021,87.043247,9.177475,74.745151,-0.075772,54.287693,0.0,14.217044,29.978479,56.424896,47.622745,70.003256,59.685441,79.030054,66.997703,81.03556,-19.733156,275.57147,-47.615289,274.037886
115,-1.930423,-0.026429,-0.249768,0.000358,0.0,26.704376,8.013965,56.378517,-2.491253,55.935539,-14.881474,37.080619,-25.515919,-28.757836,0.0,-3.125201,17.812499,45.368534,38.640295,61.406091,52.750462,67.859009,63.792769,77.328287,0.0,68.009766,28.294831,89.013703,19.172585,87.066536,9.225895,74.696068,-0.086082,54.236825,0.0,14.068843,29.821201,56.307632,47.449646,69.943988,59.524779,78.881607,66.860543,80.829215,-21.372356,275.502844,-47.573834,273.996047
116,-1.618344,0.001284,-0.324932,-0.049524,0.0,28.402989,10.199684,58.402531,-0.591213,57.603115,-13.423805,38.200916,-24.500084,-26.174366,0.0,-3.246874,17.505031,45.595047,38.211686,61.8564,52.301228,68.503338,63.341671,77.397472,0.0,68.163083,28.357785,89.164891,19.270283,87.387486,9.353783,74.850895,0.06847,54.374577,0.0,13.83045,29.624291,56.107499,47.319773,69.865614,59.475861,78.730923,66.886429,80.597194,-22.698235,275.451576,-47.606301,273.893971
117,0.855629,0.266725,-0.357902,-0.124279,0.0,27.140156,9.65482,57.754475,-1.589722,57.579128,-14.748836,37.643269,-26.167888,-27.902023,0.0,-4.162806,16.743006,45.587241,37.279489,61.875901,51.441958,68.88703,62.619215,77.866368,0.0,68.344219,28.573242,89.433918,19.492161,87.584278,9.553997,74.919697,0.233997,54.502842,0.0,13.756572,29.618981,56.174387,47.332284,69.945272,59.532609,78.737259,67.00163,80.602677,-21.516861,275.658258,-47.638458,273.709649
118,1.6955,0.281063,-0.164612,-0.056649,0.0,24.775634,7.728103,55.802421,-3.647301,56.387191,-16.711682,36.004417,-28.094067,-31.630188,0.0,-5.048541,16.213472,45.481043,36.602581,61.737605,50.838879,69.219025,62.143577,78.545943,0.0,68.408672,28.515919,89.471134,19.449909,87.569584,9.548138,74.898594,0.293438,54.580296,0.0,13.607197,29.627267,56.136756,47.358169,69.871986,59.589061,78.703728,67.089155,80.541605,-19.503891,275.885592,-47.4856,273.599271
119,2.085525,-0.063813,-0.198887,-0.091268,0.0,21.715851,5.752178,53.311295,-5.809502,53.905106,-18.778381,33.105583,-30.084057,-35.655945,0.0,-5.568417,15.96878,45.603087,36.436251,61.359421,50.870595,69.158337,62.29673,79.083666,0.0,68.397309,28.564648,89.488632,19.449681,87.434166,9.513691,74.681763,0.223675,54.226204,0.0,13.446511,29.584746,55.987111,47.332741,69.683179,59.573068,78.547599,67.06138,80.482869,-17.134775,275.777612,-47.400896,273.463836
120,3.149082,0.018056,-0.028553,-0.121944,0.0,16.825047,1.514282,49.158383,-9.778965,50.047772,-22.138618,29.599034,-32.846214,-41.326206,0.0,-5.46727,15.716764,46.234349,36.156126,61.143294,50.65017,69.279689,62.131103,79.962313,0.0,68.454838,28.581288,89.61533,19.387036,87.349079,9.427391,74.362141,0.162529,53.841374,0.0,13.516683,29.589834,55.904056,47.412151,69.55412,59.670954,78.399039,67.122031,80.35444,-13.727858,275.762739,-47.171614,273.308963
