frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,0.39695,-5.010762,-0.180485,0.151882,0.0,-41.687239,-41.086367,-5.640221,-44.09907,2.490726,-43.077135,-0.093155,-39.249035,-14.265381,0.0,16.221549,17.468877,44.656274,30.130916,54.137235,40.192973,57.287778,47.862139,58.586988,0.0,64.672085,26.589363,90.273571,16.763844,89.493885,7.379448,74.996098,-0.851589,54.506619,0.0,22.391625,34.996712,63.28607,52.23224,78.05583,62.957743,85.853067,68.489568,87.698342,21.620774,290.933623,-63.104633,272.188298
111,-1.070504,-0.439193,-0.179089,0.048548,0.0,-41.4339,-43.167348,-4.142257,-47.180276,3.775257,-46.502843,0.869065,-43.02135,-13.647766,0.0,18.761763,16.682188,45.076448,30.187244,54.676982,41.05707,57.869306,49.440973,59.360708,0.0,64.952568,26.638321,90.253853,16.771752,89.440751,7.366551,74.796479,-0.840557,54.319611,0.0,22.400394,35.077,63.422514,52.242973,78.118556,62.924732,85.844089,68.423198,87.938366,20.53771,290.583505,-63.296282,272.325921
112,-1.300735,-1.343195,-0.266658,0.071643,0.0,-38.126227,-45.62697,-1.763031,-50.498057,5.662342,-50.26193,0.878815,-47.042793,-17.300194,0.0,21.131534,17.023779,47.53924,31.682284,56.663505,43.195932,59.807231,51.993847,60.675003,0.0,65.292263,26.645805,90.203121,16.771946,89.434536,7.36037,74.709835,-0.830201,54.245098,0.0,22.536689,34.997083,63.622326,52.116014,78.204142,62.777741,85.925414,68.303341,88.073488,19.198116,289.328638,-63.601799,272.485892
113,-0.051933,-3.063587,-0.240624,0.122735,0.0,-35.988482,-45.819907,-0.903031,-50.915846,6.068126,-50.685465,0.659271,-47.497582,-17.825592,0.0,19.965378,19.206052,49.131389,35.681525,59.478226,48.63812,63.771448,58.570155,65.168718,0.0,65.78484,26.451576,90.106739,16.600216,89.427166,7.249718,74.610455,-0.82719,54.278538,0.0,22.388291,35.031391,63.774813,52.091758,78.180702,62.714743,85.820216,68.227993,88.176414,19.070521,286.350575,-63.918085,272.694151
114,-0.230988,0.425004,-0.175724,0.133232,0.0,-36.277216,-46.707556,-0.234558,-52.220209,6.334316,-52.154314,0.007897,-49.135231,-19.980789,0.0,18.70047,18.529625,49.382552,35.367808,59.572222,48.587645,63.834568,58.762421,65.146549,0.0,65.850861,26.357563,90.055618,16.475956,89.375519,7.106781,74.478928,-0.979305,54.164704,0.0,22.401481,35.135824,63.946269,52.184039,78.301388,62.769455,85.860688,68.232823,88.145441,18.741068,286.871688,-64.192274,272.923492
115,-0.948463,1.996971,-0.214645,-0.033098,0.0,-35.233189,-43.665184,0.467376,-49.149777,6.226684,-49.412407,0.168617,-46.834545,-19.110421,0.0,13.623327,17.310703,46.294148,33.91077,57.125492,46.731502,61.696763,56.619496,63.459577,0.0,65.611336,26.178451,90.018608,16.252281,89.321869,6.878093,74.435577,-1.224575,53.963928,0.0,22.707146,35.172627,64.130236,52.292386,78.666246,62.890893,86.231326,68.311307,88.280958,17.661707,288.952865,-64.537817,272.9746
116,0.45504,1.478046,-0.047127,0.138988,0.0,-37.273201,-44.795906,-0.88147,-50.103047,5.159958,-50.170773,-0.582871,-47.450066,-19.826866,0.0,12.243488,17.013708,45.960819,32.572058,56.194529,44.433818,60.135033,53.53279,61.193176,0.0,65.439125,25.963051,89.792496,16.034317,89.076691,6.684597,74.304909,-1.398228,53.906868,0.0,22.920851,35.232451,64.394775,52.409662,78.893154,63.057038,86.466064,68.485801,88.242932,17.963271,290.51294,-64.73842,273.195617
117,1.1502,-0.484568,-0.01284,0.146608,0.0,-40.073616,-45.523121,-3.67907,-50.158837,2.786682,-49.703087,-1.491303,-46.473141,-20.105874,0.0,16.451903,17.838261,47.352859,32.779045,57.199579,44.394322,60.647253,53.290828,61.658428,0.0,65.130867,25.747982,89.620079,15.748901,88.835334,6.416553,74.194793,-1.634995,53.75988,0.0,23.03998,35.287742,64.528501,52.549452,78.968193,63.223221,86.582463,68.582749,88.134856,18.922188,290.10112,-64.942543,273.414973
118,0.178276,0.344802,0.066593,0.142335,0.0,-37.216347,-42.136906,-3.676484,-46.807583,1.131294,-46.872666,-3.567559,-44.246979,-22.693039,0.0,11.146394,16.843005,44.204761,32.716393,55.623968,45.088459,60.326373,54.711075,62.084827,0.0,64.549908,25.595295,89.386402,15.500015,88.474926,6.153889,74.077022,-1.901058,53.645954,0.0,23.221168,35.316456,64.649371,52.683006,79.095275,63.413498,86.831552,68.735519,87.941083,18.870581,290.505449,-65.105833,273.616835
119,-0.853524,0.359844,0.078346,0.04304,0.0,-37.876258,-43.993698,-3.227668,-49.340538,1.949044,-49.623767,-2.001548,-47.30278,-20.532577,0.0,13.37162,16.436008,44.358717,31.957839,55.596835,44.059487,59.594001,53.460086,61.221545,0.0,64.122448,25.416321,89.191143,15.306839,88.212399,6.033669,74.0816,-1.937004,53.733662,0.0,23.298788,35.384332,64.697574,52.83837,79.160446,63.622832,87.082147,68.926143,87.978541,17.743446,290.885566,-65.301098,273.680148
120,0.682709,-0.602128,0.191254,0.242172,0.0,-38.608314,-47.333038,-3.59024,-52.931774,1.969414,-53.108929,-3.167152,-50.626579,-24.440872,0.0,14.534034,16.434773,46.143193,32.625546,56.694486,45.366101,60.542636,55.224517,61.875197,0.0,63.747677,25.215786,88.957912,15.03669,87.753559,5.766838,73.83054,-2.192162,53.587383,0.0,23.334493,35.362399,64.718853,52.862799,79.016569,63.672542,87.044196,68.949004,87.766627,18.124266,290.258593,-65.411733,273.897475
