frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-2.615524,-0.16974,0.361107,0.432104,0.0,13.438041,-6.409287,36.635261,-12.920403,39.803261,-18.549317,28.954216,-22.929898,-6.663872,0.0,-17.667904,11.13292,26.690838,28.063228,42.861443,40.76656,49.662016,50.424275,54.875294,0.0,72.488685,28.991134,90.765197,19.737178,89.539764,10.372043,75.880027,1.853737,55.188789,0.0,3.808185,32.291489,57.248029,49.59824,70.131178,61.24911,78.391691,68.210012,79.931203,2.773396,290.222351,-44.624164,271.711788
109,6.698799,-1.182866,0.063297,0.354954,0.0,4.156448,-11.750336,29.524818,-18.912735,31.708259,-25.239842,20.135834,-30.284958,-14.469933,0.0,-16.268825,11.908715,27.077074,29.584017,43.406452,42.662359,50.654974,52.616439,55.393874,0.0,72.530353,28.603649,90.672008,19.431496,89.625149,10.144409,75.816959,1.700603,55.183468,0.0,4.166745,31.856507,56.5574,49.213448,69.951052,60.923636,78.140033,67.978398,79.952902,9.55822,289.059424,-44.474842,272.086681
110,1.615402,1.638522,0.044804,0.217448,0.0,5.962349,-15.170769,28.215271,-23.314979,30.52684,-28.950725,18.997856,-32.505318,-19.364593,0.0,-16.822183,10.07994,27.088659,27.716463,42.783403,40.982057,50.66772,50.987328,55.146465,0.0,72.459297,28.210327,90.679595,19.055946,89.556999,9.834457,75.666664,1.478977,55.03672,0.0,4.367829,31.690361,56.282438,49.086106,69.826958,60.779757,77.994129,67.781278,79.936909,11.238287,290.707404,-44.365373,272.313587
111,-1.653946,2.588775,0.055526,0.161181,0.0,12.240441,-15.041519,30.966065,-23.562046,33.657715,-28.536449,22.665482,-30.987488,-18.799598,0.0,-18.159697,8.244298,26.366908,25.176557,41.518273,38.270139,49.500501,48.153009,53.997191,0.0,72.431397,27.911499,90.697678,18.725624,89.52713,9.515122,75.568108,1.226475,54.963913,0.0,4.577471,31.591214,56.025704,48.977216,69.822611,60.620453,77.938431,67.532128,79.879715,9.633682,293.299167,-44.260506,272.477756
112,1.661362,1.062947,0.117806,0.132837,0.0,11.509048,-17.215599,29.807487,-25.847397,31.741081,-30.593136,21.96508,-32.752922,-19.647698,0.0,-19.646017,8.095158,26.792961,24.614789,40.547667,37.356702,48.48525,46.928782,53.258113,0.0,72.388344,27.641166,90.623199,18.425754,89.411087,9.223022,75.43531,1.003006,54.809074,0.0,4.69649,31.557166,55.959644,48.939783,69.831923,60.527976,77.917177,67.314199,79.822387,11.338177,294.36455,-44.099567,272.613029
113,1.562118,0.558483,0.128883,0.097652,0.0,9.28006,-19.270317,28.787499,-27.932441,30.463967,-32.446563,20.472748,-34.232379,-20.752098,0.0,-19.701432,7.494043,25.841868,23.869721,40.057196,36.6237,48.163691,46.34897,52.921944,0.0,72.388001,27.429257,90.529495,18.148499,89.217247,8.9156,75.264862,0.719662,54.615532,0.0,4.916012,31.712591,55.916098,49.06978,69.742694,60.574598,77.905827,67.219758,79.795637,12.937345,294.920122,-43.933634,272.70777
114,-6.571861,2.847201,0.200707,0.191353,0.0,18.091942,-13.519707,35.991142,-21.857723,38.204155,-26.057625,28.844444,-27.480388,-14.215095,0.0,-21.952297,5.696611,24.629398,21.296926,38.511212,33.744006,46.394356,43.208146,51.569671,0.0,72.287338,27.251449,90.440254,17.962909,88.993949,8.756538,75.189674,0.607029,54.704429,0.0,5.117417,31.64837,55.827349,48.969793,69.539399,60.476809,77.856735,67.093922,79.78105,6.400108,297.768323,-43.698303,272.900123
115,4.659714,-1.058995,-0.016972,0.082646,0.0,8.22409,-17.017319,30.282211,-24.749622,32.520721,-28.790382,23.480369,-30.32563,-16.5523,0.0,-20.895846,7.35456,24.887997,22.871587,38.818816,35.103923,46.078775,44.435152,51.776498,0.0,72.227955,27.171753,90.351185,17.910736,88.96368,8.754169,75.277233,0.676014,54.932041,0.0,5.470334,31.68384,55.864042,48.973721,69.446292,60.462225,77.845929,67.030097,79.811704,11.098681,296.710662,-43.676416,272.984103
116,3.219063,-0.605784,-0.111546,0.089872,0.0,2.853744,-20.115258,26.819298,-27.844849,29.38813,-31.4095,19.595443,-32.395558,-23.193306,0.0,-20.141416,7.62105,25.747266,23.251438,39.421241,35.537621,47.104252,44.882398,52.526827,0.0,72.109086,27.19661,90.297226,17.983372,88.960877,8.86702,75.392167,0.832695,55.199891,0.0,5.757954,31.75121,55.935771,48.97009,69.301055,60.39998,77.804136,66.90157,79.818459,14.366267,296.106323,-43.739439,273.07542
117,1.861519,-0.437823,-0.065689,0.120389,0.0,-1.812539,-21.881813,24.646682,-29.492947,27.272712,-32.801342,17.871872,-33.581589,-26.489571,0.0,-19.719463,8.405713,27.013817,23.939597,39.974129,35.926995,47.09326,44.853499,53.242663,0.0,72.043305,27.292706,90.186562,18.106659,88.974129,8.976746,75.518761,0.937775,55.545136,0.0,5.918258,31.785308,55.902462,48.980809,69.035392,60.413984,77.678609,66.929431,79.750335,16.280554,295.669337,-43.75236,273.196646
118,7.464065,-2.611178,-0.104747,0.099763,0.0,-14.117226,-28.885528,16.338158,-36.828152,18.951164,-40.260475,8.943237,-41.078487,-36.158146,0.0,-17.739547,10.626789,29.672728,26.983473,42.015845,39.172053,49.000632,48.183056,54.964128,0.0,71.903354,27.299297,90.064144,18.115001,88.997554,9.007507,75.603847,1.001106,55.728321,0.0,5.958285,31.848603,55.851988,49.045327,68.867209,60.464584,77.540079,66.974646,79.661922,23.798258,293.05893,-43.803468,273.29718
119,4.767197,-1.885339,-0.09573,0.004298,0.0,-20.290535,-33.921684,11.760086,-42.363213,13.888229,-45.623932,3.206886,-46.165776,-41.817959,0.0,-15.444593,11.995746,31.906339,28.789574,43.982855,41.093417,50.771164,50.184214,56.113724,0.0,71.755737,27.294239,89.964157,18.052265,89.016769,8.939186,75.669365,0.954849,55.737053,0.0,6.051306,31.918986,55.857793,49.163147,68.816203,60.608734,77.47844,67.133319,79.458738,28.620426,291.175373,-43.844227,273.30326
120,0.216362,0.067642,0.07394,0.086908,0.0,-20.808037,-34.46489,12.422333,-43.212021,14.229423,-46.562554,2.803848,-47.117489,-44.625641,0.0,-15.797089,12.281354,31.880515,29.260087,43.872852,41.639673,50.866222,50.699237,56.336531,0.0,71.718624,27.174797,89.822514,17.882778,88.812458,8.809502,75.562969,0.889549,55.542034,0.0,6.001843,31.879465,55.721237,49.173582,68.554665,60.662999,77.205095,67.205295,79.034982,28.894037,291.246235,-43.713038,273.393388
