frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,6.028176,-1.003024,-0.139126,0.001001,0.0,-15.477745,-36.195557,19.306423,-45.465638,27.373546,-48.868115,17.70354,-49.065903,-2.252552,0.0,7.054268,12.334188,40.273495,29.919124,53.381181,43.466189,56.545371,54.13403,58.736732,0.0,65.248878,27.28997,92.394241,18.518864,89.89579,10.46925,76.385078,3.74184,58.274872,0.0,11.983631,35.317234,55.97329,52.308045,68.838507,62.888682,78.156669,68.35142,81.001041,7.058121,300.556968,-54.920208,289.439461
110,-4.725724,1.434709,-0.028587,-0.093515,0.0,-11.130615,-32.675411,22.502644,-40.524536,32.391095,-42.787353,23.55122,-41.915268,4.990689,0.0,7.851701,13.390453,38.855224,30.34892,52.207923,43.062638,55.069795,52.809965,56.412076,0.0,64.730918,27.256599,92.485748,18.52383,89.741249,10.466938,76.156356,3.727272,58.156723,0.0,12.086482,35.397893,56.02747,52.370833,68.882214,62.932932,78.17654,68.36524,80.996348,2.845087,302.117238,-54.436105,289.471507
111,8.310391,-2.086966,-0.077031,-0.04057,0.0,-19.089935,-39.963078,16.270843,-49.75153,23.767273,-53.161675,13.646828,-53.174092,-6.619354,0.0,5.113403,13.692487,42.092773,31.320228,54.65834,44.671001,57.54711,55.032115,59.472921,0.0,64.556797,27.509983,92.436619,18.695492,89.314419,10.503148,75.693409,3.600769,57.73042,0.0,11.880582,35.6197,56.129754,52.459729,68.932158,62.900155,78.172934,68.27254,81.125036,11.664528,300.137233,-54.004086,289.537898
112,-7.925583,0.814586,0.042447,-0.001186,0.0,-7.893219,-33.690422,23.449127,-42.420044,32.733353,-45.200214,23.431023,-44.761276,4.361526,0.0,4.290123,13.036451,39.407545,31.170237,53.13313,45.005281,56.967658,55.644667,58.369293,0.0,64.356491,27.51305,92.319259,18.685466,89.085022,10.431381,75.32508,3.455635,57.487861,0.0,11.938615,35.679512,56.202792,52.477229,68.955487,62.872899,78.177282,68.238911,81.241485,4.224947,301.030572,-53.475637,289.615465
113,-1.552712,0.761,-0.128037,-0.018117,0.0,-7.399841,-31.229141,26.738892,-40.528862,33.962769,-43.862262,22.833298,-43.987518,2.146843,0.0,1.350284,13.093595,39.120059,31.548347,52.120337,45.661947,56.539702,56.564662,58.282299,0.0,64.260429,27.688511,92.156479,18.812805,88.802147,10.477238,74.882813,3.392315,57.178276,0.0,11.790315,35.807829,56.35124,52.514748,68.90868,62.84043,78.08657,68.215791,81.218884,3.123184,301.838706,-53.152725,289.644482
114,-1.141822,0.115893,0.162117,0.122438,0.0,-6.577618,-31.506352,27.888702,-40.5332,35.1473,-43.505768,24.248039,-43.198586,4.463173,0.0,1.282828,13.530207,38.957705,32.016082,51.869371,46.028128,56.270792,56.844256,57.950243,0.0,64.248367,27.492531,91.977402,18.685902,88.912376,10.353527,74.802498,3.254494,57.064682,0.0,11.85813,35.749129,56.172177,52.420604,68.769619,62.733812,77.899948,68.11499,81.140215,2.369385,301.984563,-52.602585,289.796884
115,-3.195992,0.347371,0.054886,0.140977,0.0,-1.660869,-28.679798,30.775749,-37.535511,37.92833,-40.498867,27.397568,-40.318291,7.835678,0.0,0.347643,11.309131,36.611795,30.575235,50.286176,45.582783,55.52187,57.242558,57.637316,0.0,64.398102,27.499821,91.762413,18.706203,88.902077,10.371036,74.656975,3.254322,56.857864,0.0,11.800405,35.63757,55.9107,52.328731,68.584713,62.64336,77.608893,68.06123,81.098446,-0.48543,302.345257,-52.206522,289.951184
116,-0.447739,0.514393,0.056065,0.163453,0.0,-0.667316,-28.800006,31.129487,-37.429813,37.905442,-40.137897,27.818413,-39.682868,8.597672,0.0,0.083956,11.086274,35.930009,30.362974,49.858728,45.357308,55.285663,56.965608,57.112388,0.0,64.299076,27.361301,91.680324,18.668861,89.105403,10.404052,74.68674,3.336238,56.892322,0.0,11.917138,35.361917,55.5369,52.123659,68.218385,62.514376,77.250062,68.018968,81.028569,-0.655856,302.855964,-51.873144,290.110951
117,-1.303264,0.277173,0.133907,0.162799,0.0,0.672798,-28.179588,31.805706,-36.612888,38.674061,-39.011135,28.607586,-38.159306,9.705906,0.0,0.493003,10.09844,34.97137,29.601011,49.486064,44.872888,55.020408,56.689126,56.838377,0.0,64.23127,27.199699,91.522247,18.538971,89.007591,10.296593,74.544388,3.231846,56.771713,0.0,11.746966,35.153991,55.225295,51.981422,67.878152,62.428407,76.894083,67.985783,80.888124,-1.716299,303.121855,-51.496416,290.262468
118,-0.742527,-0.071087,0.205753,0.064405,0.0,2.42046,-28.567658,31.8647,-36.962471,40.507347,-39.28117,31.282837,-38.165577,12.691154,0.0,0.310543,8.60907,34.593532,28.460703,49.716764,44.159646,55.467678,56.428132,57.562067,0.0,64.181156,27.023323,91.416882,18.357365,88.829807,10.137955,74.316158,3.113686,56.582485,0.0,11.589392,34.994527,55.10923,51.936308,67.726444,62.459369,76.666323,68.05198,80.848185,-2.226625,303.03102,-51.058462,290.307125
119,-10.919586,2.194338,0.099301,0.02911,0.0,17.573959,-16.058132,43.634857,-23.083935,52.394233,-25.456055,43.702034,-24.675682,26.026611,0.0,-1.821452,8.186252,32.465057,27.840408,48.611616,43.235848,54.460529,55.030646,56.432602,0.0,64.145027,27.021926,91.357063,18.286342,88.587158,10.019451,73.963394,2.972065,56.257438,0.0,11.527517,34.872569,55.091544,51.88876,67.603634,62.44235,76.426101,68.037419,80.883382,-12.940269,305.180555,-50.753219,290.291432
120,7.559189,-1.87168,0.141082,0.007249,0.0,8.741844,-22.301697,37.410438,-30.579552,44.422233,-33.802609,35.210609,-33.764168,15.823402,0.0,-2.139701,9.588987,36.097871,29.403052,51.455396,44.773409,56.667094,56.627672,58.867953,0.0,64.219986,27.002919,91.200119,18.217209,88.314377,9.910973,73.692856,2.836499,56.071747,0.0,11.56332,34.845832,55.233941,51.907051,67.524471,62.486847,76.198823,68.099799,80.776072,-5.177101,303.257826,-50.408158,290.247632
