frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-0.32991,1.429843,0.282692,-0.420224,0.0,-59.004925,-42.985874,-10.875778,-40.532226,0.834,-35.31546,2.400902,-27.899895,-25.045555,0.0,22.279709,7.326859,27.267945,4.599689,24.724989,0.741153,19.678448,-4.109589,13.967153,0.0,64.478806,25.754563,90.701729,16.026741,88.89592,6.95541,75.314095,-0.994812,53.202279,0.0,21.685065,31.687199,50.765817,49.478765,65.374556,60.886709,75.294822,66.818404,77.57545,27.177618,306.139604,-52.243029,269.185675
109,0.001373,-1.906062,0.142594,-0.140828,0.0,-55.273098,-41.20047,-9.361473,-39.443046,1.255921,-35.051571,1.480019,-28.320053,-27.904976,0.0,20.975639,8.735584,26.592049,7.999679,25.079732,5.862065,20.922484,2.298276,16.739647,0.0,64.339325,25.257854,90.518532,15.666309,88.550674,6.803009,75.256462,-0.894757,53.515205,0.0,21.861116,31.592771,50.503859,49.271185,64.907575,60.721132,74.8672,66.677675,77.543413,27.107236,304.221034,-52.17219,269.032339
110,-2.124229,-6.195481,0.093338,-0.04094,0.0,-47.64719,-33.991653,-3.791885,-33.266911,1.930572,-30.590344,-1.562965,-25.735565,-28.485935,0.0,12.496752,11.778187,25.625396,16.760581,28.237735,19.630851,29.032673,20.595504,30.97166,0.0,64.211883,24.674286,90.21682,15.164108,88.321312,6.516712,75.369209,-0.874581,53.848823,0.0,22.179982,31.523696,50.308875,49.101643,64.441853,60.580439,74.258254,66.523385,77.414589,24.923224,298.014552,-52.138635,268.980398
111,-1.974426,2.989288,0.097057,-0.11062,0.0,-50.993386,-34.578324,-3.077477,-33.511574,3.830269,-30.394707,0.71109,-25.197579,-23.715969,0.0,13.848889,10.409156,24.112659,13.675728,25.47759,14.661351,24.640551,13.755213,24.244262,0.0,63.996563,24.245464,89.966274,14.77676,87.988278,6.275105,75.369152,-0.892788,54.090077,0.0,22.510594,31.633946,50.359178,49.185105,64.240954,60.662814,74.007313,66.513592,77.474216,22.895794,300.99367,-52.094582,268.859608
112,-1.855088,4.349687,0.161064,0.097393,0.0,-54.772567,-37.611877,-2.757499,-36.13964,6.988472,-32.279216,4.85891,-26.319717,-19.826213,0.0,18.026822,8.090996,23.114711,9.380394,22.886456,8.535006,19.675583,5.845813,17.90962,0.0,63.946759,23.968014,89.729245,14.540119,87.785122,6.120449,75.325436,-0.925174,54.251782,0.0,22.563007,31.730153,50.259154,49.188143,64.034177,60.638731,73.767054,66.441306,77.556109,21.010946,305.347615,-51.963278,268.961259
113,-0.936309,-0.418285,0.006878,0.148275,0.0,-53.454564,-37.559853,-1.488213,-36.35122,8.052589,-32.660363,5.722389,-26.880295,-16.128376,0.0,17.823009,8.770534,22.998002,10.420617,22.971203,9.642858,19.440833,6.912218,17.238615,0.0,64.006851,24.025475,89.728821,14.685471,87.887787,6.331478,75.518624,-0.6362,54.523476,0.0,22.458131,31.812861,50.205098,49.263392,64.001449,60.679968,73.579024,66.416816,77.516996,20.053986,304.94017,-51.977051,269.120374
114,-1.534607,-1.242925,0.154415,0.109088,0.0,-51.440049,-37.124977,0.703399,-35.9748,10.082863,-32.200173,7.469375,-26.463364,-13.051175,0.0,17.633893,10.058229,23.7376,12.638716,24.441159,12.436336,21.371719,10.210752,19.949928,0.0,63.780796,23.875477,89.441059,14.524475,87.747036,6.188027,75.357914,-0.6973,54.407925,0.0,22.43453,31.737884,50.178867,49.256945,63.968129,60.71792,73.503393,66.470317,77.472746,18.50453,303.705603,-51.837485,269.23782
115,0.260582,0.686788,0.206967,0.023601,0.0,-57.003182,-43.551934,-2.538758,-41.978302,10.759918,-37.054997,10.322113,-30.010357,-10.423417,0.0,27.067231,10.175209,27.244443,10.558642,25.921601,8.300948,19.852622,4.217825,16.515309,0.0,63.505623,23.846706,89.202598,14.494125,87.441742,6.130176,75.096565,-0.758183,54.285736,0.0,22.412707,31.648087,50.212545,49.210694,64.028113,60.712499,73.559758,66.529449,77.506203,18.75364,304.404377,-51.64199,269.273407
116,-2.578698,-3.219098,0.23584,0.081474,0.0,-43.596382,-36.687343,3.687607,-36.451698,14.290421,-33.44197,11.064858,-28.434894,-9.842559,0.0,18.887253,10.548576,25.128725,15.086947,27.291916,16.665041,24.912364,15.986243,24.258736,0.0,63.427688,23.770958,89.01567,14.437774,87.249183,6.086517,74.986244,-0.75166,54.321418,0.0,22.413324,31.444038,50.061935,49.052316,63.955902,60.628073,73.50974,66.532314,77.543734,16.166416,301.207898,-51.414676,269.3775
117,-0.531028,0.58222,0.226043,0.040224,0.0,-46.382367,-37.177311,3.208374,-36.653744,14.682243,-33.312435,11.73452,-28.109333,-9.087273,0.0,21.283008,11.029488,25.994243,14.141561,27.182457,14.233322,23.94408,12.285603,21.87081,0.0,63.311508,23.715386,89.00132,14.460526,87.266922,6.180554,75.085785,-0.544395,54.674744,0.0,22.568479,31.334172,49.921775,48.967212,63.861041,60.58775,73.337457,66.578047,77.461125,15.626559,301.819097,-51.197462,269.446703
118,1.227241,-4.427838,0.262974,-0.048907,0.0,-37.591564,-35.703747,5.261307,-36.701523,15.052918,-34.739399,9.982132,-30.72583,-12.102722,0.0,16.811117,12.265534,27.186026,19.1284,31.211313,22.678444,30.751335,23.834498,31.327552,0.0,63.233082,23.804157,88.960957,14.550922,87.239079,6.24575,74.991085,-0.50069,54.679676,0.0,22.872489,31.306348,49.997481,48.961816,63.913048,60.607684,73.28408,66.658755,77.359978,16.851837,297.425358,-50.936451,269.431895
119,0.097252,1.993587,0.119694,-0.119363,0.0,-40.943893,-36.850159,4.157753,-37.823318,14.629829,-35.763668,9.717362,-31.621731,-13.070229,0.0,18.432523,11.339167,27.093241,16.188291,29.786966,17.768632,28.042233,17.190697,26.515059,0.0,63.291,23.962589,89.136932,14.664299,87.299995,6.298004,74.930305,-0.519562,54.624847,0.0,23.174053,31.243115,50.141557,48.91607,64.107796,60.567126,73.351005,66.662633,77.384295,16.956705,299.457301,-50.809141,269.350888
120,0.04953,-1.634014,0.150078,-0.009287,0.0,-32.299358,-34.707539,6.218857,-36.637607,15.921455,-35.424087,9.576714,-31.970478,-13.875641,0.0,15.597314,12.164312,26.730851,18.850313,30.890964,21.910096,30.56796,22.423377,30.57563,0.0,63.375869,24.012519,89.322944,14.66526,87.433227,6.253543,74.948593,-0.60038,54.551239,0.0,23.260651,31.154194,50.075595,48.899731,64.158653,60.579315,73.312509,66.677922,77.313096,17.019155,297.860288,-50.646143,269.378602
