frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-0.46043,0.768323,-0.274154,0.245421,0.0,-42.361221,-42.023208,-22.407852,-42.802889,-7.462017,-40.017597,-3.484531,-34.651188,-11.518684,0.0,9.824534,11.985811,27.811768,30.358287,46.218844,45.943437,53.724742,58.529949,59.873323,0.0,68.779815,29.673134,98.037849,21.238369,99.129547,12.957275,84.568977,5.620136,62.721805,0.0,11.254964,32.610763,53.101205,50.561892,67.851489,61.685648,74.895729,67.084289,74.751665,38.690677,270.432851,-55.942795,264.746027
110,-0.536648,0.418971,-0.223023,0.31037,0.0,-42.230953,-40.379568,-22.930709,-41.316312,-7.741401,-38.686626,-3.252914,-33.597971,-10.62442,0.0,9.943625,11.379137,25.947671,29.87525,45.015593,45.589242,53.142219,58.296427,59.341022,0.0,68.850449,29.504116,97.909355,21.146141,99.160813,12.92862,84.622101,5.612194,62.938614,0.0,11.374772,32.630066,52.820698,50.576342,67.621259,61.645128,74.716603,67.01466,74.630807,38.027835,270.644822,-56.292012,264.849397
111,-0.078621,0.373577,-0.135784,0.229687,0.0,-43.280502,-44.720792,-20.387969,-46.313707,-4.893287,-43.992977,-2.903709,-39.023946,-12.891586,0.0,8.354874,12.264787,28.512549,30.774744,47.017505,46.362765,54.326099,58.831075,60.202663,0.0,68.80093,29.241715,97.781284,20.922878,98.946751,12.751705,84.482632,5.458054,62.946179,0.0,11.456258,32.819628,52.627344,50.750861,67.542625,61.711003,74.703302,66.966889,74.564475,37.843202,270.827377,-56.533808,264.888062
112,0.065884,0.420774,-0.25835,0.212928,0.0,-43.215523,-43.417768,-20.620262,-45.022774,-5.873028,-42.841003,-3.468189,-38.10145,-13.119049,0.0,8.097084,12.215775,27.712399,30.593957,46.29676,46.018611,53.986008,58.362654,59.943842,0.0,68.905243,29.133922,97.746918,20.897369,98.859489,12.795124,84.530983,5.549011,63.193989,0.0,11.310601,32.904633,52.465496,50.851279,67.415839,61.750745,74.664263,66.928073,74.443234,37.826614,271.11553,-56.87463,264.968369
113,-0.169155,0.23081,-0.176514,0.215027,0.0,-43.02459,-41.754032,-21.25621,-43.180166,-6.939526,-41.050117,-3.776104,-36.50873,-13.003819,0.0,8.023732,12.088255,26.766062,30.346394,45.423486,45.679176,53.484218,57.951169,59.678254,0.0,69.017784,29.034668,97.799149,20.811081,98.778008,12.73708,84.525421,5.519039,63.261829,0.0,11.313664,32.877686,52.266401,50.804287,67.230638,61.66164,74.589718,66.797594,74.284992,37.556105,271.269664,-57.152498,265.10672
114,-0.31778,-0.185868,-0.091644,-0.030529,0.0,-43.027439,-45.391399,-18.949333,-47.186193,-4.707447,-45.216362,-3.302982,-40.665704,-14.626682,0.0,7.072898,13.010286,30.172597,31.241725,47.857859,46.506359,54.917309,58.639969,60.832146,0.0,68.931221,29.00069,97.696815,20.715431,98.474144,12.592552,84.279648,5.337845,63.028885,0.0,11.320802,32.993776,52.490221,50.908991,67.393424,61.771913,74.788011,66.908226,74.443765,37.095977,271.038438,-57.38649,265.030833
115,-0.479038,0.203844,-0.058754,-0.064554,0.0,-42.404251,-43.760255,-18.629837,-45.458845,-4.545799,-43.460621,-2.523239,-39.000721,-13.256298,0.0,6.965712,12.908102,29.410215,31.170601,47.430627,46.397179,54.705709,58.510547,60.616292,0.0,68.819023,29.041065,97.64994,20.688824,98.25103,12.517696,84.131561,5.237366,62.8018,0.0,11.305241,33.020502,52.73826,50.968703,67.535968,61.904183,74.93373,67.10064,74.556509,36.440906,271.227347,-57.621277,264.951344
116,-1.231018,0.141378,0.050079,0.117326,0.0,-40.819696,-41.495304,-17.616096,-43.040131,-3.894333,-41.073675,-1.163624,-36.803867,-11.149269,0.0,7.18905,13.614891,28.751109,31.57159,46.750872,46.377881,54.074211,58.139285,59.944292,0.0,68.801285,29.095562,97.634537,20.695301,98.127915,12.486855,83.983956,5.179917,62.726349,0.0,11.428297,32.884737,52.936195,50.858084,67.541007,61.894191,74.843413,67.176062,74.481667,34.99554,271.358938,-57.785546,265.058883
117,-1.967766,-0.196058,0.055641,0.00946,0.0,-39.478712,-44.021747,-13.909973,-45.78693,0.426338,-43.986402,1.39262,-39.848751,-10.548317,0.0,6.592851,15.747578,31.728331,33.331193,48.630197,47.555931,54.709377,58.654419,60.260727,0.0,68.722847,29.138409,97.582077,20.673397,98.049775,12.39861,83.809548,5.045163,62.432305,0.0,11.701357,32.900236,53.126053,50.89138,67.635856,61.968452,74.918403,67.277111,74.599932,32.793268,271.156844,-57.964411,265.062307
118,-3.108684,0.17957,-0.000732,-0.016068,0.0,-35.965216,-41.495024,-9.743935,-43.375323,3.838554,-41.606627,4.672725,-37.567738,-7.290539,0.0,6.283142,16.184863,32.582241,33.60568,49.160732,47.471698,55.039291,58.24796,60.189615,0.0,68.693344,29.233486,97.591576,20.793949,98.087883,12.509697,83.85276,5.144108,62.473309,0.0,11.693491,33.079832,53.341167,51.080447,67.763519,62.173242,74.974312,67.474577,74.81922,29.45755,271.328365,-58.192177,265.03819
119,-0.994332,-0.208704,0.075508,0.041089,0.0,-34.877981,-40.717019,-9.05603,-42.194063,4.832268,-40.232236,6.015507,-36.095855,-5.715831,0.0,6.513421,17.400581,32.801949,34.687856,49.081506,48.33398,54.940589,58.907812,60.247549,0.0,68.589317,29.320232,97.652596,20.878933,98.203629,12.58065,83.963287,5.185684,62.400982,0.0,11.71351,33.059985,53.442573,51.073581,67.807905,62.215726,75.027195,67.557359,74.917996,28.259605,271.105943,-58.320282,265.065561
