frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-5.110337,-0.22035,0.248657,-0.117202,0.0,-23.147976,-27.930599,27.328972,-35.600475,32.997711,-38.439045,25.251206,-38.740013,-14.355194,0.0,27.605312,15.314547,46.247774,27.670878,55.228507,36.315726,56.33789,43.328091,58.142891,0.0,66.964062,24.80833,85.535763,14.365906,83.862156,4.543018,70.068592,-4.230652,48.391972,0.0,11.615635,33.80819,62.227903,50.834199,75.970408,61.496198,86.235574,66.915599,87.268782,-3.822625,311.472104,-55.069302,291.929828
108,5.2099,0.013239,0.078278,-0.19013,0.0,-25.608856,-31.967697,22.956825,-41.113117,27.28965,-44.943947,19.49897,-45.923446,-22.27446,0.0,26.359584,13.315588,46.998758,25.106718,55.531862,33.287696,55.877627,40.090739,57.02847,0.0,66.743946,24.848155,85.602184,14.404724,83.911411,4.544986,70.111782,-4.275216,48.311313,0.0,11.837073,33.806251,62.22615,50.925046,76.147916,61.652649,86.448231,67.123575,87.16871,1.129852,311.452717,-55.248447,291.707072
109,-1.40007,4.293148,-0.059361,-0.135381,0.0,-19.026306,-30.278572,23.080719,-37.721638,28.33754,-40.113304,22.038918,-39.891804,-11.904968,0.0,25.290833,12.584895,43.665298,21.949777,51.645205,28.580895,51.523581,33.811957,50.376789,0.0,66.448746,24.952194,85.75312,14.572838,84.153122,4.723194,70.346832,-4.095188,48.614388,0.0,12.035735,33.703016,62.06356,50.902408,76.100713,61.725711,86.46326,67.310666,87.158594,-0.503792,315.731165,-55.541382,291.556991
110,6.449272,3.219445,-0.059143,-0.321572,0.0,-31.708214,-36.718666,15.977829,-44.042816,21.303314,-46.044411,16.227333,-45.507545,-22.327663,0.0,29.765168,10.844064,42.618689,17.197378,48.043574,21.193544,46.65272,24.519236,45.830698,0.0,66.51844,25.137051,85.99118,14.756195,84.470032,4.872505,70.666443,-3.984123,48.991196,0.0,12.452909,33.716232,62.065599,51.063343,76.117634,62.004256,86.549489,67.672894,87.297385,5.69751,318.95011,-55.848495,291.234919
111,-3.719627,5.944625,-0.09827,-0.091403,0.0,-30.101967,-34.647366,17.289573,-39.34782,24.917175,-39.350476,21.984283,-37.207123,-8.235512,0.0,30.720114,10.440982,38.936451,13.459454,42.377172,14.49859,39.192073,14.74632,35.407254,0.0,66.675899,25.075115,86.169696,14.817901,84.877841,5.076919,71.139347,-3.625294,49.878101,0.0,12.592391,33.737486,61.894439,51.131107,75.762519,62.121236,86.334326,67.871508,87.248491,1.725197,324.893265,-56.199451,291.142046
112,3.154541,2.616069,-0.083233,-0.138815,0.0,-40.344727,-38.973164,13.264572,-43.444691,21.844757,-43.15131,20.413307,-40.698532,-9.531521,0.0,37.169129,8.87572,38.917468,8.525966,39.902486,6.82836,34.990031,5.005217,30.42055,0.0,66.785247,25.096996,86.353683,14.948215,85.301147,5.30215,71.63713,-3.291619,50.77462,0.0,12.76486,33.781983,61.624664,51.182694,75.450754,62.173563,86.142406,67.952068,87.380242,4.618893,327.51454,-56.543529,291.008437
113,-3.062485,-0.742289,0.001682,-0.006533,0.0,-26.63031,-33.622147,17.24675,-37.9422,25.793037,-37.883549,22.487984,-35.772652,-5.38409,0.0,31.993839,8.426831,35.475574,10.315628,39.570293,11.234141,37.916197,11.723822,35.242812,0.0,66.973537,24.960068,86.395924,14.894337,85.497906,5.373699,71.958424,-3.052551,51.52541,0.0,12.769714,33.625372,61.251666,51.035814,75.137988,62.031648,85.926859,67.84992,87.395988,1.269693,326.780806,-56.828562,291.010459
114,2.558807,-1.959736,0.140167,-0.032777,0.0,-36.331089,-36.549533,15.393723,-41.857074,23.129563,-42.549659,19.287278,-41.192024,-16.034339,0.0,33.197886,7.680924,37.062227,10.669248,41.332305,12.199436,39.575209,13.458057,38.383056,0.0,67.035427,24.934662,86.226666,14.865875,85.363873,5.364052,71.964398,-3.028084,51.75317,0.0,12.713879,33.496746,61.157806,50.91955,75.092465,61.906134,85.879966,67.721553,87.459801,3.489406,324.826294,-57.027489,290.982906
115,-4.323761,-0.404749,0.358566,0.058539,0.0,-30.7901,-33.041416,18.818688,-36.85485,27.743821,-36.421016,24.435952,-34.134349,-4.086994,0.0,30.968943,9.900567,36.403979,13.350858,41.575379,15.145795,40.466675,16.299836,39.045921,0.0,66.887112,24.7855,85.852536,14.683457,85.053166,5.176976,71.662228,-3.191471,51.598996,0.0,12.446747,33.281002,60.944137,50.72132,75.026467,61.71703,85.753069,67.541872,87.437929,-1.2319,324.42521,-57.066468,291.04511
116,1.676995,-5.907662,0.257927,-0.26334,0.0,-29.518536,-33.282715,19.482788,-39.809796,26.63681,-41.717434,20.984733,-41.399208,-15.287304,0.0,30.049701,9.744017,39.849307,16.544985,47.076192,21.126223,47.718618,25.152832,48.860334,0.0,66.707806,24.834481,85.67799,14.607846,84.778485,5.008004,71.393635,-3.426784,51.092228,0.0,12.599764,33.18966,61.003874,50.695519,75.207457,61.717795,85.941531,67.518678,87.693279,0.009562,318.527123,-57.244074,290.791345
117,-4.6898,-2.477847,0.246243,-0.130701,0.0,-18.817452,-27.750195,26.112247,-34.357796,32.02106,-36.472023,24.375812,-36.263936,-9.575821,0.0,24.028197,11.097216,40.732918,20.669024,49.901274,27.864614,52.262091,33.917019,54.64089,0.0,66.545174,24.792068,85.521561,14.559116,84.687652,4.932918,71.253204,-3.555233,50.628136,0.0,12.524712,33.101543,61.027598,50.580886,75.406565,61.625676,86.078666,67.461065,87.799885,-5.146888,316.058189,-57.464481,290.669557
118,0.662796,-0.616565,0.441696,-0.100629,0.0,-28.045968,-30.507809,24.317951,-37.206643,30.835269,-39.553837,24.51781,-39.634861,-12.652565,0.0,28.191693,12.579596,44.767591,20.35033,51.10369,25.14767,50.824108,29.104599,51.837828,0.0,66.324555,24.575993,85.342369,14.3405,84.525673,4.698898,71.01162,-3.827705,50.091934,0.0,12.441584,33.088514,60.912224,50.536179,75.451915,61.575029,86.195671,67.405762,87.843073,-4.953918,315.45257,-57.492611,290.579874
119,-3.349114,-4.330063,0.566654,-0.026034,0.0,-19.15036,-26.743629,28.120571,-34.285274,34.23048,-37.702297,26.716862,-38.725559,-9.848133,0.0,25.198911,15.092344,47.505765,24.878673,55.006465,30.998003,55.888483,35.838099,57.64501,0.0,66.365628,24.544739,85.292988,14.335041,84.387989,4.668721,70.860935,-3.912334,49.988789,0.0,12.395185,32.887294,60.911138,50.304047,75.362858,61.428853,86.05225,67.365599,87.857017,-8.7344,311.137969,-57.357325,290.569302
120,-2.788731,-4.290789,0.535401,-0.008954,0.0,-8.785331,-23.189563,34.75177,-32.415847,39.087067,-37.281303,28.981591,-39.416439,-8.908744,0.0,23.269754,15.419029,51.054339,27.583773,59.465375,35.908544,61.370709,42.580701,64.092988,0.0,66.428707,24.440448,85.006633,14.291759,84.047893,4.65961,70.598591,-3.897755,49.867069,0.0,12.345353,32.700833,60.887907,50.1411,75.611787,61.359001,86.179258,67.4088,87.900823,-11.900626,306.877117,-57.199419,290.590285
