frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-1.335754,-1.336908,0.065506,0.147312,0.0,-3.305454,-22.15971,37.654873,-33.51725,38.692486,-39.355087,24.659305,-41.156902,-33.600746,0.0,-0.219906,15.858963,44.498273,35.341897,55.074044,49.304085,64.874723,59.546255,74.206717,0.0,66.269611,26.355171,90.157962,17.640461,87.859897,8.174171,73.009952,-1.212067,50.693836,0.0,10.015361,29.752176,56.31908,47.098509,69.548624,59.674141,79.756041,67.567856,87.153901,-5.981867,287.634151,-53.371393,274.838774
110,-8.657444,3.549537,0.196163,0.184016,0.0,6.966408,-14.175236,47.164467,-24.186207,50.192139,-29.42672,36.236961,-30.688831,-15.286652,0.0,3.804258,14.627178,42.53729,32.104237,51.905803,44.683796,61.802628,53.932402,71.015678,0.0,65.930809,26.28804,90.335495,17.675823,88.088676,8.135891,73.360908,-1.533737,50.182457,0.0,9.547231,29.51193,55.691894,46.617979,68.697222,59.113237,79.141674,67.059651,87.6524,-14.366753,291.118937,-52.902672,274.958039
111,6.753605,-0.396475,0.292545,0.24815,0.0,-1.780071,-19.769898,40.041103,-30.016514,43.028309,-35.196419,29.380611,-36.382736,-23.941395,0.0,4.2436,14.271521,41.901829,31.806711,51.988351,44.587441,62.456664,54.431902,72.274127,0.0,65.545406,26.209248,90.503071,17.656517,88.320454,8.0667,73.793713,-1.79052,49.781101,0.0,8.903632,29.206142,55.076107,46.159137,67.938544,58.615727,78.54624,66.634931,88.117962,-7.351221,290.653431,-52.3482,275.137158
112,-6.439064,-0.535808,0.234135,0.194477,0.0,10.667347,-14.680813,48.289936,-24.679253,51.273548,-29.8774,38.280246,-30.838497,-9.79715,0.0,3.589786,13.250008,42.401217,31.213919,53.090435,44.381219,63.373744,54.380043,72.730463,0.0,65.218483,26.118324,90.502052,17.648815,88.527122,8.018429,74.339355,-2.019001,49.571937,0.0,8.389312,28.992078,54.5494,45.795118,67.383272,58.199368,78.105305,66.268776,88.700799,-13.566147,290.054236,-51.889927,275.268248
113,0.786873,-1.51864,0.444202,0.212224,0.0,10.211872,-14.002201,46.881855,-24.218342,49.481632,-30.457489,35.51057,-32.879815,-13.590363,0.0,2.7514,13.270941,42.795061,31.135582,54.021804,44.36357,64.916787,54.558106,75.281471,0.0,64.871784,25.904331,90.1852,17.474785,88.459271,7.806187,74.444332,-2.349689,49.2327,0.0,7.82232,28.913185,54.217133,45.537149,66.819429,57.880056,77.666408,65.97677,89.124456,-12.582967,288.459523,-51.249418,275.404399
114,3.076286,-1.844436,0.50156,0.130441,0.0,8.170452,-15.933495,42.833851,-26.81274,44.184551,-34.114929,30.968227,-37.786137,-20.253914,0.0,-0.039298,12.497481,43.093723,31.193023,55.723881,45.074899,66.557348,55.821409,76.665508,0.0,64.749047,25.574421,89.791283,17.119812,88.158097,7.472626,74.29271,-2.632827,49.05954,0.0,7.620038,28.87411,54.066759,45.455392,66.489868,57.806438,77.420049,65.894878,89.398554,-9.316006,286.5465,-50.557183,275.466253
115,0.106007,-3.707112,0.437748,0.078757,0.0,4.974083,-16.511982,42.48603,-27.681942,42.510978,-35.269822,29.254623,-39.478695,-18.770176,0.0,1.436204,14.42623,46.127842,34.200021,58.968334,48.767154,69.072467,59.945263,78.263819,0.0,64.757138,25.278626,89.387295,16.791355,87.852185,7.176865,74.173268,-2.84539,48.842091,0.0,7.460376,28.908542,53.873332,45.477042,66.11377,57.833435,77.243701,65.849972,89.608851,-9.036489,282.78816,-49.945925,275.493782
116,1.660835,0.282731,0.244938,-0.011177,0.0,3.281181,-17.548416,40.413185,-28.452278,40.441063,-35.97155,27.500954,-40.265499,-24.734574,0.0,0.045399,14.743108,47.11549,34.071629,59.237059,48.083835,68.943557,58.940175,78.566939,0.0,64.896218,24.960777,89.144921,16.44714,87.675911,6.847515,74.107933,-3.097847,48.781952,0.0,7.537601,28.863872,53.729639,45.410574,65.862113,57.768412,77.05682,65.712281,89.651286,-7.21491,283.03164,-49.540243,275.443354
117,1.419479,-0.421953,0.234661,-0.017414,0.0,1.485077,-18.834652,38.522576,-29.956215,38.739395,-37.498718,25.629112,-41.816757,-28.845028,0.0,0.770176,15.239755,47.644296,34.591148,59.38237,48.559709,69.47503,59.314111,79.463394,0.0,64.903393,24.810425,89.002659,16.255635,87.413235,6.619778,73.844548,-3.339958,48.524952,0.0,7.49424,28.925635,53.730541,45.395976,65.745331,57.722569,76.894306,65.608282,89.620917,-5.638018,282.583819,-49.148169,275.400072
118,-3.722465,0.315223,0.180313,-0.010275,0.0,4.152649,-16.480007,43.627762,-27.192627,44.524406,-33.758046,30.839927,-36.690937,-22.996697,0.0,4.844197,16.364465,48.651211,35.401623,58.961801,48.814059,68.543341,59.216213,79.052087,0.0,64.755696,24.566746,89.038273,16.01944,87.33347,6.417115,73.752285,-3.471141,48.449124,0.0,7.453744,28.855968,53.604347,45.325568,65.663931,57.662708,76.723664,65.534329,89.507259,-9.206451,282.893648,-48.813824,275.384403
119,5.063369,1.08414,0.222325,-0.010621,0.0,-2.876106,-20.898307,37.71357,-31.637695,39.122681,-37.64114,26.231575,-39.865116,-30.541729,0.0,4.011937,16.636413,48.797967,35.327188,58.823554,48.299097,67.671103,58.482358,77.892822,0.0,64.559967,24.383766,89.028282,15.796921,87.170814,6.200729,73.584228,-3.630329,48.228287,0.0,7.381582,28.806011,53.574929,45.279527,65.57795,57.640416,76.624888,65.528166,89.418141,-4.005913,283.978743,-48.45433,275.374737
120,2.414795,-0.880524,0.102333,0.046128,0.0,2.595658,-22.70327,35.164902,-34.56356,36.490837,-41.325851,23.657181,-43.891559,-38.604995,0.0,-2.984854,16.201974,48.065175,36.272773,59.832568,50.215028,69.673262,60.788291,81.391835,0.0,64.18325,24.371017,89.12146,15.775463,87.040672,6.17886,73.432686,-3.608025,48.092125,0.0,7.203432,28.849841,53.555984,45.273277,65.418584,57.614048,76.414183,65.506405,89.216488,-1.462475,283.105746,-48.223354,275.428392
